0.35,0.89,0.26,-1.10,-4.09,-3.17,381,436,219,274,212
0.35,0.90,0.26,2.08,-1.77,-3.97,379,438,224,275,222
0.36,0.90,0.25,0.85,-2.81,-3.91,383,436,223,274,211
0.36,0.89,0.25,-4.70,-10.74,2.93,379,437,224,261,211
0.44,0.72,0.39,-57.68,-14.28,8.85,376,430,224,277,210
0.56,0.71,0.44,1.95,-1.16,0.24,378,438,221,274,213
0.54,0.74,0.42,2.44,-6.41,-0.85,379,431,224,270,208
0.51,0.75,0.45,-6.59,17.03,-21.67,372,430,220,273,213
0.33,0.77,0.58,1.59,-1.22,-2.44,355,431,230,273,210
0.34,0.77,0.57,2.44,-3.54,-2.75,362,434,225,272,211
0.36,0.75,0.55,1.95,-2.81,-1.89,359,436,225,268,211
0.36,0.76,0.54,2.08,-4.27,-2.08,361,436,220,280,210
0.35,0.76,0.55,2.20,-4.21,-0.61,362,439,226,269,209
0.37,0.75,0.55,0.00,-3.91,-2.14,364,437,225,279,211
0.36,0.74,0.54,2.81,-1.65,-2.26,363,439,223,267,213
0.38,0.76,0.55,-0.31,-3.42,-3.11,364,433,228,277,216
0.37,0.77,0.55,0.79,-2.99,-2.20,364,435,220,274,215
0.39,0.76,0.55,-0.24,-4.09,-1.59,360,436,221,272,213
0.39,0.76,0.55,-0.06,-4.70,-3.17,358,436,221,279,212
0.40,0.75,0.53,0.43,-2.62,-3.36,365,434,223,280,200
0.39,0.75,0.54,1.22,-2.38,-2.01,357,439,227,277,212
0.39,0.76,0.54,1.89,-3.17,-2.87,362,436,216,277,213
0.39,0.75,0.54,0.98,-3.30,-2.14,359,435,223,280,211
0.38,0.76,0.55,2.08,-1.71,-4.52,362,435,223,278,207
0.39,0.75,0.55,1.28,-3.72,-1.22,356,433,224,278,217
0.39,0.74,0.54,-2.26,-4.76,-1.16,364,433,219,275,212
0.40,0.75,0.55,1.10,-2.44,-5.55,359,439,229,279,208
0.40,0.76,0.55,0.06,-3.72,-0.92,365,436,225,277,213
0.40,0.74,0.55,1.10,-3.11,-3.54,363,438,221,280,215
0.41,0.72,0.55,0.85,-7.57,-1.40,365,434,228,277,213
0.42,0.75,0.56,1.83,-4.09,0.61,367,437,235,276,213
0.45,0.72,0.52,1.53,-1.95,-1.46,365,440,228,275,216
0.42,0.73,0.52,-0.98,-2.01,-3.91,361,436,229,280,214
0.40,0.73,0.54,-1.16,-4.15,-3.60,365,432,223,277,212
0.42,0.74,0.55,-0.37,-5.55,-2.08,364,440,228,262,214
0.51,0.77,0.52,10.80,-9.16,2.62,366,437,226,279,212
0.42,0.79,0.51,4.88,0.55,-5.74,365,438,232,277,225
0.43,0.78,0.54,2.14,-1.53,-1.89,363,441,227,281,210
0.43,0.75,0.52,2.87,-3.11,-5.80,366,441,224,278,212
0.44,0.75,0.51,-0.43,-2.99,-4.94,368,440,224,278,211
0.44,0.75,0.52,-0.85,-2.99,-2.99,367,440,223,276,212
0.43,0.74,0.51,0.31,-2.62,-2.81,367,440,225,281,215
0.43,0.75,0.50,0.61,-3.72,-3.05,368,441,223,277,210
0.44,0.75,0.49,1.77,-3.42,-1.46,367,437,222,281,212
0.43,0.75,0.49,6.10,-0.85,-6.53,366,441,220,277,215
0.44,0.78,0.46,20.57,-1.04,-4.70,368,441,227,284,211
0.47,0.89,0.22,48.22,11.72,-14.83,362,443,225,297,214
0.36,0.90,0.18,3.42,-5.13,0.24,366,436,222,279,213
0.37,0.93,0.18,5.19,-2.08,0.85,363,427,225,275,212
0.38,0.91,0.19,-0.31,-3.36,-3.42,367,428,221,269,213
0.38,0.91,0.20,-5.68,-1.77,-1.53,367,432,221,276,212
0.39,0.90,0.23,-1.34,-4.70,-2.38,367,430,228,280,214
0.40,0.90,0.22,-0.06,-2.50,-3.42,366,438,221,284,216
0.40,0.89,0.25,1.04,-4.09,-3.17,362,433,225,278,215
0.37,0.88,0.26,-3.36,-1.65,-0.61,365,437,223,279,215
0.40,0.88,0.26,-1.10,-3.11,-2.69,367,436,226,278,210
0.42,0.87,0.23,1.46,-7.93,-0.12,367,429,220,268,216
0.42,0.88,0.22,0.00,-3.11,-3.17,366,439,225,281,214
0.39,0.89,0.24,2.44,-3.78,-4.21,363,434,228,281,216
0.41,0.90,0.24,2.44,-4.52,-6.65,367,435,228,279,213
0.40,0.89,0.22,1.89,-3.36,-2.08,366,434,225,277,218
0.40,0.88,0.20,3.11,-2.14,-2.69,366,432,222,272,212
0.43,0.89,0.23,-0.85,-5.86,-1.71,362,437,216,279,214
0.41,0.85,0.22,-3.85,2.99,-3.30,363,436,215,278,221
0.42,0.89,0.23,-0.24,-3.72,-3.17,365,430,229,291,213
0.41,0.86,0.25,-3.30,-5.74,-2.20,367,434,225,279,212
0.45,0.84,0.25,2.56,-2.81,-0.55,368,433,223,280,213
0.38,0.88,0.26,-2.81,-3.48,-3.17,367,428,230,274,227
0.42,0.88,0.25,-0.61,-3.23,-4.52,367,434,222,284,211
0.42,0.87,0.27,1.89,-7.81,-1.46,370,452,223,275,212
0.49,0.88,0.25,5.19,-0.49,-5.37,366,436,224,279,213
0.42,0.90,0.26,6.96,-2.14,-7.20,365,438,226,281,213
0.39,0.88,0.26,1.53,-3.11,-2.81,365,434,225,281,215
0.42,0.85,0.26,-2.56,-8.36,1.77,365,436,221,276,209
0.47,0.85,0.22,2.62,-5.98,-1.89,365,435,226,280,208
0.49,0.85,0.21,1.89,-0.43,-2.75,361,436,227,278,212
0.46,0.87,0.21,-2.50,0.79,-8.18,362,433,228,277,217
0.40,0.86,0.25,-1.28,1.89,-7.63,366,436,219,281,209
0.41,0.85,0.27,-2.81,-5.68,-2.75,369,437,220,282,212
0.43,0.88,0.25,3.30,-9.09,3.72,364,434,225,279,216
0.48,0.84,0.21,6.59,-3.54,0.24,362,432,228,280,212
0.50,0.87,0.17,1.59,-0.12,-1.65,366,430,225,279,212
0.50,0.87,0.19,-2.32,-1.04,-4.46,366,434,229,282,213
0.47,0.85,0.24,-4.52,1.04,-8.73,364,436,226,285,209
0.43,0.86,0.26,-1.22,-0.98,-5.13,366,431,226,280,212
0.41,0.85,0.27,0.31,-2.75,-3.30,362,432,229,290,212
0.42,0.86,0.28,2.08,-3.42,-1.59,372,431,223,286,217
0.44,0.87,0.27,3.05,-2.87,-2.75,370,428,230,277,213
0.44,0.88,0.28,0.12,-2.38,-3.36,362,440,228,286,214
0.44,0.86,0.27,1.59,-3.60,-2.50,366,432,230,279,214
0.44,0.86,0.27,0.06,-2.75,-2.38,366,433,225,279,216
0.43,0.85,0.27,-0.61,-3.42,-4.15,366,430,228,278,214
0.42,0.86,0.29,2.26,-2.38,-2.56,364,435,227,279,214
0.43,0.87,0.29,1.34,-3.78,-2.93,364,428,233,282,212
0.44,0.87,0.29,0.49,-1.40,-1.71,366,429,228,283,215
0.46,0.85,0.29,-0.24,-4.82,-1.65,367,435,225,285,213
0.44,0.85,0.30,1.71,-2.81,-1.53,365,434,224,277,215
0.46,0.84,0.30,3.30,-2.01,-2.01,364,430,222,278,212
0.46,0.83,0.30,0.18,-2.87,-1.95,363,436,221,273,216
0.45,0.84,0.31,0.12,-3.85,-1.28,365,435,227,284,214
0.46,0.83,0.32,2.32,-4.03,-2.32,366,434,223,280,215
0.46,0.84,0.32,-0.49,-3.66,-6.35,366,429,229,279,212
0.47,0.82,0.32,0.73,-3.54,-0.61,364,434,223,281,215
0.47,0.82,0.32,1.77,-3.54,-2.69,364,426,221,279,214
0.46,0.82,0.33,0.18,-3.36,-2.38,366,436,225,279,221
0.45,0.81,0.33,1.34,-1.04,-1.22,368,437,228,282,218
0.48,0.83,0.32,1.10,-1.65,-2.99,368,433,229,284,224
0.48,0.84,0.33,3.91,-1.83,-3.78,368,437,225,279,215
0.45,0.86,0.32,-1.10,-3.11,-5.98,365,438,224,284,210
0.36,0.82,0.21,43.33,15.32,-40.16,364,437,226,276,215
0.20,0.96,0.15,-6.16,5.37,-8.30,368,433,226,277,217
0.18,0.95,0.23,-3.42,-2.69,9.77,361,436,226,293,215
0.23,0.93,0.25,-1.46,-2.08,0.18,364,430,230,283,215
0.22,0.95,0.26,4.03,-2.32,-5.00,365,436,228,283,218
0.22,0.94,0.26,0.43,-5.19,-3.17,364,420,230,278,214
0.20,0.92,0.25,1.77,-3.66,-3.60,374,437,226,284,214
0.23,0.93,0.24,2.26,-1.40,-3.66,363,432,229,278,218
0.22,0.93,0.27,-0.18,-3.60,-4.82,366,450,229,284,212
0.23,0.94,0.28,0.37,-2.08,-3.36,368,429,230,277,219
0.23,0.92,0.26,-0.31,-3.05,-2.08,367,428,245,277,218
0.24,0.92,0.27,0.55,-3.05,-4.03,367,436,225,281,213
0.24,0.92,0.29,0.55,-2.69,-3.05,368,436,227,283,215
0.26,0.94,0.27,1.16,-4.09,-2.32,367,430,228,281,213
0.26,0.92,0.27,1.10,-3.72,-2.81,365,445,226,291,213
0.25,0.93,0.28,1.59,-3.54,-3.78,364,435,223,293,218
0.25,0.93,0.29,1.65,-2.08,-2.81,365,431,227,276,215
0.25,0.92,0.27,0.31,-2.99,-3.23,373,431,225,283,213
0.25,0.92,0.29,1.34,-2.99,-0.55,365,435,220,268,216
0.28,0.91,0.27,0.67,-4.88,-2.62,369,435,227,280,212
0.28,0.93,0.28,3.85,-2.50,-2.81,365,435,228,281,213
0.27,0.93,0.27,0.55,-5.07,-2.20,364,439,223,282,214
0.28,0.93,0.28,0.43,-2.81,-4.33,368,444,224,275,217
0.28,0.93,0.27,0.61,-3.30,-2.44,362,428,226,270,218
0.27,0.92,0.28,0.55,-3.54,-3.23,366,433,223,276,218
0.25,0.92,0.28,0.98,-2.38,-3.48,364,435,225,285,212
0.28,0.92,0.27,1.28,-2.44,-2.81,365,438,230,280,213
0.26,0.92,0.29,0.49,-4.09,-4.03,368,436,226,280,227
0.28,0.92,0.27,1.53,-4.21,-1.71,365,433,229,282,216
0.29,0.93,0.27,-0.12,-5.19,-1.10,368,437,225,280,219
0.29,0.93,0.28,1.28,-1.95,-2.69,363,432,226,284,214
0.27,0.88,0.26,-18.01,-13.06,-0.55,362,435,226,278,203
0.40,0.71,0.32,-19.35,-26.06,16.54,366,432,222,280,214
0.37,0.82,0.37,5.55,4.15,-1.65,365,435,224,277,215
0.38,0.85,0.38,0.67,-2.14,-5.13,367,428,228,280,222
0.37,0.86,0.37,1.10,-4.46,-5.25,364,436,228,279,214
0.35,0.83,0.35,32.71,-0.92,0.79,362,427,225,279,217
0.30,0.88,0.12,28.38,10.74,-23.50,364,431,226,278,215
0.29,0.91,0.23,-7.69,-2.26,-2.99,366,432,229,269,216
0.27,0.92,0.31,-20.63,-10.74,-4.39,362,426,231,279,216
0.20,0.93,0.40,-8.48,-5.80,-5.62,362,443,226,282,216
0.21,0.88,0.39,10.25,1.59,-3.91,366,441,223,279,215
0.20,0.89,0.36,-6.77,3.72,-4.82,366,432,236,279,217
0.18,0.92,0.35,1.28,0.24,-3.11,361,438,230,283,212
0.21,0.92,0.33,1.59,-3.05,-0.85,367,426,227,282,215
0.20,0.94,0.34,1.46,-0.98,-3.48,362,437,228,285,212
0.19,0.93,0.34,2.87,-2.32,-2.81,365,426,225,283,214
0.20,0.91,0.34,-0.61,-3.42,-1.83,364,440,221,281,210
0.20,0.92,0.34,0.24,-2.50,-3.78,373,430,229,278,219
0.19,0.92,0.35,2.20,-0.73,-2.69,366,421,229,277,219
0.19,0.92,0.36,0.06,-3.17,-2.38,364,431,226,283,218
0.19,0.92,0.35,3.23,-3.66,-3.60,365,426,226,279,216
0.19,0.92,0.34,2.75,-1.77,-4.33,366,430,230,280,216
0.18,0.92,0.34,-0.24,-3.17,-2.87,367,427,225,280,214
0.18,0.91,0.34,-0.92,-2.14,-3.97,365,433,225,278,214
0.18,0.93,0.34,2.69,-2.26,-2.50,365,439,225,283,215
0.18,0.92,0.33,0.61,-3.36,-3.78,367,428,226,262,218
0.18,0.92,0.34,0.00,-4.94,-1.53,363,423,228,281,217
0.19,0.93,0.36,-0.92,-3.17,-0.37,365,435,231,278,217
0.21,0.93,0.35,0.98,-2.01,-2.99,369,419,229,283,221
0.20,0.91,0.34,2.87,-3.60,-0.92,378,426,224,292,216
0.20,0.92,0.35,0.06,-2.87,-2.32,376,427,228,298,216
0.20,0.92,0.34,1.71,-1.89,-2.99,381,431,228,283,220
0.20,0.91,0.34,3.23,-2.44,-3.30,375,426,228,280,218
0.20,0.91,0.34,0.98,-3.23,-3.42,382,436,227,282,216
0.20,0.93,0.35,1.65,-3.11,-2.99,381,428,227,278,219
0.19,0.92,0.35,0.73,-2.93,-2.62,380,431,228,280,215
0.19,0.92,0.35,0.73,-2.62,-3.54,382,440,229,284,215
0.20,0.92,0.35,0.31,-4.09,-1.59,381,437,219,273,212
0.20,0.91,0.35,0.06,-3.36,-2.93,379,425,230,284,214
0.19,0.91,0.35,-0.61,-4.88,-1.10,382,423,225,281,215
0.20,0.92,0.36,0.85,-2.69,-2.62,377,441,235,280,219
0.21,0.92,0.36,1.71,-3.36,-3.66,382,433,231,282,217
0.20,0.93,0.34,1.04,-2.75,-2.08,382,432,229,274,223
0.21,0.91,0.34,-0.85,-4.21,-3.05,381,431,227,282,214
0.19,0.91,0.36,-0.55,-2.08,-3.11,377,435,228,286,217
0.20,0.92,0.36,2.93,-1.89,-2.62,380,427,225,283,218
0.19,0.91,0.35,3.36,-2.87,-2.75,380,430,227,293,219
0.21,0.92,0.34,2.44,-2.81,-3.23,383,434,231,277,216
0.20,0.90,0.35,0.61,-3.48,-2.93,382,428,227,269,213
0.20,0.91,0.36,0.85,-4.21,-1.10,379,433,227,282,220
0.19,0.91,0.37,2.38,-2.69,-1.40,379,434,225,283,218
0.21,0.91,0.36,1.46,-2.62,-2.87,383,431,228,284,217
0.21,0.90,0.35,1.46,-2.20,-2.56,383,431,226,284,215
0.21,0.90,0.36,1.46,-2.69,-3.36,382,430,230,288,241
0.21,0.88,0.37,-1.16,-2.20,-2.75,385,422,220,282,216
0.21,0.89,0.37,-0.24,-2.62,-2.99,380,429,216,282,219
0.22,0.90,0.36,1.28,-3.97,-3.48,378,425,232,279,217
0.21,0.89,0.36,-0.43,-5.74,-4.09,380,436,243,283,214
0.22,0.91,0.37,5.92,-3.05,-3.54,376,433,231,280,215
0.23,0.92,0.28,8.73,-7.75,-11.54,379,427,222,281,224
0.15,0.90,0.29,2.50,2.93,-0.92,377,431,231,283,218
0.16,0.92,0.29,3.36,-1.77,-4.15,381,432,222,280,216
0.19,0.93,0.26,0.55,-5.31,-0.85,381,429,225,284,220
0.18,0.93,0.30,-1.16,-3.42,-2.93,378,433,230,281,216
0.19,0.93,0.30,1.22,-3.60,-2.99,382,430,228,282,214
0.19,0.93,0.31,1.40,-3.11,-3.72,377,430,230,280,217
0.19,0.92,0.31,1.65,-1.28,-3.72,382,429,223,279,215
0.19,0.92,0.31,0.85,-3.72,-2.99,382,431,223,281,219
0.19,0.92,0.31,0.61,-2.87,-2.75,383,429,226,281,212
0.19,0.94,0.31,1.71,-3.36,-1.71,379,427,229,288,218
0.31,0.85,0.42,-1.22,-8.79,-8.48,399,446,209,266,180
0.29,0.84,0.44,-0.18,-5.86,-7.87,387,458,204,266,184
0.25,0.82,0.46,13.43,-4.27,-10.68,387,441,203,267,184
0.26,0.77,0.40,-1.28,4.21,-3.91,383,444,201,263,182
0.27,0.98,0.26,45.41,-13.06,-10.38,382,459,207,267,181
0.28,0.93,0.13,13.12,-7.57,5.49,385,444,207,267,182
0.33,0.92,0.12,2.87,-7.81,-0.85,377,443,206,261,183
0.36,0.93,0.11,5.13,-5.74,1.40,379,433,203,263,175
0.36,0.91,0.12,-2.93,-4.09,-3.54,384,440,205,266,180
0.34,0.93,0.12,0.98,-3.66,-1.28,383,434,201,259,179
0.36,0.92,0.13,-1.53,-3.48,-4.27,378,444,200,256,184
0.34,0.92,0.12,-1.10,-1.46,-3.60,383,444,202,261,182
0.35,0.92,0.13,0.55,-2.50,-5.00,383,448,206,279,186
0.36,0.92,0.14,5.00,-2.69,-3.36,400,445,204,264,179
0.36,0.92,0.14,3.23,-3.66,-3.23,386,437,205,265,190
0.35,0.93,0.14,-0.37,-2.26,-3.17,386,443,204,265,184
0.37,0.92,0.15,-0.43,-4.09,-3.05,386,443,209,268,182
0.35,0.92,0.14,3.05,-0.98,-3.17,389,437,208,279,185
0.36,0.93,0.14,-0.79,-2.87,-0.73,385,442,203,267,181
0.34,0.93,0.14,2.14,-2.38,0.06,384,449,206,265,185
0.37,0.91,0.13,1.71,-3.54,-1.28,389,445,206,269,191
0.36,0.92,0.12,2.87,-4.82,-0.98,391,444,214,280,187
0.37,0.92,0.12,1.28,-5.37,-2.50,393,445,209,266,186
0.38,0.91,0.12,-0.06,-4.76,-1.40,392,456,205,268,185
0.38,0.92,0.13,-0.79,-3.72,-3.05,395,445,207,265,187
0.38,0.91,0.12,1.04,-3.48,-2.69,391,444,210,259,175
0.40,0.92,0.11,-0.85,-4.39,-2.69,394,448,207,266,185
0.38,0.92,0.11,0.92,-3.91,-2.44,387,449,206,265,189
0.38,0.91,0.12,-0.31,-3.60,-5.25,391,440,211,270,184
0.38,0.91,0.12,0.79,-2.14,-4.70,391,449,216,269,188
0.39,0.91,0.11,1.95,-3.48,-3.60,393,441,205,264,186
0.37,0.92,0.12,2.26,-3.23,-3.17,395,444,203,270,185
0.37,0.92,0.12,1.34,-3.05,-2.56,390,442,206,263,185
0.37,0.92,0.12,1.04,-3.66,-3.54,395,438,204,273,188
0.36,0.93,0.13,-1.16,-1.65,-3.11,395,429,210,263,188
0.36,0.94,0.13,-2.44,-4.09,-2.44,395,447,222,267,188
0.36,0.93,0.13,0.98,-3.36,-3.42,394,439,206,264,184
0.36,0.92,0.13,0.92,-3.91,-2.69,391,454,201,265,190
0.37,0.93,0.12,2.56,-3.11,-3.05,395,442,207,266,189
0.36,0.92,0.12,2.81,-2.81,-2.93,397,450,200,269,186
0.35,0.93,0.12,1.95,-4.03,-3.11,394,438,220,268,190
0.35,0.93,0.13,3.36,-5.07,-2.75,394,428,197,269,185
0.34,0.93,0.13,-0.92,-3.48,-2.50,393,444,210,265,197
0.34,0.91,0.12,-0.24,-3.91,-1.65,394,449,207,274,186
0.34,0.93,0.13,2.26,-2.99,-2.81,391,446,202,272,179
0.35,0.93,0.13,0.85,-3.54,-3.23,396,442,208,266,189
0.35,0.93,0.12,0.61,-3.72,-3.42,390,443,206,271,190
0.35,0.93,0.13,1.65,-2.08,-3.05,399,444,202,268,188
0.35,0.92,0.13,0.24,-3.66,-3.48,393,442,211,280,187
0.35,0.93,0.13,1.16,-4.09,-2.69,394,442,212,269,191
0.34,0.92,0.14,0.92,-1.59,-3.30,393,449,206,273,226
0.33,0.92,0.14,-0.18,-2.14,-3.42,396,443,212,271,188
0.34,0.93,0.14,-0.18,-2.81,-3.48,396,442,211,270,189
0.33,0.93,0.14,0.31,-3.54,-1.16,389,444,209,268,188
0.34,0.92,0.13,0.31,-3.30,-3.17,394,444,215,268,192
0.38,0.96,0.14,-18.49,5.43,-5.98,395,445,209,267,185
0.34,0.86,0.38,-15.38,-19.04,27.47,394,442,211,270,193
0.47,0.70,0.69,3.97,-22.22,4.39,388,433,198,271,188
0.43,0.78,0.45,5.98,-4.76,-3.23,389,441,208,276,185
0.42,0.81,0.46,6.23,-2.14,-9.70,389,439,208,260,187
0.40,0.79,0.45,0.00,-1.83,-2.56,387,430,212,268,189
0.42,0.80,0.45,1.28,-2.87,-3.36,389,436,209,270,189
0.41,0.80,0.46,0.31,-1.95,-3.36,389,436,211,250,187
0.42,0.81,0.45,-1.34,-2.14,-1.89,389,433,205,274,185
0.41,0.78,0.45,-0.55,-3.36,-3.11,385,432,210,265,174
0.41,0.78,0.45,1.71,-3.30,-3.78,392,438,209,262,191
0.42,0.79,0.45,1.59,-3.60,-3.54,391,432,208,267,187
0.43,0.79,0.45,-0.24,-4.21,-2.56,386,436,205,268,193
0.42,0.79,0.46,-1.59,-2.62,-5.19,389,430,208,264,187
0.41,0.79,0.47,0.43,-4.76,-2.99,388,430,216,269,196
0.40,0.78,0.47,2.62,-3.23,-2.50,389,417,210,265,184
0.39,0.79,0.47,0.92,-5.19,-1.95,390,440,209,268,189
0.42,0.79,0.47,3.17,-3.60,-4.52,392,444,210,270,192
0.41,0.79,0.46,2.93,-1.89,-2.81,392,433,210,268,190
0.41,0.78,0.45,1.10,-3.60,-2.14,391,428,210,262,185
0.42,0.79,0.48,0.85,-1.77,-0.92,391,435,226,263,191
0.42,0.79,0.47,-0.43,-2.38,-2.56,391,433,208,268,180
0.41,0.78,0.47,0.55,-2.20,-2.69,387,434,214,265,191
0.41,0.78,0.47,1.46,-2.44,-3.05,389,427,205,266,187
0.42,0.80,0.48,1.46,-3.60,-3.17,390,432,213,270,188
0.40,0.78,0.47,1.10,-3.23,-2.44,391,434,213,266,185
0.41,0.79,0.48,0.49,-3.23,-2.62,389,430,210,268,195
0.41,0.78,0.47,1.65,-3.17,-2.99,389,445,211,264,193
0.42,0.77,0.46,1.10,-3.42,-1.46,389,434,205,266,186
0.42,0.79,0.48,1.10,-5.74,0.92,387,446,212,270,194
0.43,0.77,0.46,3.11,-1.77,-2.81,392,427,213,277,193
0.47,0.76,0.43,-0.43,-6.90,-0.85,393,429,209,267,189
0.47,0.76,0.41,2.14,-4.70,-0.55,389,431,217,270,187
0.51,0.75,0.42,-3.42,-2.56,3.48,387,425,217,273,194
0.53,0.75,0.45,3.30,-3.60,0.49,389,428,214,265,192
0.49,0.74,0.46,0.85,-2.87,2.01,391,434,203,267,187
0.49,0.70,0.46,4.09,-0.49,5.13,390,433,207,277,192
0.50,0.69,0.47,-3.60,-6.10,0.00,389,431,212,274,189
0.55,0.69,0.53,-1.16,-1.46,0.92,381,432,207,263,189
0.47,0.70,0.48,-1.10,-2.56,-2.69,390,433,212,270,188
0.51,0.67,0.52,3.17,-2.44,-6.41,391,426,215,284,194
0.52,0.51,0.58,-15.81,-14.47,12.21,394,429,204,266,190
0.58,0.64,0.53,-2.44,-2.20,-15.93,389,430,204,267,191
0.62,0.59,0.62,-8.79,10.62,-2.75,386,436,209,267,193
0.61,0.52,0.63,3.78,-6.35,-0.85,403,427,213,268,191
0.56,0.46,0.70,5.74,13.49,19.29,392,428,213,266,190
0.68,0.45,0.73,10.13,-4.52,-3.11,393,427,211,271,206
0.54,0.40,0.70,-3.85,11.35,3.30,389,421,217,268,198
0.57,0.42,0.76,1.71,-2.14,7.32,395,429,210,268,193
0.60,0.41,0.74,1.16,-4.52,-1.77,393,426,206,276,189
0.60,0.38,0.71,2.50,-2.75,-2.38,394,432,214,272,191
0.59,0.39,0.71,-0.49,-2.62,-2.87,393,422,198,270,193
0.59,0.42,0.72,0.49,-3.48,-3.05,395,429,210,271,188
0.59,0.42,0.73,1.04,-2.75,-2.62,392,427,215,272,190
0.60,0.42,0.72,2.26,-3.23,-3.78,394,427,207,266,184
0.60,0.43,0.72,-1.89,-2.99,-2.75,395,428,220,284,193
0.60,0.42,0.71,1.40,-2.69,-2.99,393,425,209,267,191
0.59,0.42,0.72,-1.04,-3.17,-3.05,394,429,210,271,196
0.60,0.40,0.71,-0.12,-3.54,-2.62,389,427,212,271,192
0.56,0.41,0.71,1.46,-2.81,-4.21,395,431,213,271,195
0.59,0.39,0.71,0.24,-2.62,-2.81,392,423,203,271,192
0.59,0.40,0.72,0.49,-2.87,-3.05,389,433,208,261,191
0.60,0.40,0.71,0.67,-3.48,-2.56,390,430,212,273,191
0.60,0.41,0.71,-0.24,-4.15,-1.53,389,428,215,269,192
0.61,0.40,0.71,1.53,-2.99,-2.99,394,423,216,269,191
0.59,0.40,0.72,-0.12,-3.30,-2.81,390,433,212,271,191
0.62,0.41,0.70,0.92,-2.14,-3.54,390,430,214,274,192
0.61,0.41,0.72,-0.06,-3.11,-3.36,391,431,213,272,189
0.61,0.38,0.71,0.98,-3.05,-3.42,389,424,210,270,193
0.61,0.37,0.71,0.12,-1.83,-2.08,389,424,223,266,192
0.62,0.38,0.69,0.00,-3.72,-3.91,395,431,213,273,190
0.56,0.42,0.69,38.45,1.04,-7.81,388,429,218,273,191
0.66,0.62,0.53,9.89,-7.63,-10.19,387,427,214,273,200
0.61,0.58,0.55,-4.03,-4.94,-2.93,391,428,214,279,199
0.60,0.56,0.56,-4.58,-5.07,-2.08,391,427,219,273,197
0.62,0.57,0.56,2.50,-5.19,-0.61,389,429,213,275,195
0.62,0.57,0.55,-0.18,-3.23,-0.18,391,420,211,274,197
0.62,0.38,0.65,-9.89,6.59,14.71,388,434,211,284,201
0.68,0.35,0.69,1.40,4.70,-26.86,383,424,225,270,195
0.65,0.36,0.67,-1.04,-3.42,-4.88,387,434,213,277,197
0.61,0.41,0.69,-0.98,-0.67,-16.54,385,429,214,274,196
0.56,0.46,0.72,3.23,-1.22,-13.98,388,435,214,273,196
0.43,0.48,0.74,11.60,16.42,-48.10,391,428,212,273,187
0.40,0.53,0.73,1.40,-0.98,-4.15,393,435,207,270,197
0.40,0.57,0.77,-2.69,-4.52,-1.95,392,435,209,275,190
0.39,0.54,0.75,-0.49,-2.01,-5.07,391,441,214,280,196
0.40,0.54,0.76,2.44,-3.66,-2.26,392,431,217,263,186
0.39,0.55,0.74,4.76,-0.61,-8.00,395,439,216,278,194
0.34,0.59,0.76,-7.45,8.12,-26.86,393,432,217,278,200
0.30,0.58,0.77,3.66,-2.81,-2.32,388,431,214,280,195
0.30,0.59,0.77,2.62,-1.95,-2.93,394,437,211,279,196
0.29,0.60,0.77,2.32,-2.81,-3.36,394,432,216,280,198
0.29,0.61,0.78,0.18,-2.81,-2.20,395,436,212,277,186
0.29,0.60,0.77,0.79,-3.85,-3.91,395,437,211,276,196
0.28,0.59,0.77,2.20,-3.54,-2.20,393,434,226,279,199
0.28,0.59,0.75,0.31,-4.03,-3.60,393,438,215,281,199
0.29,0.60,0.77,0.00,-4.15,-1.89,396,438,217,280,195
0.29,0.60,0.77,2.14,-2.75,-2.14,394,431,217,279,199
0.28,0.59,0.76,-1.71,-3.66,-2.32,390,436,215,277,195
0.31,0.61,0.76,4.27,-8.54,5.43,396,446,207,281,200
0.30,0.59,0.75,2.56,-0.43,-5.25,396,430,213,274,205
0.31,0.60,0.75,-0.43,-3.23,-2.56,394,437,218,278,198
0.31,0.60,0.76,0.06,-2.75,-3.23,394,430,216,277,193
0.30,0.59,0.76,1.16,-2.56,-3.54,398,432,216,277,201
0.48,0.68,0.66,26.67,-23.38,22.71,395,435,213,279,207
0.42,0.63,0.64,0.12,-1.16,-8.06,391,438,215,276,196
0.43,0.67,0.65,-0.98,-0.12,-5.13,395,432,216,283,209
0.41,0.65,0.66,-0.43,-2.62,-4.33,395,439,218,274,206
0.41,0.66,0.67,-2.62,-2.93,-3.42,392,438,214,293,196
0.40,0.65,0.68,1.65,-2.99,-2.44,395,423,215,279,197
0.42,0.64,0.66,1.65,-3.54,-2.08,395,439,215,277,195
0.41,0.63,0.67,1.28,-3.42,-2.50,393,436,210,278,207
0.40,0.64,0.68,0.79,-3.17,-2.69,395,445,221,277,198
0.42,0.64,0.66,0.18,-3.72,-3.78,391,439,218,280,197
0.41,0.63,0.67,0.98,-3.66,-2.44,394,435,215,277,199
0.41,0.64,0.67,1.46,-3.36,-1.46,397,431,217,277,197
0.41,0.63,0.66,-1.59,-3.66,-2.50,393,430,218,278,197
0.42,0.62,0.67,-0.49,-2.69,-4.15,395,431,225,276,193
0.42,0.62,0.67,0.61,-3.66,-2.81,395,429,220,278,201
0.42,0.64,0.67,-0.55,-2.69,-4.82,396,441,217,277,201
0.40,0.63,0.68,0.49,-2.14,-2.99,396,436,220,278,198
0.41,0.64,0.67,0.49,-2.87,-2.32,392,429,220,275,202
