0.08,-0.90,-0.40,-0.18,-3.54,-3.42,309,438,366,269,212
0.08,-0.90,-0.40,0.31,-3.17,-2.62,305,442,369,264,211
0.09,-0.90,-0.40,-1.04,-2.32,-3.23,309,445,372,266,212
0.08,-0.90,-0.41,1.65,-3.05,-3.17,307,443,367,267,207
0.08,-0.90,-0.40,3.42,-2.38,-3.91,315,443,367,279,215
0.10,-0.90,-0.41,-0.24,-0.24,-4.52,307,443,369,264,213
0.11,-0.90,-0.41,2.01,-3.54,-2.81,307,444,371,270,209
0.10,-0.90,-0.40,1.83,-2.62,-2.20,303,436,368,268,208
0.11,-0.90,-0.40,2.44,-3.05,-2.38,307,442,368,265,208
0.10,-0.90,-0.40,2.14,-3.66,-2.32,305,444,366,264,209
0.10,-0.90,-0.41,0.24,-3.17,-2.87,309,444,368,269,206
0.10,-0.90,-0.40,1.22,-2.99,-1.83,308,440,364,266,204
0.09,-0.90,-0.40,0.98,-2.50,-2.20,309,440,369,268,209
0.10,-0.90,-0.40,1.53,-3.17,-2.20,309,443,369,267,208
0.09,-0.90,-0.40,1.22,-2.87,-2.26,306,441,368,279,210
0.10,-0.90,-0.41,-0.24,-3.54,-2.99,309,439,373,269,198
0.10,-0.90,-0.41,-0.18,-2.75,-3.48,310,438,370,267,209
0.05,-0.90,-0.41,-3.23,-6.84,-8.06,305,437,370,269,207
0.09,-0.89,-0.44,1.77,-1.53,-0.79,309,443,367,268,210
0.11,-0.90,-0.41,2.26,-3.30,-1.77,308,443,371,271,208
0.11,-0.90,-0.41,1.77,-2.93,-3.42,309,440,370,270,209
0.11,-0.90,-0.41,0.67,-2.69,-2.56,311,441,372,264,205
0.11,-0.90,-0.41,-0.31,-3.42,-2.99,306,441,372,260,206
0.11,-0.90,-0.41,0.92,-3.60,-2.93,308,442,370,271,208
0.11,-0.90,-0.41,0.67,-3.36,-2.93,306,442,365,255,211
0.12,-0.90,-0.41,0.79,-2.69,-3.36,303,437,368,266,206
0.11,-0.90,-0.41,2.50,-4.09,-2.56,310,452,369,269,217
0.11,-0.90,-0.40,1.16,-3.05,-2.50,309,436,367,268,209
0.11,-0.90,-0.41,1.34,-3.66,-2.56,305,438,367,267,206
0.11,-0.90,-0.41,-0.37,-3.30,-3.36,308,442,367,271,236
0.11,-0.90,-0.41,0.06,-3.60,-2.32,308,440,363,267,209
0.11,-0.89,-0.41,1.40,-3.36,-2.32,309,434,370,267,208
0.11,-0.90,-0.41,1.53,-2.87,-2.75,305,437,369,266,208
0.10,-0.90,-0.40,0.06,-2.93,-2.81,309,441,365,271,208
0.11,-0.90,-0.41,1.46,-2.69,-1.65,309,441,369,267,209
0.11,-0.90,-0.41,1.40,-3.23,-2.56,308,445,367,269,208
0.10,-0.90,-0.41,0.85,-2.99,-2.99,309,443,369,271,210
0.11,-0.90,-0.40,0.92,-3.60,-1.53,304,441,371,269,206
0.11,-0.90,-0.41,-1.53,-3.66,-3.48,307,446,367,271,209
0.11,-0.90,-0.41,0.37,-3.72,-3.23,310,430,367,270,208
0.09,-0.90,-0.41,0.12,-2.99,-2.20,308,437,368,273,208
0.10,-0.90,-0.42,-0.49,-3.30,-3.17,308,441,366,272,207
0.10,-0.90,-0.41,0.79,-2.69,-2.38,305,443,366,280,208
0.10,-0.89,-0.42,0.55,-3.30,-2.32,308,436,366,264,209
0.11,-0.89,-0.42,2.01,-2.99,-3.05,308,444,363,267,214
0.11,-0.90,-0.40,1.16,-2.81,-3.23,307,444,370,268,206
0.10,-0.90,-0.40,0.37,-2.75,-2.32,309,440,369,267,211
0.10,-0.90,-0.40,-0.55,-3.72,-3.17,308,442,368,265,212
0.10,-0.90,-0.40,0.85,-3.23,-3.11,307,446,365,268,210
0.10,-0.89,-0.41,0.06,-3.23,-2.50,310,452,366,271,211
0.11,-0.90,-0.42,-1.10,-3.54,-2.44,310,436,367,268,198
0.09,-0.89,-0.42,-1.53,-3.05,-2.20,314,441,363,270,207
0.10,-0.89,-0.42,0.18,-2.93,-3.48,310,444,368,268,217
0.12,-0.89,-0.42,-0.55,-3.36,-3.60,307,439,364,265,206
0.08,-0.89,-0.44,-0.73,-3.48,-3.17,307,441,368,268,212
0.09,-0.89,-0.42,1.77,-2.56,-2.44,308,433,368,270,217
0.11,-0.89,-0.42,0.79,-2.56,-2.20,310,440,368,268,207
0.11,-0.89,-0.42,0.98,-3.48,-3.66,310,440,369,268,209
0.10,-0.89,-0.42,1.65,-3.23,-2.44,307,441,369,268,209
0.10,-0.89,-0.43,-0.85,-2.93,-2.50,309,434,359,266,208
0.11,-0.89,-0.43,1.28,-3.05,-2.93,306,434,370,268,207
0.11,-0.89,-0.42,0.85,-2.56,-1.65,311,439,365,263,207
0.11,-0.89,-0.42,-0.24,-3.48,-2.38,308,435,367,267,209
0.11,-0.89,-0.42,0.24,-3.30,-3.36,309,440,364,269,207
0.11,-0.89,-0.42,1.46,-3.05,-2.01,308,444,366,266,207
0.10,-0.89,-0.44,0.06,-2.99,-2.75,310,442,365,266,212
0.11,-0.89,-0.42,1.83,-2.75,-1.77,307,434,369,269,206
0.11,-0.89,-0.42,1.04,-2.44,-1.34,307,443,364,267,209
0.11,-0.89,-0.42,1.34,-3.17,-2.01,308,439,364,267,215
0.11,-0.89,-0.42,1.04,-3.17,-2.38,310,445,366,269,209
0.10,-0.89,-0.42,1.40,-3.42,-2.44,310,443,367,265,208
0.09,-0.89,-0.42,0.43,-4.09,-3.23,306,434,361,268,212
0.09,-0.89,-0.42,1.40,-3.85,-2.87,307,438,360,278,209
0.10,-0.89,-0.42,-0.06,-3.36,-2.75,306,435,365,270,212
0.10,-0.88,-0.44,-0.92,-3.23,-3.23,308,441,366,267,208
0.10,-0.88,-0.44,0.43,-3.48,-3.23,310,442,366,270,210
0.10,-0.88,-0.45,-1.46,-3.17,-2.81,306,441,361,266,210
0.09,-0.87,-0.46,-6.59,-2.56,-3.05,311,440,361,270,212
0.11,-0.85,-0.51,-5.55,1.04,-3.11,305,440,369,267,209
0.08,-0.86,-0.45,-4.88,-11.96,-9.95,308,443,367,268,209
0.12,-0.83,-0.52,3.60,-1.10,-1.40,307,440,363,268,211
0.12,-0.82,-0.53,-1.40,-1.71,-3.05,308,445,364,269,205
0.12,-0.83,-0.53,1.16,-1.95,-2.32,307,442,364,267,211
0.11,-0.83,-0.52,0.37,-2.08,-2.44,304,441,361,267,209
0.12,-0.82,-0.53,0.79,-3.05,-2.93,303,440,363,265,208
0.13,-0.82,-0.55,0.98,-3.85,-2.81,307,438,363,268,207
0.12,-0.82,-0.54,0.18,-3.23,-3.54,307,434,364,268,208
0.13,-0.83,-0.53,1.28,-2.87,-2.87,306,439,366,267,207
0.13,-0.82,-0.54,2.20,-3.36,-2.87,306,440,365,266,210
0.13,-0.83,-0.54,2.38,-4.15,-2.50,306,435,364,267,208
0.13,-0.83,-0.53,1.77,-2.38,-1.95,303,439,367,267,205
0.13,-0.83,-0.53,0.55,-3.60,-2.93,303,433,361,265,237
0.13,-0.83,-0.53,0.92,-3.36,-2.32,306,446,362,269,221
0.12,-0.83,-0.53,0.43,-2.50,-2.62,303,441,364,268,208
0.13,-0.83,-0.53,1.22,-3.91,-3.17,307,434,365,265,198
0.12,-0.83,-0.52,4.52,-3.36,-1.53,304,434,360,265,209
0.11,-0.84,-0.50,2.38,-2.99,-1.89,307,441,362,268,210
0.12,-0.84,-0.50,3.11,-2.81,-2.08,307,441,362,267,209
0.12,-0.84,-0.50,3.17,-3.72,-1.95,308,441,362,270,211
0.11,-0.85,-0.49,0.49,-3.11,-2.56,309,441,362,266,208
0.11,-0.85,-0.50,0.85,-3.48,-2.56,306,439,361,268,213
0.11,-0.84,-0.50,0.37,-3.54,-3.36,309,445,363,271,212
0.11,-0.85,-0.49,1.04,-2.81,-2.50,307,440,362,268,207
0.11,-0.85,-0.51,1.71,-2.38,-2.44,309,440,370,267,208
0.11,-0.85,-0.50,-0.12,-3.23,-4.03,306,438,365,267,212
0.11,-0.85,-0.50,0.85,-2.87,-2.69,307,432,365,268,211
0.10,-0.85,-0.49,2.26,-3.54,-3.23,319,432,359,267,212
0.11,-0.85,-0.50,-0.49,-4.58,-3.85,310,436,358,268,225
0.11,-0.84,-0.50,0.98,-3.30,-3.11,308,432,369,267,211
0.12,-0.85,-0.50,1.16,-3.11,-2.99,306,437,362,268,210
0.11,-0.85,-0.50,1.04,-3.17,-2.81,309,441,365,271,213
0.12,-0.85,-0.50,0.85,-2.62,-2.38,309,436,362,268,207
0.11,-0.85,-0.51,0.18,-3.85,-3.30,308,448,364,269,218
0.09,-0.85,-0.50,1.10,-3.11,-2.93,304,433,364,268,215
0.11,-0.85,-0.50,1.46,-3.48,-3.23,311,439,364,273,210
0.12,-0.85,-0.50,1.22,-3.36,-2.75,309,440,362,269,214
0.10,-0.85,-0.50,1.22,-2.87,-1.77,309,436,362,265,211
0.11,-0.85,-0.50,1.71,-3.48,-3.42,305,432,357,269,213
0.11,-0.85,-0.49,1.40,-3.42,-3.17,310,439,363,264,209
0.11,-0.85,-0.50,1.71,-3.48,-2.14,308,439,368,268,211
0.10,-0.85,-0.49,1.22,-3.30,-3.11,307,441,360,267,231
0.11,-0.85,-0.50,0.67,-2.87,-3.30,310,433,355,265,214
0.12,-0.85,-0.50,-0.18,-2.87,-3.11,306,430,356,267,207
0.11,-0.85,-0.51,0.55,-3.11,-2.69,305,437,357,258,208
0.10,-0.85,-0.50,1.40,-2.81,-2.50,311,437,359,266,211
0.11,-0.85,-0.50,1.22,-3.17,-3.48,311,439,360,267,212
0.12,-0.85,-0.49,1.71,-2.81,-2.50,304,436,360,280,210
0.11,-0.85,-0.50,1.10,-3.54,-2.62,309,436,356,267,212
0.12,-0.85,-0.49,0.92,-2.50,-3.42,309,431,359,277,208
0.12,-0.85,-0.49,1.04,-3.48,-3.42,310,436,361,266,214
0.11,-0.85,-0.50,0.06,-3.11,-2.14,306,436,362,270,213
0.11,-0.85,-0.50,1.40,-3.05,-2.62,310,438,362,273,210
0.10,-0.85,-0.50,1.10,-3.23,-2.99,307,433,360,269,209
0.11,-0.85,-0.50,0.43,-3.23,-2.93,305,431,359,267,210
0.11,-0.86,-0.50,0.00,-3.54,-3.30,306,419,358,264,207
0.10,-0.84,-0.50,-0.37,-3.42,-2.56,306,427,357,263,207
0.11,-0.85,-0.50,2.14,-3.11,-2.32,309,425,359,266,210
0.11,-0.85,-0.49,1.40,-3.54,-2.75,310,429,358,271,204
0.10,-0.85,-0.50,0.73,-3.42,-2.69,307,429,357,284,209
0.11,-0.85,-0.50,0.43,-3.66,-3.60,309,433,359,270,212
0.11,-0.85,-0.50,-0.12,-2.62,-2.81,307,421,358,265,209
0.10,-0.85,-0.50,0.61,-3.11,-2.44,310,426,359,266,225
0.12,-0.85,-0.50,1.46,-2.75,-3.23,307,430,356,268,212
0.12,-0.85,-0.49,0.31,-3.36,-3.42,309,433,359,284,217
0.10,-0.85,-0.50,0.24,-2.99,-2.50,307,430,357,271,213
0.10,-0.85,-0.50,0.18,-3.60,-2.75,308,430,356,268,207
0.11,-0.85,-0.50,0.24,-3.11,-3.42,306,424,362,268,226
0.11,-0.85,-0.50,1.40,-3.36,-2.01,308,427,360,267,209
0.11,-0.85,-0.49,0.98,-2.69,-2.69,308,432,356,266,209
0.11,-0.85,-0.51,0.43,-3.48,-2.99,309,425,360,269,212
0.11,-0.85,-0.50,2.44,-2.56,-2.81,310,434,355,270,212
0.11,-0.85,-0.49,1.77,-3.17,-1.71,309,431,356,265,210
0.11,-0.85,-0.50,1.04,-2.62,-2.75,306,432,360,268,210
0.11,-0.85,-0.50,0.37,-2.32,-2.87,309,430,359,264,212
0.12,-0.85,-0.50,1.16,-3.11,-3.30,308,438,358,267,207
0.11,-0.85,-0.50,0.67,-3.30,-2.50,311,435,357,272,212
0.11,-0.85,-0.49,2.01,-2.69,-2.26,309,434,358,265,211
0.12,-0.85,-0.50,0.61,-3.23,-3.66,310,423,357,271,212
0.11,-0.85,-0.49,0.85,-3.48,-2.62,309,432,360,264,212
0.11,-0.85,-0.50,0.73,-3.48,-3.11,305,432,357,266,209
0.11,-0.85,-0.50,1.22,-2.93,-3.05,310,429,358,266,210
0.10,-0.85,-0.49,1.34,-2.99,-2.38,307,424,357,269,212
0.11,-0.85,-0.50,1.40,-2.93,-2.32,308,431,354,265,207
0.10,-0.85,-0.50,0.12,-3.30,-2.32,309,431,361,266,211
0.11,-0.85,-0.49,1.10,-2.56,-2.99,308,429,356,265,213
0.11,-0.85,-0.50,0.55,-2.81,-2.75,309,435,360,274,212
0.11,-0.85,-0.49,0.67,-2.99,-2.56,310,431,357,262,208
0.10,-0.85,-0.50,0.06,-2.93,-3.48,305,429,359,269,211
0.11,-0.85,-0.50,1.65,-2.56,-2.62,308,430,358,267,210
0.10,-0.85,-0.50,0.98,-3.30,-2.50,310,432,354,268,215
0.11,-0.85,-0.49,1.22,-2.87,-2.99,306,431,356,267,212
0.12,-0.85,-0.49,0.98,-3.05,-2.81,310,433,357,270,214
0.11,-0.85,-0.49,0.67,-3.05,-2.38,305,426,360,267,213
0.10,-0.85,-0.50,0.73,-2.69,-2.56,308,428,357,270,212
0.11,-0.85,-0.50,1.10,-3.17,-2.69,310,432,358,267,210
0.11,-0.85,-0.49,1.46,-2.81,-2.14,308,423,359,265,209
0.11,-0.85,-0.49,0.79,-3.42,-2.81,311,434,356,270,218
0.10,-0.85,-0.50,0.67,-2.81,-3.11,307,429,360,270,205
0.11,-0.85,-0.49,1.28,-3.05,-2.69,310,426,357,267,210
0.11,-0.85,-0.50,1.53,-3.42,-3.36,311,432,358,267,222
0.11,-0.85,-0.49,1.95,-2.75,-2.01,314,433,357,270,212
0.11,-0.85,-0.49,1.95,-2.81,-1.95,308,429,357,265,213
0.10,-0.85,-0.49,1.04,-2.87,-1.95,310,429,351,270,210
0.11,-0.85,-0.50,0.92,-2.99,-2.87,310,423,356,270,210
0.12,-0.85,-0.50,1.28,-3.17,-3.91,311,428,350,267,213
0.12,-0.85,-0.50,0.92,-3.54,-3.30,309,432,350,267,207
0.12,-0.85,-0.49,0.85,-2.62,-2.75,310,426,354,269,210
0.11,-0.85,-0.50,0.67,-2.69,-2.93,309,426,354,264,210
0.11,-0.85,-0.49,1.71,-2.69,-3.17,307,429,354,268,208
0.11,-0.85,-0.49,1.22,-3.05,-2.26,308,428,354,264,212
0.11,-0.85,-0.50,0.43,-3.85,-3.23,310,427,350,270,211
0.11,-0.85,-0.49,1.10,-2.50,-2.81,310,428,351,266,211
0.11,-0.85,-0.49,1.53,-3.05,-3.05,310,422,356,270,212
0.12,-0.85,-0.50,0.67,-3.30,-2.81,311,423,353,265,208
0.10,-0.85,-0.49,0.67,-3.78,-3.30,305,427,353,267,213
0.11,-0.85,-0.49,-0.31,-3.91,-3.72,307,438,351,264,208
0.10,-0.85,-0.50,0.18,-3.42,-2.56,306,425,355,267,217
0.10,-0.85,-0.50,-0.61,-3.36,-3.36,307,422,355,270,211
0.11,-0.85,-0.49,1.40,-3.17,-3.23,311,429,352,279,210
0.11,-0.85,-0.50,0.37,-3.60,-2.93,305,439,356,266,211
0.11,-0.86,-0.49,2.14,-3.11,-1.89,307,427,357,269,209
0.10,-0.86,-0.49,1.83,-2.93,-2.32,310,426,354,269,209
0.10,-0.86,-0.48,0.61,-3.11,-2.93,308,444,356,270,210
0.10,-0.85,-0.48,1.46,-3.30,-2.81,307,430,357,267,209
0.11,-0.86,-0.49,1.46,-2.99,-2.56,309,426,355,267,210
0.10,-0.85,-0.49,1.16,-2.87,-3.30,310,430,355,267,214
0.11,-0.85,-0.49,1.04,-3.11,-1.77,310,430,358,270,209
0.10,-0.86,-0.49,1.04,-2.81,-2.01,307,421,364,267,210
0.10,-0.85,-0.49,0.37,-2.93,-3.23,310,438,350,270,209
0.12,-0.85,-0.50,0.79,-3.66,-3.36,311,426,354,267,214
0.12,-0.85,-0.50,1.65,-2.87,-1.95,309,430,354,267,209
0.11,-0.85,-0.50,0.92,-3.11,-3.23,306,443,346,269,210
0.11,-0.86,-0.49,1.34,-3.23,-2.81,305,421,356,267,209
0.11,-0.85,-0.49,1.04,-3.17,-2.38,309,427,356,265,213
0.10,-0.85,-0.49,1.16,-3.17,-2.44,309,430,351,270,207
0.11,-0.86,-0.49,0.49,-2.62,-2.75,309,431,346,268,209
0.12,-0.85,-0.49,1.77,-3.30,-2.99,310,426,354,272,219
0.11,-0.86,-0.48,0.31,-2.99,-2.56,306,422,356,267,213
0.11,-0.85,-0.49,-0.49,-3.48,-3.05,305,439,354,267,208
0.10,-0.85,-0.50,0.24,-3.23,-3.60,310,431,354,271,215
0.11,-0.85,-0.49,-0.06,-3.42,-3.05,309,427,354,272,211
0.10,-0.85,-0.49,1.28,-2.99,-3.42,307,427,355,271,209
0.11,-0.85,-0.50,1.04,-3.48,-3.85,310,434,355,281,214
0.11,-0.86,-0.48,2.26,-2.44,-2.87,310,430,354,264,212
0.11,-0.85,-0.49,0.79,-3.36,-2.99,308,431,354,266,210
0.11,-0.85,-0.50,0.85,-2.93,-2.99,306,430,354,268,213
0.12,-0.85,-0.50,1.89,-3.23,-2.32,309,429,353,270,210
0.11,-0.85,-0.49,1.16,-3.17,-2.93,308,427,350,266,209
0.11,-0.85,-0.50,1.10,-3.11,-3.23,309,431,353,266,209
0.11,-0.86,-0.48,0.79,-2.87,-3.30,309,427,357,263,210
0.11,-0.85,-0.49,0.98,-3.23,-3.30,309,436,351,269,210
0.11,-0.85,-0.50,0.18,-3.17,-3.85,308,427,355,268,210
0.11,-0.86,-0.49,2.32,-2.75,-2.81,309,429,354,268,210
0.11,-0.86,-0.48,3.54,-3.91,-3.11,307,423,351,270,211
0.10,-0.86,-0.48,1.04,-3.54,-2.38,312,426,350,280,211
0.11,-0.85,-0.49,0.06,-3.42,-2.50,310,429,364,267,227
0.11,-0.85,-0.49,0.06,-2.75,-2.81,308,420,352,267,207
0.10,-0.85,-0.50,-0.61,-3.54,-3.48,304,422,352,267,212
0.11,-0.85,-0.49,0.37,-3.05,-2.99,307,427,349,275,209
0.11,-0.85,-0.50,1.10,-2.75,-2.62,309,425,351,266,213
0.10,-0.85,-0.49,0.85,-2.99,-3.11,310,429,350,271,210
0.11,-0.86,-0.49,1.53,-7.14,-3.23,309,430,369,266,212
0.11,-0.86,-0.49,1.34,-4.76,-3.05,309,430,363,270,209
0.09,-0.87,-0.48,2.14,-2.38,-2.08,308,439,368,268,212
0.07,-0.87,-0.46,-2.38,-4.88,-2.75,302,440,366,266,209
0.09,-0.87,-0.46,0.79,-3.91,-3.42,306,449,368,268,210
0.10,-0.88,-0.44,3.42,-4.46,-2.93,306,444,369,268,207
0.09,-0.88,-0.44,2.08,-4.21,-3.17,308,441,366,268,208
0.09,-0.89,-0.43,2.20,-2.69,-4.15,308,440,363,267,210
0.10,-0.89,-0.43,0.79,-3.60,-2.99,308,440,367,263,210
0.10,-0.89,-0.43,0.92,-3.30,-3.30,304,438,364,263,203
0.08,-0.88,-0.43,0.18,-4.15,-3.72,308,444,366,269,209
0.11,-0.89,-0.45,1.65,-1.04,2.01,307,442,364,261,205
0.12,-0.89,-0.44,1.22,-3.17,-2.56,306,442,368,271,211
0.10,-0.89,-0.43,0.67,-2.87,-2.50,307,443,373,271,237
0.10,-0.89,-0.44,1.40,-2.20,-3.05,307,440,381,267,205
0.09,-0.89,-0.43,2.08,-2.99,-2.75,310,439,365,269,207
0.10,-0.89,-0.43,1.46,-2.87,-2.38,308,435,370,269,208
0.11,-0.89,-0.43,0.73,-3.91,-2.56,308,434,363,266,211
0.10,-0.89,-0.43,0.12,-3.42,-2.87,307,436,367,266,207
0.11,-0.89,-0.43,0.61,-3.60,-2.99,307,434,368,268,208
0.09,-0.89,-0.44,-0.12,-3.17,-2.99,307,439,370,268,208
0.09,-0.89,-0.44,0.24,-3.78,-3.17,310,434,369,265,203
0.10,-0.89,-0.43,0.73,-2.50,-3.78,304,443,366,266,212
0.10,-0.89,-0.43,0.61,-3.17,-3.23,303,441,367,267,210
0.09,-0.88,-0.44,0.18,-2.69,-2.50,307,445,367,267,217
0.10,-0.88,-0.45,2.62,-3.05,-2.62,308,444,369,265,207
0.10,-0.89,-0.44,1.89,-3.05,-2.99,308,440,364,276,210
0.10,-0.89,-0.42,2.26,-2.69,-2.62,307,439,367,265,208
0.10,-0.89,-0.43,0.98,-3.36,-2.08,308,440,367,267,209
0.10,-0.89,-0.44,-0.12,-2.69,-2.32,306,441,365,266,209
0.10,-0.88,-0.44,0.55,-3.42,-3.48,307,442,365,267,197
0.10,-0.89,-0.42,1.95,-2.56,-2.01,309,440,366,274,208
0.10,-0.89,-0.43,0.49,-3.23,-2.14,307,443,359,270,208
0.09,-0.88,-0.44,0.61,-2.81,-2.75,304,434,362,281,209
0.10,-0.89,-0.44,1.53,-2.99,-3.11,309,441,368,270,211
0.10,-0.88,-0.43,0.12,-2.87,-2.56,306,439,368,270,210
0.10,-0.89,-0.44,1.40,-2.87,-2.08,309,445,369,273,206
0.10,-0.89,-0.44,1.04,-2.75,-2.93,309,439,363,270,209
0.10,-0.89,-0.43,1.28,-2.93,-2.69,306,441,371,269,212
0.09,-0.89,-0.43,1.16,-2.50,-2.50,307,439,373,271,207
0.09,-0.89,-0.44,-13.00,-2.44,3.05,309,440,367,270,212
0.10,-0.90,-0.40,19.41,36.01,18.07,309,450,360,270,211
0.10,-0.90,-0.42,-0.67,-4.03,-6.90,309,443,369,266,209
0.09,-0.90,-0.40,2.01,-2.14,-3.60,314,438,363,268,209
0.11,-0.90,-0.40,1.53,-3.05,-3.36,310,437,370,271,209
0.11,-0.90,-0.40,1.40,-2.44,-3.60,309,438,365,267,211
0.10,-0.90,-0.40,0.12,-3.30,-3.05,309,434,366,269,213
0.10,-0.90,-0.40,1.77,-3.30,-3.11,310,433,363,268,207
0.10,-0.90,-0.39,0.43,-5.68,-4.03,310,441,370,267,209
0.10,-0.90,-0.39,0.37,-3.48,-2.69,307,442,365,274,211
0.10,-0.90,-0.41,-0.37,-4.46,-3.48,307,438,366,268,210
0.11,-0.90,-0.42,1.16,-3.23,-2.93,308,437,368,271,207
0.10,-0.90,-0.40,2.26,-2.44,-1.40,305,434,377,269,213
0.09,-0.90,-0.41,0.61,-2.99,-2.32,307,435,367,267,210
0.10,-0.90,-0.41,0.49,-2.87,-2.75,305,435,364,266,207
0.11,-0.90,-0.40,1.22,-2.50,-2.44,310,440,368,269,210
0.10,-0.90,-0.41,0.98,-3.11,-2.69,311,442,368,260,202
0.11,-0.90,-0.40,1.34,-2.75,-2.75,308,438,365,273,209
0.11,-0.90,-0.41,0.37,-3.97,-2.93,310,438,368,268,206
0.11,-0.90,-0.40,1.77,-3.17,-2.75,309,435,364,272,210
0.11,-0.90,-0.39,1.34,-4.09,-2.26,308,440,367,270,208
0.10,-0.90,-0.39,0.92,-3.78,-2.69,307,442,365,266,209
0.11,-0.90,-0.41,-0.61,-3.36,-4.03,306,441,364,270,209
0.11,-0.90,-0.40,-0.06,-3.54,-3.66,308,441,377,267,210
0.09,-0.89,-0.41,2.38,-2.69,-2.62,305,445,368,272,208
0.09,-0.90,-0.41,0.67,-3.30,-2.50,308,439,366,263,206
0.11,-0.90,-0.41,2.81,-3.11,-2.50,307,437,362,272,213
0.11,-0.90,-0.40,0.73,-3.42,-2.87,306,432,367,268,209
0.11,-0.90,-0.40,0.37,-4.03,-3.30,306,431,369,263,209
0.11,-0.90,-0.40,2.26,-3.23,-2.62,308,438,369,267,209
0.11,-0.90,-0.40,0.43,-2.99,-2.99,311,433,362,264,212
0.11,-0.90,-0.40,0.85,-3.60,-2.93,309,440,368,269,248
0.11,-0.90,-0.40,1.65,-3.05,-2.62,308,442,367,270,209
0.11,-0.90,-0.40,0.12,-3.48,-2.50,305,440,362,268,212
0.10,-0.90,-0.40,1.16,-2.93,-2.44,307,442,366,272,212
0.10,-0.90,-0.41,-0.79,-4.33,-4.21,306,426,366,272,206
0.11,-0.90,-0.40,0.61,-3.30,-2.62,310,435,369,278,208
0.11,-0.90,-0.41,0.98,-2.93,-2.75,312,435,366,263,209
0.10,-0.90,-0.41,0.92,-2.99,-2.20,306,437,376,269,207
0.10,-0.90,-0.41,1.04,-2.87,-2.32,311,423,368,271,210
0.10,-0.90,-0.41,0.12,-3.17,-2.38,310,434,363,266,245
0.11,-0.91,-0.41,1.04,-2.99,-2.20,309,431,365,270,210
0.09,-0.90,-0.41,1.77,-3.48,-2.50,308,439,367,271,210
0.10,-0.90,-0.40,1.34,-3.30,-2.93,309,436,367,258,216
0.11,-0.90,-0.40,2.01,-3.54,-3.11,313,432,364,268,211
0.11,-0.90,-0.40,1.59,-3.36,-2.81,310,440,368,271,209
0.10,-0.90,-0.40,0.49,-2.81,-2.56,307,429,369,271,212
0.10,-0.90,-0.41,0.43,-3.05,-2.56,310,440,364,272,209
0.11,-0.90,-0.41,0.79,-3.23,-3.66,307,437,368,267,206
0.11,-0.90,-0.40,0.98,-3.36,-3.36,310,435,368,270,211
0.11,-0.90,-0.41,1.04,-3.17,-3.42,308,432,362,265,208
0.10,-0.90,-0.41,1.53,-3.23,-2.87,308,435,364,269,213
0.11,-0.90,-0.39,1.53,-2.93,-3.05,308,436,367,268,211
0.11,-0.90,-0.41,-0.49,-2.93,-3.23,309,437,366,269,210
0.09,-0.89,-0.41,0.18,-3.42,-2.14,310,430,367,267,211
0.10,-0.90,-0.40,0.85,-2.62,-2.38,310,436,366,270,209
0.11,-0.90,-0.41,-0.24,-3.30,-2.56,309,436,366,265,209
0.11,-0.90,-0.41,0.67,-2.69,-2.50,305,432,363,269,209
0.10,-0.90,-0.41,1.16,-3.17,-2.50,308,431,375,265,212
0.10,-0.90,-0.41,0.43,-3.17,-2.44,308,441,366,275,209
0.11,-0.90,-0.41,-0.31,-3.30,-2.93,309,424,364,268,212
0.11,-0.90,-0.41,1.04,-3.48,-2.93,307,431,362,281,231
0.11,-0.90,-0.41,0.67,-3.48,-3.11,310,440,363,281,213
0.11,-0.90,-0.41,-0.37,-3.42,-3.48,308,430,366,271,209
0.11,-0.89,-0.42,1.71,-2.75,-2.32,306,438,361,267,213
0.10,-0.90,-0.41,1.89,-2.93,-1.34,309,440,366,271,208
0.09,-0.90,-0.40,2.44,-3.30,-2.38,305,440,373,267,209
0.10,-0.90,-0.40,1.40,-2.93,-3.17,310,436,365,271,210
0.12,-0.90,-0.40,0.67,-2.99,-3.11,305,441,366,266,212
0.10,-0.89,-0.40,0.18,-2.99,-2.93,311,439,363,279,209
0.10,-0.90,-0.40,0.61,-3.23,-3.23,306,432,361,271,211
0.11,-0.90,-0.40,0.92,-3.48,-2.87,309,436,366,272,210
0.11,-0.90,-0.40,0.79,-3.42,-3.17,308,440,364,271,210
0.11,-0.90,-0.40,-0.12,-3.11,-2.14,309,434,364,268,209
0.10,-0.90,-0.41,0.92,-2.93,-2.69,310,434,358,268,211
0.10,-0.90,-0.41,1.10,-2.81,-3.11,309,435,371,270,211
0.11,-0.90,-0.40,1.65,-3.36,-3.11,311,432,366,269,218
0.11,-0.90,-0.40,0.85,-3.23,-2.62,312,433,364,260,207
0.11,-0.90,-0.41,1.22,-3.23,-2.87,310,431,364,271,214
0.11,-0.90,-0.40,0.49,-2.50,-3.11,310,435,361,268,209
0.12,-0.90,-0.41,1.59,-2.99,-2.62,306,440,359,271,219
0.10,-0.90,-0.40,0.79,-3.23,-1.95,310,439,360,267,209
0.10,-0.90,-0.40,0.98,-2.93,-1.89,311,437,361,268,213
0.11,-0.90,-0.41,-0.37,-3.54,-3.91,310,436,363,270,199
0.11,-0.90,-0.40,0.06,-3.11,-3.36,310,439,361,268,210
0.10,-0.89,-0.41,0.37,-3.05,-3.11,310,436,359,273,206
