0.93,-0.34,-0.16,0.98,-3.05,-3.42,366,457,215,274,188
0.93,-0.33,-0.15,0.55,-3.30,-1.77,359,454,214,280,190
0.93,-0.34,-0.16,0.49,-2.81,-2.99,369,453,214,276,193
0.92,-0.34,-0.16,0.18,-3.23,-3.60,368,451,212,281,190
0.93,-0.33,-0.16,1.28,-3.36,-3.11,369,453,219,279,190
0.93,-0.33,-0.15,0.85,-2.99,-3.05,367,457,216,282,188
0.94,-0.33,-0.15,1.28,-3.23,-1.83,369,463,221,277,189
0.93,-0.33,-0.15,0.24,-3.17,-2.14,368,445,220,277,189
0.93,-0.34,-0.15,1.16,-2.69,-2.14,367,448,207,277,188
0.92,-0.34,-0.16,0.79,-2.62,-2.75,369,454,215,281,191
0.93,-0.33,-0.16,1.04,-4.03,-3.11,365,455,217,279,187
0.93,-0.33,-0.16,0.55,-3.54,-2.20,367,446,215,277,190
0.94,-0.33,-0.16,2.62,-2.44,-2.50,369,457,217,279,192
0.91,-0.33,-0.14,0.92,-2.50,-2.14,368,454,218,276,188
0.93,-0.33,-0.16,1.16,-2.81,-3.42,368,446,217,278,195
0.92,-0.34,-0.15,1.10,-2.08,-1.59,366,451,217,280,193
0.93,-0.34,-0.15,0.85,-3.05,-2.56,371,447,216,271,193
0.93,-0.34,-0.15,1.40,-2.01,-3.60,367,448,217,275,190
0.93,-0.34,-0.15,-0.06,-1.71,-2.38,363,452,216,286,192
0.93,-0.34,-0.15,0.98,-2.44,-2.50,366,461,212,277,191
0.93,-0.34,-0.14,1.22,-2.75,-2.38,367,456,216,279,190
0.93,-0.34,-0.15,0.06,-3.11,-1.22,363,443,217,278,197
0.93,-0.35,-0.14,2.01,-2.26,-1.71,370,451,208,279,195
0.93,-0.35,-0.15,1.59,-3.97,-3.78,370,458,216,280,187
0.93,-0.34,-0.14,2.01,-3.54,-2.81,370,462,215,282,191
0.94,-0.34,-0.15,1.71,-3.23,-4.15,367,456,214,283,190
0.94,-0.34,-0.14,1.04,-2.93,-1.83,367,453,217,263,192
0.91,-0.35,-0.14,0.00,-4.15,-1.89,362,445,218,291,192
0.93,-0.34,-0.14,1.59,-3.54,-3.17,367,448,216,284,194
0.94,-0.35,-0.15,2.08,-3.11,-4.52,372,443,224,278,195
0.93,-0.35,-0.14,0.24,-3.05,-2.38,371,454,216,281,192
0.93,-0.35,-0.14,1.04,-2.75,-2.93,369,457,218,279,191
0.92,-0.36,-0.15,1.77,-2.38,-3.54,363,450,216,279,194
0.94,-0.35,-0.16,0.55,-3.36,-4.88,364,453,217,278,192
0.92,-0.35,-0.15,0.92,-2.87,-2.87,366,454,217,282,190
0.93,-0.35,-0.15,1.71,-3.17,-2.69,368,453,224,285,191
0.92,-0.35,-0.14,1.89,-3.30,-2.56,364,452,221,276,188
0.93,-0.35,-0.14,1.34,-2.93,-1.28,363,450,213,286,197
0.94,-0.34,-0.14,0.73,-2.32,-3.11,366,465,217,276,195
0.93,-0.35,-0.15,2.32,-3.42,-5.98,370,454,215,283,191
0.94,-0.34,-0.15,1.40,-2.87,-3.05,366,453,218,282,196
0.93,-0.35,-0.15,0.49,-4.03,-3.85,369,452,218,278,193
0.92,-0.34,-0.14,0.12,-3.36,-2.62,366,450,221,280,198
0.93,-0.35,-0.16,1.40,-3.30,-3.11,366,454,218,284,194
0.93,-0.35,-0.15,2.26,-4.09,-4.03,368,458,219,279,193
0.93,-0.34,-0.14,2.08,-2.44,-1.22,363,448,215,280,193
0.93,-0.35,-0.15,0.61,-3.17,-1.77,365,439,214,284,194
0.92,-0.36,-0.14,1.22,-2.26,-1.46,366,458,220,279,193
0.91,-0.36,-0.13,0.37,-5.00,-2.44,370,452,220,277,195
0.92,-0.37,-0.15,-0.98,-1.89,-1.40,365,459,216,281,191
0.94,-0.35,-0.13,0.31,-3.66,-1.22,369,455,219,281,205
0.94,-0.36,-0.15,0.85,-3.42,-2.44,370,456,216,280,194
0.93,-0.35,-0.14,-0.43,-3.54,-2.81,371,457,220,275,179
0.93,-0.35,-0.14,0.79,-2.62,-2.38,368,456,217,277,191
0.92,-0.36,-0.15,1.53,-3.30,-2.87,370,454,220,277,189
0.92,-0.36,-0.14,1.22,-2.81,-2.87,364,457,218,275,190
0.94,-0.35,-0.15,0.92,-3.72,-3.30,370,459,211,280,193
0.92,-0.36,-0.13,1.04,-2.75,-1.71,368,450,222,280,195
0.93,-0.35,-0.14,1.46,-2.93,-4.88,369,456,221,282,195
0.93,-0.36,-0.14,2.26,-2.81,-3.23,369,464,214,280,184
0.93,-0.35,-0.12,1.95,-3.23,-2.69,369,452,210,267,203
0.92,-0.36,-0.14,0.31,-3.23,-2.26,365,454,217,277,192
0.93,-0.36,-0.14,1.65,-2.81,-1.83,370,453,216,278,196
0.93,-0.37,-0.12,0.49,-4.15,-1.16,371,454,216,280,196
0.93,-0.36,-0.14,0.12,-3.23,-3.11,364,454,219,280,195
0.92,-0.36,-0.13,0.98,-2.62,-1.10,368,454,217,282,197
0.91,-0.37,-0.13,0.49,-2.56,-2.81,366,458,218,283,195
0.92,-0.36,-0.12,2.50,-3.05,-2.99,365,454,217,275,192
0.92,-0.37,-0.13,1.95,-3.30,-2.26,369,455,219,277,191
0.93,-0.37,-0.12,2.01,-4.27,-1.59,370,445,227,283,195
0.91,-0.38,-0.12,1.83,-3.78,-3.60,366,455,216,279,192
0.94,-0.37,-0.13,1.71,-5.31,-2.87,369,457,218,280,208
0.91,-0.39,-0.10,4.64,1.34,-0.92,371,458,217,283,194
0.90,-0.39,-0.10,1.71,-5.80,-5.37,371,449,217,282,190
0.91,-0.39,-0.14,-1.53,-4.46,-2.38,380,446,215,276,195
0.92,-0.37,-0.13,0.31,-3.48,-3.97,385,462,215,281,195
0.93,-0.37,-0.13,-0.31,-2.99,-1.22,391,446,217,280,196
0.92,-0.37,-0.14,0.98,-1.59,-0.18,385,452,217,284,195
0.90,-0.38,-0.13,0.73,-2.14,-0.73,389,454,216,283,194
0.91,-0.38,-0.15,1.28,-1.83,-2.44,390,452,217,285,196
0.92,-0.37,-0.13,1.28,-2.87,-2.14,393,453,215,281,196
0.92,-0.38,-0.15,1.16,-3.30,-2.38,391,459,220,285,190
0.91,-0.38,-0.13,0.85,-1.83,-3.97,389,452,221,282,194
0.91,-0.38,-0.13,1.77,-3.42,-2.75,392,457,219,285,195
0.92,-0.38,-0.14,1.40,-3.54,-3.85,393,450,226,285,195
0.91,-0.37,-0.13,-0.12,-2.81,-3.54,394,456,218,283,195
0.91,-0.38,-0.13,1.10,-3.36,-2.93,391,458,218,278,214
0.93,-0.37,-0.14,0.31,-3.66,-4.15,388,454,216,271,196
0.94,-0.37,-0.14,2.87,-2.75,-4.27,394,453,222,296,194
0.94,-0.37,-0.14,1.04,-3.54,-3.97,389,457,222,283,194
0.93,-0.37,-0.13,0.85,-2.38,-1.89,401,454,223,280,193
0.91,-0.38,-0.13,0.98,-2.75,-2.62,392,459,216,281,197
0.92,-0.38,-0.15,0.61,-2.75,-2.93,394,458,220,280,196
0.91,-0.38,-0.14,0.79,-2.38,-2.81,393,453,217,282,198
0.92,-0.38,-0.14,1.34,-3.30,-3.30,391,455,219,286,194
0.92,-0.37,-0.14,0.98,-3.54,-2.44,392,460,224,276,195
0.91,-0.37,-0.14,0.92,-2.75,-3.30,393,448,219,284,194
0.90,-0.38,-0.14,0.31,-3.42,-2.32,395,455,218,295,186
0.92,-0.37,-0.13,0.85,-2.44,-3.11,393,463,219,282,197
0.93,-0.37,-0.15,1.83,-3.11,-2.75,392,449,216,281,209
0.91,-0.37,-0.14,-0.12,-2.87,-2.93,393,457,216,279,194
0.93,-0.37,-0.14,0.98,-3.36,-2.38,394,445,217,284,192
0.92,-0.37,-0.14,1.16,-3.78,-3.48,392,455,218,285,194
0.93,-0.37,-0.14,1.71,-3.05,-3.17,393,451,219,282,213
0.92,-0.37,-0.14,1.71,-1.83,-1.28,393,452,216,285,185
0.92,-0.38,-0.14,0.85,-2.62,-2.14,394,448,210,283,195
0.92,-0.38,-0.14,0.31,-2.99,-2.50,396,457,222,284,195
0.91,-0.38,-0.14,1.16,-2.81,-2.20,392,456,218,283,190
0.92,-0.38,-0.14,0.92,-2.99,-2.14,395,454,221,279,195
0.93,-0.38,-0.14,0.92,-4.27,-2.38,392,455,220,282,197
0.91,-0.38,-0.13,0.92,-3.48,-2.26,393,446,216,287,192
0.92,-0.37,-0.14,1.59,-3.30,-3.48,393,460,219,286,195
0.92,-0.38,-0.15,0.79,-2.87,-2.62,395,465,219,288,198
0.91,-0.38,-0.15,0.00,-3.66,-2.69,391,456,216,273,190
0.92,-0.37,-0.14,0.98,-3.05,-3.23,394,448,231,282,193
0.92,-0.38,-0.15,1.28,-3.05,-2.50,395,460,218,280,191
0.92,-0.38,-0.15,3.30,-3.17,-3.36,392,458,218,284,199
0.91,-0.37,-0.14,0.73,-3.48,-2.56,394,450,212,280,204
0.91,-0.38,-0.14,0.43,-2.93,-2.81,394,457,224,279,192
0.92,-0.37,-0.14,0.73,-3.05,-2.26,394,457,220,277,195
0.91,-0.38,-0.14,0.55,-3.54,-2.08,397,453,219,286,192
0.92,-0.38,-0.13,1.28,-2.20,-3.42,394,461,221,299,196
0.91,-0.38,-0.12,0.79,-3.66,-3.05,390,458,219,284,203
0.91,-0.38,-0.13,1.22,-3.05,-2.62,393,451,221,286,192
0.91,-0.38,-0.13,2.26,-2.32,-2.93,395,451,217,278,206
0.91,-0.39,-0.14,1.28,-3.23,-3.11,395,451,219,281,195
0.91,-0.39,-0.14,0.18,-2.93,-3.05,394,453,221,270,195
0.91,-0.38,-0.13,0.67,-2.56,-3.60,393,457,220,287,196
0.92,-0.38,-0.14,2.26,-3.42,-3.23,393,458,218,285,195
0.91,-0.38,-0.13,0.61,-2.56,-2.20,390,455,220,281,191
0.91,-0.38,-0.13,0.67,-3.23,-2.99,396,449,215,287,198
0.93,-0.37,-0.15,-1.77,-5.13,-4.03,395,454,221,282,193
0.89,-0.41,-0.15,1.10,-2.50,1.10,395,457,216,282,192
0.90,-0.41,-0.13,6.35,-2.69,1.46,391,456,221,286,198
0.89,-0.43,-0.09,4.46,-0.73,1.83,394,449,218,285,195
0.86,-0.45,-0.10,-1.34,-1.65,-2.75,390,458,219,282,200
0.88,-0.43,-0.10,1.59,-4.94,-4.64,397,459,222,284,197
0.90,-0.41,-0.13,0.06,-3.85,-3.42,395,458,216,283,205
0.89,-0.42,-0.13,2.08,-2.50,-1.89,394,459,218,282,205
0.90,-0.42,-0.13,0.55,-3.48,-4.88,392,455,217,290,196
0.89,-0.42,-0.14,0.24,-3.78,-5.55,391,452,219,285,195
0.90,-0.42,-0.15,1.04,-3.30,-1.28,397,458,214,283,192
0.91,-0.41,-0.14,-0.73,-3.66,-3.72,391,447,221,281,202
0.90,-0.42,-0.14,2.26,-3.54,-2.69,392,444,217,279,197
0.92,-0.40,-0.14,2.08,-2.50,-0.92,395,468,216,269,198
0.87,-0.44,-0.14,0.31,-4.76,-5.74,400,452,217,283,181
0.90,-0.42,-0.14,1.40,-3.30,-2.99,396,458,219,281,198
0.89,-0.43,-0.14,0.73,-3.60,-3.30,395,467,221,287,195
0.90,-0.43,-0.14,1.71,-3.78,-3.42,393,455,217,285,199
0.89,-0.42,-0.12,-0.85,-3.97,-2.08,394,455,216,279,195
0.91,-0.43,-0.19,-0.85,-3.85,-2.81,394,453,225,283,198
0.91,-0.41,-0.14,1.40,-3.97,-5.13,392,449,224,285,197
0.90,-0.41,-0.14,0.43,-3.36,-3.11,398,455,225,277,193
0.91,-0.41,-0.14,1.89,-2.38,-2.56,394,467,221,285,194
0.90,-0.41,-0.14,0.85,-2.87,-2.99,397,460,218,283,197
0.90,-0.42,-0.14,2.08,-2.14,-2.50,402,453,218,284,196
0.91,-0.42,-0.14,1.83,-3.54,-2.56,397,449,219,281,195
0.91,-0.41,-0.13,0.49,-3.17,-3.23,397,459,219,281,193
0.90,-0.41,-0.14,0.85,-3.05,-2.93,394,454,216,288,190
0.91,-0.41,-0.14,-0.49,-3.05,-2.99,391,451,216,294,194
0.91,-0.40,-0.14,-3.05,-3.17,-1.95,399,448,216,279,199
0.90,-0.42,-0.21,-8.36,-3.05,-1.04,398,453,219,282,192
0.88,-0.38,-0.17,-9.40,-6.77,-9.89,396,458,217,283,194
0.93,-0.35,-0.27,-2.56,-2.50,-5.98,395,457,222,289,198
0.91,-0.34,-0.24,1.22,-4.64,-5.80,402,454,220,282,198
0.93,-0.32,-0.23,2.26,-3.97,-3.36,393,445,219,295,201
0.92,-0.33,-0.23,1.83,-1.89,-2.14,396,455,219,280,198
0.92,-0.34,-0.24,0.98,-2.32,-2.32,401,452,219,283,194
0.92,-0.34,-0.23,0.61,-3.42,-2.87,398,452,220,283,195
0.92,-0.34,-0.23,1.53,-2.62,-2.81,394,450,220,284,199
0.91,-0.34,-0.21,1.83,-3.42,-2.44,396,452,219,285,197
0.91,-0.34,-0.23,0.85,-3.17,-2.14,397,457,221,282,199
0.90,-0.35,-0.22,1.28,-1.89,0.00,391,458,220,282,196
0.91,-0.35,-0.23,0.92,-2.50,-2.93,393,454,223,284,197
0.89,-0.35,-0.21,1.28,-2.56,-4.58,388,455,222,284,198
0.92,-0.36,-0.24,5.55,1.83,2.01,395,456,218,286,196
0.91,-0.40,-0.18,7.32,2.32,7.39,394,456,226,281,194
0.86,-0.45,-0.16,3.17,-2.56,-2.01,395,455,222,280,192
0.89,-0.45,-0.16,3.60,-3.66,-3.54,390,454,214,282,201
0.87,-0.44,-0.14,0.00,-3.05,-2.14,393,453,222,283,198
0.89,-0.44,-0.16,0.73,-3.05,-3.78,394,465,222,289,195
0.88,-0.42,-0.11,0.00,-2.08,-2.26,390,456,221,286,196
0.91,-0.41,-0.13,-5.62,-7.26,-3.72,395,455,225,283,197
0.89,-0.40,-0.14,-2.01,-2.81,-8.42,396,454,220,282,200
0.93,-0.36,-0.23,-7.93,-8.61,-9.09,393,458,221,277,197
0.95,-0.31,-0.21,-1.83,-4.82,-5.37,394,459,224,287,196
0.92,-0.31,-0.21,1.22,-1.95,-0.24,396,459,221,281,191
0.92,-0.32,-0.22,1.22,-2.20,-2.08,394,458,219,282,187
0.91,-0.32,-0.23,0.00,-3.30,-2.08,395,445,223,285,195
0.92,-0.33,-0.24,2.14,-3.23,-4.03,395,457,223,273,196
0.92,-0.32,-0.22,1.34,-3.48,-3.17,393,450,224,286,200
0.93,-0.32,-0.21,1.83,-3.17,-2.99,391,458,225,285,194
0.92,-0.32,-0.21,-0.92,-3.66,-3.23,391,456,221,285,198
0.92,-0.32,-0.22,2.14,-2.75,-1.77,397,451,211,282,198
0.93,-0.32,-0.21,2.01,-2.87,-2.87,393,460,225,284,196
0.91,-0.33,-0.21,0.12,-3.54,-2.87,402,453,217,284,200
0.92,-0.32,-0.20,1.10,-2.20,-3.48,392,459,219,280,198
0.92,-0.33,-0.22,0.98,-2.69,-3.11,397,459,219,282,195
0.92,-0.32,-0.20,4.39,-2.01,-1.16,395,450,233,283,198
0.91,-0.33,-0.19,2.50,-2.14,-1.34,395,456,222,282,208
0.92,-0.33,-0.21,0.49,-3.97,-2.32,395,453,225,276,196
0.92,-0.32,-0.20,-0.18,-4.33,-3.05,395,451,219,293,193
0.93,-0.32,-0.21,1.59,-3.05,-2.99,396,460,220,289,199
0.92,-0.32,-0.20,0.85,-3.60,-4.33,398,454,227,287,196
0.93,-0.32,-0.21,0.79,-2.32,-2.44,393,458,219,287,196
0.92,-0.34,-0.19,-0.24,-3.54,-2.99,396,457,220,286,201
0.93,-0.32,-0.21,1.89,-3.78,-1.83,397,452,220,281,224
0.91,-0.32,-0.21,0.43,-3.66,-2.20,396,455,222,285,198
0.92,-0.32,-0.20,0.61,-3.05,-3.05,394,467,223,283,197
0.92,-0.32,-0.21,0.18,-3.23,-2.93,398,454,222,288,197
0.93,-0.31,-0.21,0.61,-2.38,-1.16,396,454,226,283,200
0.93,-0.32,-0.21,1.59,-2.93,-2.38,395,449,225,285,196
0.91,-0.32,-0.21,0.00,-3.42,-2.50,397,457,222,281,198
0.92,-0.32,-0.20,1.83,-2.50,-2.38,396,454,219,287,202
0.92,-0.32,-0.21,1.71,-3.17,-2.93,399,457,222,275,236
0.92,-0.32,-0.21,0.73,-3.54,-3.11,395,452,233,283,197
0.92,-0.32,-0.21,2.08,-2.87,-2.81,394,456,217,287,197
0.92,-0.32,-0.21,0.92,-2.87,-3.11,398,456,224,283,198
0.92,-0.32,-0.20,0.43,-3.66,-2.93,396,465,221,276,197
0.92,-0.32,-0.21,1.10,-2.56,-3.60,398,456,222,281,203
0.94,-0.31,-0.20,1.83,-1.59,-2.50,394,453,213,284,199
0.93,-0.33,-0.21,0.85,-2.93,-1.46,394,459,223,287,208
0.90,-0.33,-0.20,0.61,-3.66,-2.01,398,457,234,277,197
0.92,-0.33,-0.20,1.53,-2.44,-3.23,396,452,224,284,195
0.91,-0.34,-0.21,0.55,-2.75,-2.44,392,458,221,287,196
0.93,-0.33,-0.20,2.87,-3.11,-2.93,396,458,221,289,196
0.92,-0.33,-0.20,0.67,-2.62,-2.08,397,459,224,283,197
0.92,-0.33,-0.18,0.73,-2.32,-1.53,400,457,219,296,200
0.92,-0.33,-0.19,0.31,-2.81,-2.38,394,458,215,273,191
0.92,-0.34,-0.20,0.85,-2.99,-1.89,398,454,218,291,196
0.92,-0.34,-0.19,1.10,-3.78,-2.38,394,449,210,283,198
0.93,-0.34,-0.20,0.12,-3.48,-2.50,397,448,215,288,196
0.92,-0.34,-0.19,0.79,-2.81,-3.78,395,456,222,284,196
0.91,-0.34,-0.19,0.73,-2.81,-2.14,396,455,220,284,193
0.93,-0.34,-0.20,1.22,-3.42,-3.60,392,457,219,284,204
0.93,-0.33,-0.19,0.55,-2.99,-2.62,398,455,221,296,195
0.92,-0.34,-0.18,0.79,-3.42,-2.32,395,448,217,285,195
0.93,-0.34,-0.19,1.65,-3.11,-3.36,397,449,221,281,202
0.93,-0.34,-0.20,-0.18,-3.42,-2.99,393,468,225,279,196
0.93,-0.34,-0.19,-0.31,-2.87,-2.14,396,454,219,282,198
0.92,-0.35,-0.19,0.98,-2.81,-3.11,393,457,222,285,197
0.94,-0.34,-0.19,2.44,-2.14,-1.77,393,454,221,280,198
0.91,-0.35,-0.19,0.31,-2.38,-1.53,398,458,225,286,197
0.91,-0.35,-0.18,0.85,-3.05,-3.48,396,454,218,285,198
0.92,-0.34,-0.18,0.73,-2.38,-2.93,394,460,219,282,199
0.91,-0.35,-0.18,1.16,-3.30,-2.81,395,451,224,281,227
0.93,-0.34,-0.18,0.61,-3.05,-2.50,397,455,222,282,196
0.92,-0.35,-0.18,2.08,-2.99,-1.65,396,456,218,293,196
0.91,-0.35,-0.18,0.79,-2.14,-3.17,396,457,222,280,208
0.92,-0.35,-0.18,1.16,-2.75,-3.23,398,453,223,298,196
0.92,-0.35,-0.18,0.24,-2.38,-1.53,397,450,222,285,226
0.90,-0.35,-0.18,-0.55,-3.36,-2.32,399,458,223,284,197
0.91,-0.35,-0.18,2.01,-2.75,-2.69,398,452,223,287,196
0.92,-0.36,-0.20,1.10,-2.44,-3.17,397,459,237,281,197
0.90,-0.36,-0.18,0.12,-3.48,-2.20,401,464,220,289,197
0.91,-0.35,-0.18,0.61,-3.48,-2.87,394,459,224,286,197
0.92,-0.35,-0.20,0.67,-4.27,-4.21,395,456,222,291,198
0.92,-0.35,-0.19,0.55,-3.60,-2.01,397,455,216,302,196
0.93,-0.35,-0.19,1.28,-3.30,-3.17,397,452,220,285,199
0.91,-0.36,-0.20,1.65,-2.69,-2.93,398,449,221,284,211
0.91,-0.35,-0.19,1.59,-2.93,-1.77,397,446,219,286,196
0.92,-0.36,-0.19,1.28,-2.99,-2.69,396,458,219,285,197
0.91,-0.36,-0.18,1.77,-2.50,-3.30,394,455,222,281,198
0.90,-0.37,-0.19,1.34,-2.32,-2.50,392,457,221,287,201
0.92,-0.36,-0.18,1.22,-3.11,-2.50,398,469,220,287,195
0.91,-0.36,-0.17,0.85,-2.81,-3.11,394,465,222,284,199
0.92,-0.35,-0.17,0.98,-3.11,-2.32,398,457,225,296,197
0.92,-0.36,-0.17,0.98,-3.11,-1.89,397,467,222,283,196
0.91,-0.37,-0.17,1.22,-3.48,-2.62,397,459,217,288,194
0.92,-0.36,-0.17,0.67,-3.23,-2.20,395,458,221,283,194
0.91,-0.37,-0.17,1.22,-3.23,-2.20,395,454,218,281,195
0.92,-0.36,-0.15,0.79,-2.20,-2.01,402,455,216,286,197
0.92,-0.37,-0.17,0.92,-2.99,-3.48,397,457,218,287,199
0.91,-0.38,-0.18,-0.43,-3.23,-2.26,394,449,238,284,196
0.92,-0.37,-0.16,1.10,-3.17,-2.20,393,462,228,286,195
0.92,-0.37,-0.16,1.16,-3.66,-2.99,393,454,219,287,198
0.91,-0.37,-0.16,0.37,-3.23,-2.75,398,453,222,285,199
0.92,-0.37,-0.17,1.53,-2.75,-3.66,392,451,225,287,197
0.91,-0.37,-0.17,1.34,-2.01,-0.98,399,456,233,288,198
0.91,-0.37,-0.15,2.20,-2.56,-2.26,397,457,219,272,193
0.92,-0.38,-0.16,0.98,-3.05,-1.77,396,450,224,282,204
0.90,-0.39,-0.17,0.67,-3.54,-2.93,397,453,221,285,197
0.90,-0.39,-0.17,-0.67,-3.72,-2.75,398,455,221,283,197
0.92,-0.38,-0.16,0.43,-3.78,-4.21,398,455,231,286,196
0.94,-0.36,-0.14,2.75,-3.17,-3.91,395,450,221,286,184
0.89,-0.36,-0.13,3.72,3.11,5.92,395,454,219,284,198
0.90,-0.40,-0.17,-2.26,-2.08,0.43,393,457,220,288,197
0.89,-0.40,-0.16,0.85,-2.32,-1.71,398,453,219,288,196
0.88,-0.41,-0.15,1.10,-2.69,-1.83,391,451,234,287,196
0.90,-0.41,-0.16,0.00,-3.05,-2.62,398,455,223,288,205
0.90,-0.42,-0.18,1.71,-2.81,-2.69,394,453,221,285,198
0.93,-0.39,-0.17,0.24,-3.54,-2.93,392,459,224,286,197
0.88,-0.41,-0.13,-1.40,-1.53,2.20,395,457,228,288,200
0.89,-0.42,-0.15,-1.28,-4.52,-5.74,394,462,222,289,199
0.90,-0.40,-0.16,-1.46,-2.69,-5.07,394,452,221,287,203
0.91,-0.40,-0.18,-0.43,-3.78,-5.07,393,463,220,284,199
0.90,-0.40,-0.18,2.20,-2.93,-2.44,398,456,218,280,201
0.89,-0.41,-0.18,-0.73,-3.30,-3.66,395,456,221,284,207
0.89,-0.40,-0.15,3.91,-1.10,-0.85,397,449,222,283,200
0.92,-0.39,-0.18,-3.30,-2.08,-5.07,395,451,220,288,200
0.92,-0.38,-0.21,-1.89,-3.05,-3.05,402,456,219,294,200
0.91,-0.39,-0.21,0.24,-3.91,-3.30,396,456,224,288,200
0.92,-0.38,-0.19,-0.24,-3.97,-2.75,390,452,233,286,211
0.90,-0.38,-0.18,3.48,-3.17,-4.58,394,451,225,285,195
0.91,-0.37,-0.18,0.37,-2.93,-2.08,397,462,225,284,204
0.90,-0.37,-0.18,1.53,-2.38,-3.05,403,458,224,294,200
0.90,-0.37,-0.16,1.16,-2.93,-3.05,397,460,224,283,199
0.91,-0.37,-0.18,1.89,-3.17,-3.66,395,456,230,288,195
0.92,-0.37,-0.17,1.28,-2.26,-2.14,398,452,218,285,199
0.90,-0.38,-0.18,1.10,-2.81,-1.65,396,447,226,280,199
0.92,-0.38,-0.18,1.59,-2.44,-2.87,399,456,221,292,197
0.92,-0.37,-0.17,1.10,-2.38,-2.26,397,451,217,284,201
0.90,-0.37,-0.15,1.83,-2.81,-3.72,398,449,224,285,198
0.90,-0.37,-0.17,1.22,-3.30,-4.03,397,455,221,288,197
0.92,-0.37,-0.17,1.40,-3.23,-3.85,400,461,227,288,199
0.90,-0.38,-0.18,1.40,-3.23,-2.32,397,456,223,282,197
0.91,-0.37,-0.17,2.14,-3.30,-4.15,397,459,224,284,198
0.90,-0.38,-0.18,-0.98,-4.21,-4.76,393,450,221,285,197
0.92,-0.36,-0.18,0.43,-4.15,-5.25,395,453,223,291,195
0.92,-0.36,-0.19,0.67,-3.11,-2.20,396,456,219,288,198
0.91,-0.36,-0.18,1.34,-3.78,-2.69,394,450,221,285,200
0.91,-0.36,-0.18,0.18,-3.17,-2.56,398,454,222,283,210
0.91,-0.37,-0.18,1.22,-3.11,-2.32,396,458,221,285,199
0.90,-0.37,-0.17,0.92,-2.99,-2.38,395,450,227,292,196
0.92,-0.37,-0.17,1.53,-2.93,-2.01,396,466,221,285,198
0.91,-0.37,-0.17,1.04,-2.44,-3.11,398,459,221,282,199
0.90,-0.37,-0.17,2.32,-3.42,-3.72,394,448,225,285,200
0.91,-0.37,-0.16,-0.06,-2.69,-0.79,399,456,216,280,202
0.90,-0.38,-0.17,1.22,-2.62,-2.32,396,459,219,285,198
0.92,-0.38,-0.16,0.24,-3.85,-3.11,396,459,224,283,197
0.91,-0.37,-0.15,0.18,-3.05,-2.26,395,451,223,286,199
0.92,-0.37,-0.16,2.01,-3.23,-3.30,395,472,216,285,200
0.91,-0.38,-0.17,-0.12,-3.05,-2.50,394,460,219,286,198
0.91,-0.38,-0.16,0.85,-3.78,-2.26,399,455,223,287,225
0.91,-0.38,-0.17,0.85,-3.54,-2.14,395,455,220,286,197
0.91,-0.37,-0.15,0.06,-3.05,-2.56,399,455,219,287,197
0.91,-0.37,-0.16,0.98,-3.54,-2.44,395,455,221,285,200
0.91,-0.38,-0.16,1.04,-3.17,-2.99,394,454,220,283,195
0.92,-0.38,-0.17,0.55,-2.87,-2.99,397,458,220,285,198
0.91,-0.38,-0.17,1.71,-2.87,-2.50,396,455,222,284,202
0.91,-0.37,-0.15,1.34,-3.54,-3.48,395,453,224,280,198
0.92,-0.38,-0.17,0.85,-3.17,-2.50,399,454,221,284,195
0.92,-0.38,-0.17,1.53,-3.05,-3.11,398,455,220,279,205
0.91,-0.38,-0.16,0.98,-2.56,-2.87,397,450,224,279,200
0.92,-0.38,-0.16,1.46,-2.38,-2.32,394,454,221,283,205
0.91,-0.38,-0.17,1.40,-3.30,-2.93,397,463,219,287,201
0.91,-0.38,-0.16,0.61,-2.81,-3.17,397,449,218,288,201
0.91,-0.38,-0.16,0.37,-2.56,-2.08,395,453,219,283,198
0.90,-0.38,-0.17,-0.31,-3.48,-3.17,397,448,219,288,197
0.93,-0.37,-0.16,1.10,-2.99,-1.95,396,460,219,282,199
0.91,-0.39,-0.17,0.61,-2.93,-1.65,397,457,225,281,199
0.91,-0.38,-0.16,-0.37,-3.05,-2.38,400,454,221,285,199
0.92,-0.38,-0.16,0.67,-3.23,-2.14,396,456,224,288,201
0.91,-0.38,-0.16,0.61,-3.11,-2.56,397,458,232,283,202
0.90,-0.39,-0.15,0.31,-2.81,-2.01,397,458,220,284,184
0.91,-0.38,-0.17,1.04,-3.23,-3.23,399,455,223,288,219
0.91,-0.38,-0.16,0.49,-3.05,-2.26,396,444,215,284,198
0.91,-0.37,-0.15,0.85,-2.26,-3.05,393,454,222,285,197
0.91,-0.38,-0.16,1.46,-2.69,-3.11,394,455,217,288,196
0.92,-0.38,-0.16,1.16,-3.17,-3.05,398,455,220,295,222
0.91,-0.38,-0.17,0.98,-2.32,-2.75,394,456,220,280,202
0.91,-0.38,-0.16,0.98,-3.30,-2.44,397,455,217,285,199
0.90,-0.39,-0.16,1.16,-3.36,-3.42,398,458,220,289,202
0.92,-0.38,-0.17,0.61,-2.75,-3.85,395,451,222,284,196
0.91,-0.37,-0.15,1.16,-3.23,-3.17,400,453,218,282,202
0.91,-0.38,-0.16,1.59,-2.38,-2.56,397,453,221,285,200
0.92,-0.38,-0.16,1.83,-3.60,-3.78,391,452,223,288,200
