0.86,-0.46,0.24,1.77,-3.72,-2.38,324,465,379,250,381
0.86,-0.46,0.25,2.26,-3.72,-1.89,321,455,376,248,378
0.86,-0.45,0.23,0.98,-2.44,-2.32,321,464,382,254,389
0.87,-0.45,0.23,-1.34,-3.30,-3.05,321,461,379,251,377
0.87,-0.45,0.23,0.92,-2.69,-2.75,326,460,379,249,374
0.87,-0.46,0.24,2.38,-2.81,-2.75,326,468,378,251,379
0.88,-0.44,0.23,1.71,-2.38,-2.69,326,461,377,248,382
0.88,-0.45,0.23,1.28,-3.17,-2.93,324,457,376,251,378
0.86,-0.46,0.23,1.46,-4.15,-2.69,326,457,377,248,380
0.85,-0.46,0.23,-0.92,-3.54,-2.93,321,454,379,257,377
0.87,-0.44,0.24,1.16,-3.05,-2.14,323,458,373,252,377
0.88,-0.45,0.21,-1.71,-3.23,-2.50,319,461,382,250,381
0.85,-0.47,0.24,1.28,-2.56,-2.08,320,457,377,246,376
0.85,-0.47,0.23,2.93,-3.30,-2.44,317,461,378,253,389
0.86,-0.45,0.22,0.12,-3.17,-2.44,327,461,380,254,378
0.87,-0.45,0.22,1.40,-1.95,-3.66,319,466,376,248,380
0.87,-0.45,0.23,-0.37,-2.87,-3.36,325,459,375,252,379
0.87,-0.45,0.23,0.37,-2.93,-3.23,325,461,376,249,380
0.86,-0.46,0.24,-0.06,-2.56,-2.44,320,458,378,253,378
0.87,-0.46,0.24,1.16,-3.05,-2.69,324,460,380,252,378
0.87,-0.46,0.22,1.71,-2.99,-2.75,325,458,378,250,378
0.86,-0.46,0.23,-0.43,-3.48,-3.05,321,460,376,248,381
0.87,-0.45,0.24,-0.55,-1.77,-0.92,324,463,377,254,381
0.86,-0.46,0.24,2.20,-3.54,-3.72,324,462,380,252,372
0.86,-0.45,0.22,-0.37,-1.53,-2.69,325,460,389,248,381
0.86,-0.46,0.25,0.55,-3.48,-3.30,321,466,376,252,368
0.87,-0.45,0.21,0.92,-3.36,-2.50,327,465,376,245,378
0.84,-0.47,0.23,1.40,-3.66,-1.77,322,465,376,248,378
0.85,-0.47,0.21,0.12,-2.32,-1.10,325,462,377,250,382
0.86,-0.47,0.26,2.62,-1.59,-2.20,321,466,392,251,378
0.87,-0.45,0.25,3.11,-6.23,-3.17,320,460,382,249,378
0.86,-0.46,0.22,4.70,-3.60,-3.30,318,462,383,247,374
0.86,-0.45,0.27,-1.22,3.72,-0.55,318,465,376,248,379
0.85,-0.46,0.28,-0.61,-2.44,-1.28,322,461,374,254,375
0.87,-0.46,0.24,-1.65,-8.79,-2.99,324,456,381,254,375
0.87,-0.46,0.24,4.09,-4.58,-0.85,325,463,379,245,379
0.87,-0.46,0.23,-2.14,-3.42,-3.11,324,466,381,253,379
0.88,-0.45,0.25,4.94,-1.10,-1.46,317,463,378,260,381
0.86,-0.46,0.24,1.65,-5.86,-3.91,325,450,377,256,379
0.87,-0.46,0.24,2.50,-3.85,-1.46,335,456,375,246,383
0.84,-0.48,0.24,-1.34,-1.46,-0.06,333,458,379,251,375
0.86,-0.47,0.22,2.81,-3.91,-2.93,325,462,379,250,381
0.85,-0.47,0.24,3.30,-3.17,-3.54,320,459,378,248,382
0.87,-0.46,0.24,-0.12,-3.23,-4.33,325,460,377,253,379
0.87,-0.46,0.23,0.67,-3.72,-2.69,325,461,380,251,378
0.85,-0.47,0.24,1.65,-2.93,-3.23,326,465,377,250,381
0.85,-0.47,0.24,1.71,-2.99,-3.11,324,461,378,256,382
0.86,-0.46,0.24,0.12,-3.42,-2.26,319,455,388,251,381
0.87,-0.46,0.24,0.98,-3.17,-2.14,324,461,374,250,377
0.86,-0.46,0.25,1.04,-3.23,-1.53,327,461,381,251,377
0.84,-0.45,0.22,0.79,-2.81,-2.32,324,460,372,252,377
0.87,-0.45,0.25,2.20,-3.54,-2.69,325,461,378,250,398
0.87,-0.46,0.23,1.34,-2.56,-2.75,326,464,377,252,377
0.84,-0.48,0.23,-1.46,-2.44,-3.17,322,456,376,253,378
0.85,-0.48,0.24,1.40,-2.44,-3.85,325,451,377,250,382
0.86,-0.47,0.24,1.10,-3.05,-3.17,327,464,373,255,377
0.87,-0.46,0.23,0.12,-1.89,-4.39,324,465,377,258,376
0.87,-0.46,0.24,0.98,-2.87,-3.36,322,462,379,247,369
0.85,-0.47,0.24,0.18,-3.23,-3.17,328,464,376,261,379
0.86,-0.47,0.24,0.73,-3.17,-3.48,324,449,374,253,375
0.85,-0.46,0.24,1.16,-2.99,-3.23,324,466,379,248,377
0.86,-0.46,0.24,1.77,-3.66,-3.42,325,456,375,248,374
0.87,-0.46,0.24,0.00,-3.30,-2.75,325,467,378,250,380
0.86,-0.47,0.24,2.75,-2.87,-2.38,322,465,373,254,374
0.86,-0.47,0.25,0.67,-1.59,-3.48,329,464,380,254,381
0.87,-0.45,0.24,1.40,-3.17,-2.93,321,465,379,250,382
0.87,-0.45,0.25,0.67,-2.81,-1.77,322,463,379,248,377
0.85,-0.47,0.25,1.16,-3.72,-2.14,323,459,376,250,385
0.85,-0.47,0.26,1.46,-3.60,-2.01,325,451,379,251,379
0.85,-0.47,0.24,0.06,-2.87,-2.75,328,459,373,251,378
0.86,-0.46,0.24,0.49,-3.42,-3.23,325,462,376,250,381
0.85,-0.47,0.25,1.28,-3.17,-1.83,323,457,377,248,365
0.85,-0.47,0.24,2.20,-2.81,-1.89,324,455,379,253,372
0.85,-0.47,0.24,-0.37,-3.11,-2.38,326,457,377,251,375
0.85,-0.47,0.26,1.59,-3.54,-3.05,324,458,376,255,380
0.86,-0.46,0.24,0.67,-2.99,-2.32,325,475,381,252,379
0.86,-0.46,0.25,0.43,-2.87,-2.62,322,466,376,249,374
0.87,-0.46,0.24,0.92,-2.50,-3.42,323,466,379,244,372
0.86,-0.46,0.25,-0.98,-2.56,-2.69,325,458,377,244,378
0.87,-0.46,0.26,1.83,-3.66,-2.75,324,464,376,248,374
0.86,-0.46,0.24,0.55,-2.99,-3.48,322,464,376,253,380
0.86,-0.46,0.24,0.92,-3.97,-3.36,323,453,376,251,372
0.85,-0.47,0.25,1.53,-1.10,-2.08,320,458,376,255,369
0.85,-0.47,0.25,-0.61,-4.39,-2.56,318,457,376,249,372
0.86,-0.47,0.24,0.43,-3.78,-2.14,321,461,374,247,372
0.85,-0.47,0.25,1.10,-2.69,-3.36,318,461,373,249,366
0.83,-0.48,0.29,3.05,-3.42,-4.70,322,461,381,249,369
0.86,-0.46,0.21,-9.64,-3.30,-2.69,322,461,373,248,369
0.87,-0.46,0.23,-1.04,-2.32,-2.75,321,453,371,245,371
0.86,-0.46,0.23,0.79,-4.70,0.73,320,454,373,251,374
0.87,-0.46,0.21,-1.65,-3.54,-2.93,314,452,370,245,380
0.86,-0.46,0.21,2.44,-3.30,-3.42,321,458,373,248,376
0.85,-0.46,0.23,3.60,-1.83,-3.78,318,457,375,249,372
0.87,-0.45,0.22,7.20,-1.10,-0.73,320,462,368,251,370
0.86,-0.46,0.23,0.98,-3.36,-2.50,319,461,375,251,373
0.86,-0.46,0.23,-0.43,-3.17,-1.95,323,468,375,248,372
0.87,-0.46,0.22,1.83,-4.33,-2.69,317,464,373,245,372
0.87,-0.46,0.23,0.92,-4.15,-1.28,322,462,375,247,368
0.86,-0.47,0.21,-0.55,-4.03,-1.83,323,458,371,251,372
0.86,-0.47,0.22,0.85,-2.56,-3.36,323,457,373,250,371
0.86,-0.48,0.21,-0.06,-2.26,-2.81,323,458,375,246,370
0.86,-0.47,0.21,2.62,-2.20,-2.93,320,465,375,245,368
0.86,-0.47,0.22,-1.71,-2.93,-2.87,319,457,376,247,372
0.86,-0.47,0.21,3.17,-2.99,-2.75,318,460,379,251,376
0.87,-0.46,0.22,1.40,-4.09,-3.66,324,457,388,251,371
0.86,-0.47,0.23,-1.34,-2.14,-2.26,320,465,375,247,363
0.86,-0.47,0.21,2.01,-3.23,-2.87,322,460,376,244,370
0.87,-0.47,0.21,-0.67,-3.17,-2.50,323,469,374,247,371
0.86,-0.46,0.21,0.18,-2.38,-2.99,315,458,369,246,365
0.86,-0.47,0.22,0.37,-1.89,-2.75,321,469,375,249,363
0.87,-0.47,0.22,1.65,-3.36,-3.42,324,466,374,251,368
0.86,-0.47,0.21,0.18,-2.56,-3.23,316,457,376,246,368
0.88,-0.46,0.23,0.55,-4.27,-3.05,321,456,372,250,368
0.87,-0.46,0.22,0.98,-2.44,-2.69,317,456,371,248,370
0.86,-0.47,0.21,0.37,-2.69,-3.30,324,458,377,251,369
0.86,-0.47,0.23,-0.85,-2.93,-1.59,323,460,378,249,366
0.86,-0.47,0.23,2.62,-3.66,-2.38,323,459,375,254,366
0.88,-0.46,0.22,-0.37,-3.17,-3.11,320,456,372,249,368
0.87,-0.46,0.22,-0.37,-2.56,-2.75,318,465,367,252,367
0.86,-0.47,0.22,1.10,-2.99,-3.36,321,465,373,246,369
0.86,-0.47,0.23,1.46,-2.93,-2.93,324,460,373,247,368
0.87,-0.47,0.23,1.65,-3.48,-2.75,319,459,367,252,369
0.88,-0.46,0.23,2.38,-4.03,-1.28,319,465,376,251,369
0.87,-0.47,0.22,0.79,-3.48,-1.89,323,455,380,246,370
0.85,-0.47,0.22,1.34,-3.30,-2.62,322,455,376,247,368
0.86,-0.47,0.23,0.12,-2.50,-3.72,321,456,374,252,365
0.87,-0.46,0.22,0.49,-3.42,-3.30,324,462,375,252,371
0.85,-0.47,0.23,-1.22,-3.36,-3.05,321,466,372,251,368
0.74,-0.51,0.20,-8.48,10.99,-26.67,323,455,378,251,370
0.98,-0.31,0.27,6.96,2.87,-15.14,323,459,377,248,368
0.92,-0.34,0.28,0.43,-3.42,-1.40,321,469,380,249,369
0.92,-0.34,0.27,-0.37,-3.30,0.12,321,462,373,243,369
0.90,-0.36,0.27,1.46,-3.72,0.00,320,460,372,260,370
0.91,-0.36,0.25,2.56,-2.81,-1.95,316,458,375,252,366
0.90,-0.35,0.24,1.46,-3.17,-2.99,323,462,372,251,365
0.91,-0.36,0.26,2.44,-4.39,-1.95,317,471,379,245,389
0.90,-0.36,0.26,-0.24,-2.81,-2.75,323,460,386,257,370
0.90,-0.36,0.24,-0.24,-3.66,-2.44,319,463,376,252,369
0.90,-0.37,0.26,1.71,-3.30,-3.05,327,456,375,249,368
0.90,-0.36,0.26,1.53,-3.17,-1.16,322,464,375,250,364
0.91,-0.37,0.26,0.67,-3.97,-1.10,323,456,377,249,369
0.89,-0.37,0.24,1.71,-2.44,-2.08,321,460,373,250,369
0.90,-0.37,0.25,0.31,-3.11,-2.62,324,460,375,249,370
0.90,-0.37,0.26,2.93,-2.75,-2.32,322,462,381,251,394
0.90,-0.37,0.25,-0.49,-3.17,-2.50,328,469,374,249,365
0.90,-0.36,0.25,0.31,-4.03,-2.08,322,467,373,246,371
0.90,-0.37,0.25,0.18,-3.66,-2.20,318,463,374,251,364
0.89,-0.37,0.25,2.14,-2.81,-3.11,318,454,374,252,367
0.90,-0.37,0.26,1.53,-2.99,-2.32,322,459,373,249,367
0.90,-0.37,0.26,2.08,-3.60,-2.08,321,464,378,252,371
0.89,-0.38,0.25,-0.24,-2.69,-2.93,325,462,379,255,368
0.89,-0.38,0.26,0.49,-3.85,-3.42,323,462,375,249,365
0.89,-0.37,0.25,-0.18,-3.11,-3.72,321,462,375,253,362
0.91,-0.37,0.27,-0.24,-2.32,-3.23,324,464,373,254,368
0.90,-0.37,0.25,-0.06,-4.39,-3.05,325,462,364,248,365
0.91,-0.36,0.26,-0.18,-3.72,-2.81,319,456,376,251,368
0.90,-0.37,0.25,1.83,-2.75,-2.08,322,458,374,247,367
0.90,-0.37,0.26,0.55,-3.36,-2.50,319,463,377,251,369
0.90,-0.37,0.24,1.40,-2.87,-1.77,324,461,379,249,365
0.90,-0.37,0.26,0.92,-3.42,-2.87,326,460,372,258,367
0.89,-0.37,0.26,1.53,-2.87,-2.50,316,460,375,260,367
0.90,-0.37,0.26,1.59,-2.38,-2.87,325,464,380,250,366
0.90,-0.37,0.26,1.16,-4.27,-2.75,324,459,374,250,370
0.90,-0.38,0.25,0.55,-3.30,-2.14,322,455,376,244,365
0.89,-0.38,0.26,1.95,-2.32,-2.38,320,456,374,251,364
0.91,-0.36,0.26,1.16,-2.38,-4.15,321,464,371,238,369
0.91,-0.37,0.27,0.49,-2.44,-3.17,322,462,372,246,367
0.90,-0.37,0.26,0.55,-3.60,-3.11,323,466,383,247,368
0.90,-0.37,0.25,1.10,-2.81,-3.05,321,457,380,248,366
0.89,-0.37,0.25,1.53,-2.69,-2.93,326,456,380,247,369
0.90,-0.37,0.26,2.26,-2.56,-3.36,325,454,376,245,359
0.89,-0.37,0.27,-0.12,-2.87,-3.42,324,458,380,248,365
0.89,-0.38,0.25,-1.16,-3.78,-1.71,320,449,375,251,364
0.88,-0.39,0.25,-1.16,-3.72,-2.01,322,461,372,248,363
0.90,-0.38,0.24,1.77,-3.72,-2.87,324,453,368,250,358
0.88,-0.39,0.25,0.92,-2.44,-3.36,320,455,378,253,383
0.89,-0.39,0.25,0.06,2.50,-1.04,313,463,381,252,358
0.89,-0.39,0.26,-0.31,-1.77,-2.01,321,464,378,251,359
0.89,-0.39,0.27,0.43,-2.87,-2.44,330,453,398,245,369
0.89,-0.39,0.26,-0.98,-3.66,-2.75,318,456,376,249,356
0.89,-0.39,0.27,-1.10,-3.11,-2.93,324,462,384,249,361
0.88,-0.39,0.26,1.59,-2.20,-2.75,317,462,380,246,358
0.90,-0.39,0.26,2.26,-2.75,-2.87,317,464,381,246,359
0.91,-0.38,0.26,2.38,-6.23,-1.10,324,454,382,236,358
0.86,-0.41,0.25,1.89,-8.73,-3.17,320,464,384,248,358
0.91,-0.39,0.26,-2.44,-8.24,4.09,321,457,385,256,366
0.87,-0.43,0.20,-1.53,-6.29,3.85,328,472,380,243,358
0.87,-0.45,0.22,-4.09,-3.85,-1.40,318,463,378,241,355
0.88,-0.45,0.16,5.62,-4.52,-2.01,317,468,382,248,360
0.86,-0.46,0.20,0.79,-3.72,-5.55,322,462,390,244,356
0.91,-0.42,0.19,-1.95,-6.10,-6.96,322,464,379,239,359
0.90,-0.42,0.14,2.62,-5.80,-4.46,324,464,380,249,350
0.90,-0.42,0.17,-0.31,-3.05,-3.54,323,461,380,245,357
0.87,-0.42,0.22,-0.12,-23.07,-14.71,318,463,385,244,356
0.92,-0.40,0.08,9.70,-3.42,-6.23,320,459,381,246,356
0.91,-0.39,0.14,2.08,-8.00,-4.94,322,469,382,254,369
0.97,-0.34,0.02,-6.84,3.30,-5.80,311,469,373,246,363
0.97,-0.31,0.11,3.48,9.83,-2.81,307,456,363,253,365
0.89,-0.37,0.17,-11.47,17.88,6.77,316,437,349,243,336
0.95,-0.33,0.13,0.31,-8.67,-9.46,314,448,361,231,355
0.94,-0.33,0.10,5.25,-3.11,-0.49,318,439,361,227,364
0.92,-0.36,0.16,-0.79,-0.85,5.74,311,453,360,226,367
0.91,-0.38,0.09,4.70,-7.39,4.70,312,454,364,230,368
0.89,-0.42,0.15,1.95,3.42,2.32,317,451,364,230,369
0.93,-0.39,0.09,-1.46,-17.58,-1.34,315,455,368,230,375
0.88,-0.43,0.07,10.07,-7.93,-4.70,320,453,364,238,374
0.93,-0.39,0.10,5.00,1.59,1.22,321,461,364,232,368
0.89,-0.42,0.13,5.92,-5.37,-4.88,321,456,363,237,369
0.92,-0.39,0.11,-1.34,-4.39,-4.27,321,455,363,234,371
0.92,-0.38,0.12,-3.17,3.17,-4.76,321,452,367,233,370
0.93,-0.37,0.13,2.87,-3.66,-2.44,321,460,367,235,376
0.92,-0.38,0.15,0.98,-4.21,-0.79,323,459,372,232,375
0.93,-0.38,0.13,2.32,-4.94,-1.04,320,462,371,237,374
0.92,-0.39,0.10,0.37,-5.98,-2.81,322,461,367,234,375
0.92,-0.40,0.13,1.22,-2.75,-2.44,323,453,367,234,370
0.91,-0.39,0.12,2.56,-1.83,-1.65,323,456,371,233,373
0.92,-0.39,0.11,0.37,-2.44,-2.69,315,452,368,237,376
0.91,-0.40,0.11,-1.95,-4.33,-3.05,320,460,368,246,379
0.91,-0.40,0.12,0.79,-4.03,-1.59,316,458,365,236,372
0.92,-0.40,0.10,1.22,-2.99,-3.11,323,461,370,235,375
0.91,-0.40,0.11,1.77,-4.15,-3.11,320,459,373,235,385
0.90,-0.41,0.11,-1.04,-3.54,-2.69,316,460,373,238,374
0.91,-0.40,0.11,2.38,-2.32,-3.60,324,463,372,236,375
0.92,-0.40,0.11,-0.31,-3.85,-2.38,321,459,370,238,373
0.92,-0.40,0.12,2.38,-3.11,-2.26,319,462,370,237,374
0.92,-0.39,0.10,0.12,-3.85,-2.26,317,454,373,230,370
0.92,-0.40,0.10,-0.98,-3.72,-2.81,323,457,383,241,368
0.91,-0.40,0.11,0.73,-2.44,-2.14,323,453,369,230,374
0.91,-0.41,0.10,0.00,-4.09,-0.73,320,462,376,234,370
0.91,-0.40,0.09,1.77,-3.36,-2.75,324,473,367,238,373
0.92,-0.40,0.10,1.10,-4.27,-1.16,323,458,367,237,369
0.91,-0.40,0.09,-0.61,-3.54,-2.08,322,455,373,238,372
0.92,-0.40,0.10,1.95,-2.81,-2.32,321,459,371,235,378
0.92,-0.41,0.10,0.31,-3.48,-2.26,322,463,365,241,373
0.91,-0.40,0.09,0.61,-2.56,-3.66,323,459,370,248,371
0.92,-0.40,0.10,1.40,-2.93,-3.17,321,454,374,234,373
0.92,-0.40,0.10,-0.06,-3.66,-2.50,327,463,372,234,369
0.91,-0.40,0.11,1.34,-3.30,-1.34,320,459,369,242,381
0.90,-0.40,0.09,1.65,-3.78,-2.01,323,454,370,237,372
0.92,-0.40,0.10,0.49,-3.85,-2.75,322,456,370,238,372
0.91,-0.41,0.10,1.10,-4.03,-1.95,321,455,371,234,371
0.91,-0.40,0.08,0.98,-3.30,-2.99,331,459,375,239,368
0.92,-0.41,0.10,-0.43,-3.42,-1.95,321,458,369,254,372
0.91,-0.41,0.09,1.22,-3.36,-1.95,322,461,367,237,368
0.92,-0.40,0.09,1.16,-3.23,-3.30,315,457,370,242,372
0.91,-0.40,0.09,1.16,-2.93,-2.75,319,462,368,243,371
0.91,-0.41,0.09,0.31,-3.36,-2.08,324,459,368,243,376
0.91,-0.41,0.09,0.55,-3.48,-2.08,321,452,373,237,374
0.90,-0.41,0.08,1.04,-3.23,-2.50,322,461,373,239,372
0.90,-0.41,0.08,0.67,-3.36,-2.38,325,458,371,239,371
0.90,-0.41,0.09,0.37,-2.62,-2.93,324,453,370,238,370
0.93,-0.41,0.09,1.95,-3.11,-2.26,321,461,373,240,375
0.91,-0.41,0.08,0.92,-3.54,-2.44,323,459,370,243,373
0.91,-0.42,0.09,0.92,-3.05,-2.81,322,458,377,236,369
0.89,-0.43,0.08,1.16,-3.72,-1.10,321,460,385,251,373
0.92,-0.41,0.09,1.28,-3.36,-2.87,323,460,369,244,372
0.92,-0.41,0.09,0.61,-2.62,-2.38,322,469,373,241,369
0.90,-0.42,0.09,0.92,-4.27,-1.65,322,454,371,238,373
0.91,-0.42,0.07,2.50,-4.33,-1.77,324,463,375,242,371
0.91,-0.42,0.08,0.12,-2.69,-2.81,317,455,371,242,367
0.91,-0.42,0.08,0.92,-3.11,-1.89,317,463,373,231,376
0.90,-0.43,0.08,-0.12,-2.75,-1.95,322,458,374,237,371
0.90,-0.43,0.07,1.22,-2.87,-2.87,324,461,368,245,369
0.92,-0.42,0.08,2.81,-2.69,-3.36,324,453,375,241,370
0.92,-0.42,0.08,0.49,-4.39,-1.95,320,461,372,243,371
0.90,-0.43,0.08,0.67,-3.54,-1.40,323,459,372,247,372
0.90,-0.43,0.08,1.10,-2.81,-2.32,320,462,372,240,370
0.91,-0.42,0.07,0.06,-2.81,-3.11,323,464,373,238,373
0.92,-0.42,0.07,0.61,-3.85,-2.50,323,460,375,241,371
0.91,-0.43,0.07,0.79,-2.56,-2.50,323,456,368,247,372
0.90,-0.43,0.08,-0.12,-3.36,-2.08,320,460,375,242,371
0.90,-0.43,0.07,1.89,-3.30,-2.93,322,457,371,242,361
0.90,-0.43,0.07,0.67,-2.93,-2.81,316,460,371,245,371
0.91,-0.43,0.07,0.31,-3.97,-1.95,324,457,372,239,369
0.90,-0.43,0.07,3.42,-3.30,-2.69,325,458,371,243,368
0.90,-0.43,0.08,1.16,-4.09,-1.89,322,467,372,236,371
0.89,-0.43,0.07,1.40,-3.36,-2.75,327,452,379,244,368
0.90,-0.42,0.07,0.85,-3.17,-2.69,323,454,372,242,373
0.90,-0.43,0.08,0.61,-3.54,-1.65,321,457,373,241,371
0.90,-0.43,0.08,2.01,-2.56,-2.01,322,464,371,236,373
0.91,-0.42,0.07,2.01,-3.66,-2.14,324,464,372,239,368
0.92,-0.42,0.06,1.53,-3.17,-2.62,322,462,375,242,375
0.92,-0.42,0.07,-0.37,-2.99,-2.75,324,454,374,243,374
0.92,-0.42,0.06,0.98,-2.20,-3.05,318,458,372,247,373
0.91,-0.42,0.07,1.22,-2.81,-2.26,323,455,372,239,370
0.91,-0.42,0.07,1.28,-3.23,-2.38,323,469,375,242,371
0.90,-0.43,0.07,-0.43,-3.48,-2.44,322,455,377,250,373
0.90,-0.43,0.08,1.59,-2.81,-2.99,321,459,372,245,370
0.91,-0.43,0.07,0.79,-2.99,-2.69,323,459,364,243,371
0.90,-0.43,0.07,1.34,-3.36,-2.56,320,460,368,242,371
0.90,-0.43,0.07,-0.12,-2.44,-2.75,321,456,373,246,372
0.91,-0.43,0.07,1.16,-2.87,-2.99,326,459,373,245,372
0.92,-0.42,0.07,1.16,-2.75,-2.81,322,461,370,238,373
0.91,-0.42,0.06,1.77,-2.69,-2.14,324,470,372,255,371
0.91,-0.43,0.07,0.55,-2.93,-1.53,324,462,369,244,370
0.90,-0.43,0.07,1.65,-2.56,-2.26,322,460,373,240,373
0.91,-0.43,0.08,0.31,-2.75,-2.87,325,455,372,246,372
0.91,-0.42,0.07,1.89,-3.30,-2.14,321,460,364,246,373
0.90,-0.43,0.06,1.46,-3.85,-1.65,317,460,370,241,368
0.90,-0.44,0.08,1.28,-3.54,-2.14,325,455,375,249,373
0.90,-0.44,0.08,0.06,-3.48,-2.26,318,461,372,255,375
0.90,-0.43,0.07,1.28,-3.23,-3.05,320,443,373,243,373
0.91,-0.43,0.06,1.04,-3.66,-2.75,320,464,369,246,374
0.91,-0.43,0.06,0.06,-3.23,-2.26,324,458,368,238,375
0.90,-0.44,0.08,1.59,-2.44,-1.65,326,460,372,243,372
0.90,-0.44,0.07,1.89,-3.48,-3.11,325,460,374,238,371
0.90,-0.43,0.07,-0.06,-3.23,-2.93,323,459,370,244,372
0.91,-0.43,0.07,1.59,-3.17,-2.99,318,455,372,239,387
0.90,-0.43,0.07,0.73,-3.48,-3.91,323,454,372,246,372
0.91,-0.43,0.07,1.22,-2.62,-2.87,324,463,371,237,381
0.90,-0.43,0.07,0.37,-3.54,-1.65,322,461,371,253,370
0.89,-0.44,0.07,0.31,-2.87,-2.69,321,454,373,242,371
0.90,-0.44,0.06,0.55,-3.78,-3.11,322,464,375,245,365
0.90,-0.43,0.06,0.79,-3.30,-2.50,322,456,373,246,378
0.90,-0.44,0.08,0.98,-2.75,-2.62,322,469,371,244,369
0.91,-0.43,0.06,2.62,-3.66,-2.38,322,464,373,243,372
0.90,-0.43,0.05,0.61,-3.48,-2.87,319,458,369,244,371
0.90,-0.43,0.06,1.34,-3.66,-3.54,322,463,372,243,372
0.91,-0.43,0.07,1.28,-2.32,-3.66,318,460,376,245,373
0.91,-0.43,0.06,-0.24,-2.50,-3.97,322,470,366,239,373
0.90,-0.43,0.07,-1.34,-3.30,-3.11,320,460,377,242,380
0.91,-0.43,0.07,1.04,-2.20,-3.11,323,457,372,246,373
0.89,-0.44,0.07,0.24,-3.17,-2.75,323,464,375,245,374
0.90,-0.43,0.06,0.79,-3.60,-3.23,324,450,374,246,362
0.91,-0.43,0.06,1.46,-3.36,-3.17,319,455,369,243,367
0.90,-0.44,0.07,1.16,-3.85,-2.87,323,459,370,244,372
0.90,-0.44,0.06,0.12,-2.38,-2.50,322,460,374,247,371
0.90,-0.43,0.07,-0.31,-3.30,-3.11,322,459,370,239,373
0.91,-0.43,0.07,1.28,-2.87,-3.54,318,454,372,244,369
0.91,-0.43,0.05,0.37,-3.36,-2.50,317,456,372,236,370
0.90,-0.44,0.07,1.89,-2.93,-2.38,319,461,369,239,369
0.90,-0.44,0.07,0.98,-3.05,-2.56,323,464,371,244,368
0.90,-0.43,0.07,1.59,-2.62,-2.44,324,458,375,240,371
0.90,-0.43,0.07,0.55,-3.05,-2.69,325,459,375,246,369
0.90,-0.43,0.06,1.10,-3.91,-2.38,324,455,372,243,370
0.90,-0.43,0.06,0.31,-2.62,-3.60,326,460,377,256,362
0.91,-0.43,0.07,1.28,-3.17,-2.99,323,461,368,243,370
0.90,-0.43,0.06,0.12,-3.30,-2.38,320,460,372,256,371
0.90,-0.43,0.07,-0.49,-3.91,-2.08,322,454,374,246,366
0.90,-0.44,0.07,2.56,-2.69,-3.17,322,456,369,246,370
0.91,-0.43,0.05,0.73,-2.93,-3.11,325,463,381,238,371
0.91,-0.43,0.06,0.24,-3.54,-2.69,318,455,370,246,378
0.91,-0.44,0.07,1.53,-2.81,-1.89,316,464,373,245,375
0.90,-0.44,0.06,0.49,-3.36,-1.77,323,455,372,245,370
0.89,-0.44,0.06,0.67,-2.87,-2.08,324,456,369,246,370
0.90,-0.44,0.06,1.34,-3.11,-4.03,323,461,372,235,372
0.89,-0.44,0.06,0.37,-4.09,-1.28,323,455,369,240,370
0.89,-0.44,0.06,0.92,-2.75,-2.26,323,460,373,241,371
0.89,-0.45,0.07,0.37,-3.30,-2.99,323,460,373,241,370
0.90,-0.44,0.07,1.40,-2.93,-2.62,325,467,372,246,367
0.90,-0.44,0.07,0.92,-2.93,-3.11,319,455,373,238,373
0.91,-0.43,0.07,1.16,-3.05,-2.81,321,455,368,241,371
0.91,-0.43,0.07,1.83,-3.48,-2.62,323,463,372,246,367
0.90,-0.44,0.07,0.67,-3.85,-1.71,319,463,375,241,371
0.89,-0.44,0.06,1.04,-3.23,-2.62,317,466,370,243,373
0.89,-0.44,0.06,0.43,-2.38,-2.87,324,459,371,247,373
0.90,-0.44,0.07,0.43,-3.36,-2.38,321,460,373,243,369
0.89,-0.45,0.07,0.92,-3.54,-2.44,324,462,369,242,370
0.90,-0.45,0.08,2.38,-3.91,-2.62,323,455,373,239,370
0.90,-0.44,0.07,2.69,-3.42,-3.23,319,463,365,246,370
0.90,-0.43,0.07,0.37,-3.36,-2.44,321,457,375,245,374
0.90,-0.43,0.07,2.62,-2.56,-2.99,329,463,383,244,371
0.88,-0.43,0.06,0.79,-3.42,-2.08,321,469,372,244,367
0.89,-0.44,0.06,-0.49,-2.87,-2.26,323,467,376,256,370
0.89,-0.44,0.07,0.12,-3.30,-3.42,336,457,375,241,369
0.90,-0.44,0.06,0.61,-2.56,-3.36,326,457,375,243,372
0.90,-0.44,0.08,1.16,-2.50,-2.50,322,457,375,245,374
0.90,-0.44,0.06,1.89,-2.99,-2.69,328,463,362,245,369
0.90,-0.44,0.06,-0.43,-3.05,-3.36,321,455,375,245,370
0.90,-0.44,0.07,0.92,-2.93,-3.23,322,461,369,242,370
0.91,-0.43,0.07,1.40,-2.99,-2.87,320,465,370,243,367
0.90,-0.44,0.08,1.34,-3.78,-2.01,325,457,373,235,371
0.90,-0.44,0.06,1.10,-3.42,-2.26,323,461,377,246,369
0.90,-0.44,0.07,0.06,-3.23,-1.59,324,464,370,242,371
0.89,-0.45,0.07,0.85,-2.62,-2.87,330,452,370,245,369
0.90,-0.44,0.06,0.61,-3.48,-2.99,322,464,368,241,368
