-0.34,-0.89,-0.26,0.55,-2.08,-2.93,315,458,361,259,378
-0.34,-0.89,-0.26,-1.16,-2.38,-3.42,321,461,365,261,377
-0.35,-0.89,-0.26,0.55,-2.87,-2.38,318,457,360,263,379
-0.33,-0.89,-0.27,1.10,-3.85,-3.30,317,452,364,258,379
-0.33,-0.89,-0.27,0.12,-3.85,-2.14,320,462,357,262,367
-0.33,-0.89,-0.26,4.39,-4.21,-1.53,320,452,362,256,374
-0.34,-0.89,-0.25,0.61,-3.54,-2.75,322,451,365,260,382
-0.34,-0.89,-0.25,2.08,-2.87,-2.93,318,466,362,262,375
-0.34,-0.90,-0.24,2.08,-3.17,-1.77,321,454,363,265,384
-0.32,-0.89,-0.25,3.05,-4.70,-2.08,322,455,360,264,388
-0.30,-0.90,-0.23,-0.43,0.43,-5.07,320,462,359,264,372
-0.35,-0.90,-0.23,-0.67,-3.97,-3.17,320,460,363,259,375
-0.39,-0.90,-0.24,3.97,-5.68,1.22,322,451,360,263,378
-0.33,-0.89,-0.28,2.99,-5.19,-0.61,321,458,361,262,382
-0.33,-0.89,-0.27,-0.49,-2.08,-2.99,318,457,361,258,378
-0.35,-0.90,-0.24,1.53,-3.05,-1.89,319,450,362,257,377
-0.34,-0.90,-0.24,2.20,-5.43,-2.56,321,462,360,262,380
-0.33,-0.90,-0.26,0.37,-5.68,-2.87,322,453,361,263,375
-0.33,-0.90,-0.25,-1.28,-2.99,-3.05,324,460,359,259,378
-0.33,-0.89,-0.25,-4.88,-4.82,-4.03,320,463,372,260,378
-0.33,-0.89,-0.28,-0.61,-4.64,-2.93,322,457,365,257,377
-0.33,-0.89,-0.27,2.44,-4.46,-1.77,322,457,373,262,390
-0.36,-0.89,-0.25,1.22,-4.21,-2.81,319,453,362,259,375
-0.36,-0.89,-0.26,1.46,-4.52,-2.50,322,466,361,259,372
-0.34,-0.89,-0.27,1.04,-4.09,-2.99,322,459,370,262,378
-0.36,-0.89,-0.25,1.40,-2.81,-2.81,321,458,364,258,374
-0.35,-0.89,-0.26,1.28,-3.78,-2.50,322,464,360,259,373
-0.34,-0.89,-0.25,0.55,-3.72,-2.56,322,462,361,261,379
-0.35,-0.89,-0.25,1.16,-3.48,-2.50,321,453,364,257,379
-0.35,-0.89,-0.26,0.43,-3.78,-3.17,327,457,359,257,378
-0.35,-0.89,-0.25,2.14,-3.17,-2.08,323,456,361,272,418
-0.35,-0.89,-0.25,0.49,-2.87,-2.62,318,458,364,256,382
-0.35,-0.89,-0.25,-0.73,-2.87,-2.69,316,461,360,257,378
-0.35,-0.89,-0.26,-0.24,-3.23,-2.99,322,463,357,256,378
-0.34,-0.89,-0.26,0.98,-3.66,-2.38,320,455,365,266,381
-0.34,-0.89,-0.26,1.16,-1.89,-3.36,320,462,360,263,380
-0.35,-0.89,-0.26,0.92,-3.91,-2.81,318,476,360,252,377
-0.34,-0.89,-0.25,2.20,-3.85,-2.32,323,462,356,261,376
-0.35,-0.89,-0.25,0.06,-3.30,-2.62,323,457,360,267,380
-0.36,-0.89,-0.26,0.43,-4.33,-1.77,315,464,353,255,385
-0.35,-0.89,-0.26,1.04,-3.17,-3.36,315,466,352,261,381
-0.35,-0.89,-0.25,3.48,-3.42,-2.50,325,456,353,265,378
-0.34,-0.89,-0.26,2.08,-3.05,-2.87,318,453,364,266,377
-0.35,-0.89,-0.24,0.92,-4.33,-3.17,316,461,357,261,374
-0.35,-0.89,-0.26,0.00,-2.93,-2.99,320,459,358,264,376
-0.36,-0.89,-0.24,1.59,-4.09,-2.56,316,455,363,263,376
-0.36,-0.89,-0.25,0.55,-4.09,-3.05,321,463,355,266,379
-0.34,-0.89,-0.25,1.34,-3.30,-3.05,316,454,365,264,379
-0.35,-0.90,-0.24,1.28,-3.42,-2.75,325,452,361,259,372
-0.35,-0.89,-0.25,0.92,-3.30,-2.44,325,460,360,263,378
-0.34,-0.89,-0.26,0.55,-3.66,-2.93,324,452,363,265,377
-0.35,-0.90,-0.24,1.83,-3.54,-2.38,318,460,363,264,377
-0.34,-0.89,-0.25,1.71,-4.64,-2.08,320,457,357,274,382
-0.36,-0.89,-0.24,1.16,-3.85,-2.38,322,459,353,261,378
-0.35,-0.90,-0.23,1.59,-4.09,-3.17,326,457,361,261,413
-0.34,-0.89,-0.24,1.28,-3.91,-3.11,315,456,362,261,366
-0.35,-0.90,-0.23,0.73,-3.36,-3.17,319,457,360,261,378
-0.34,-0.89,-0.23,2.32,-3.97,-2.93,321,455,352,262,377
-0.34,-0.90,-0.23,1.34,-2.81,-3.91,323,453,357,261,373
-0.32,-0.90,-0.22,2.69,-4.76,-1.89,321,453,365,259,379
-0.34,-0.90,-0.22,1.53,-4.03,-3.78,319,462,351,264,376
-0.34,-0.92,-0.18,2.75,-4.64,-3.97,321,469,354,247,377
-0.35,-0.91,-0.19,5.13,-6.29,-3.91,315,458,358,263,379
-0.35,-0.92,-0.18,0.00,-1.65,-3.78,323,460,356,261,380
-0.33,-0.91,-0.19,-0.12,-2.99,-3.23,312,462,357,263,375
-0.35,-0.91,-0.19,1.16,-3.11,-1.59,321,456,352,261,372
-0.33,-0.91,-0.20,0.31,-2.08,-2.87,320,457,354,260,379
-0.34,-0.91,-0.19,2.87,-3.05,-0.61,321,463,369,258,379
-0.33,-0.90,-0.20,-1.10,-2.87,-3.66,320,455,358,257,377
-0.38,-0.91,-0.20,1.53,-0.12,-1.22,321,461,355,265,380
-0.34,-0.91,-0.21,1.16,-4.27,-2.87,324,454,358,262,379
-0.36,-0.91,-0.20,-0.73,-2.08,-2.50,324,459,359,257,380
-0.35,-0.90,-0.20,-3.23,-1.71,-3.11,321,459,357,260,387
-0.36,-0.90,-0.24,-2.26,-2.32,-1.16,323,457,356,258,376
-0.36,-0.89,-0.24,0.85,-2.38,-1.22,324,460,360,259,379
-0.36,-0.89,-0.25,-1.34,-3.72,-2.50,321,455,359,261,387
-0.36,-0.90,-0.23,0.18,-3.60,-3.48,315,460,367,255,380
-0.34,-0.89,-0.24,-0.43,-5.86,-0.92,319,460,360,262,378
-0.34,-0.88,-0.29,2.62,-3.05,-2.32,322,452,359,258,376
-0.34,-0.89,-0.26,0.37,-2.44,-3.78,318,454,364,265,378
-0.36,-0.90,-0.24,0.31,-3.17,-3.66,321,457,361,265,373
-0.35,-0.89,-0.24,0.06,-0.85,-2.20,320,462,356,259,367
-0.36,-0.89,-0.24,-1.95,3.36,-2.50,319,455,361,260,379
-0.31,-0.89,-0.28,-0.37,-2.26,-3.30,323,461,360,259,369
-0.33,-0.89,-0.25,0.73,-4.94,-1.95,320,456,367,263,376
-0.32,-0.89,-0.26,1.28,-4.70,-2.81,323,454,360,258,371
-0.35,-0.89,-0.25,-0.55,-3.60,-3.05,320,449,357,255,377
-0.34,-0.89,-0.26,2.50,-4.27,-1.53,323,457,356,259,375
-0.33,-0.89,-0.26,1.28,-3.48,-3.11,318,452,360,261,373
-0.33,-0.89,-0.26,0.98,-3.36,-2.62,322,449,359,260,403
-0.33,-0.89,-0.26,1.04,-3.42,-2.32,320,449,360,253,374
-0.34,-0.89,-0.26,1.10,-2.81,-2.01,321,450,343,263,387
-0.35,-0.89,-0.26,1.16,-4.03,-2.87,322,454,362,266,375
-0.35,-0.89,-0.25,2.44,-2.75,-3.85,318,451,363,263,376
-0.34,-0.89,-0.26,1.04,-3.17,-3.48,317,454,360,263,367
-0.33,-0.89,-0.25,-0.73,-2.14,-3.05,321,448,352,258,376
-0.34,-0.89,-0.26,0.00,-4.09,-2.38,318,454,362,262,376
-0.35,-0.89,-0.26,1.71,-2.99,-2.26,322,455,355,257,378
-0.34,-0.89,-0.25,1.10,-2.56,-2.99,322,457,353,260,375
-0.34,-0.89,-0.25,0.85,-3.23,-2.99,319,450,361,261,376
-0.34,-0.89,-0.25,1.34,-2.93,-2.69,322,458,352,263,376
-0.34,-0.89,-0.25,1.04,-3.36,-2.75,321,453,359,258,377
-0.34,-0.89,-0.26,1.22,-3.30,-2.69,320,455,357,260,406
-0.34,-0.89,-0.25,1.40,-3.85,-2.32,320,450,359,258,373
-0.34,-0.89,-0.26,1.22,-3.30,-2.38,320,456,353,261,374
-0.34,-0.89,-0.25,1.34,-2.81,-2.75,323,448,359,257,379
-0.35,-0.89,-0.25,0.61,-3.11,-2.50,324,454,353,256,376
-0.34,-0.89,-0.26,1.28,-2.56,-3.05,318,454,354,258,373
-0.34,-0.90,-0.25,0.61,-2.81,-2.26,328,449,364,262,373
-0.34,-0.89,-0.25,0.67,-3.60,-2.44,321,446,359,259,369
-0.34,-0.89,-0.25,2.75,-3.17,-2.32,321,448,357,260,375
-0.35,-0.89,-0.24,0.61,-3.05,-2.62,317,455,357,266,376
-0.35,-0.89,-0.25,1.16,-3.17,-2.99,323,452,352,266,379
-0.34,-0.89,-0.25,0.79,-3.42,-2.50,320,459,352,253,371
-0.34,-0.89,-0.25,1.16,-3.72,-2.75,322,453,353,257,377
-0.34,-0.89,-0.25,1.83,-3.91,-2.26,321,448,361,262,375
-0.35,-0.89,-0.26,0.85,-2.62,-2.69,326,453,362,261,375
-0.34,-0.89,-0.25,1.28,-2.69,-2.81,322,453,355,261,372
-0.34,-0.89,-0.25,0.67,-4.03,-3.17,313,443,358,259,371
-0.34,-0.89,-0.25,1.04,-3.17,-2.69,322,451,356,265,373
-0.34,-0.89,-0.24,0.49,-2.87,-3.11,317,450,355,273,375
-0.34,-0.89,-0.25,1.16,-3.11,-2.14,320,456,358,263,374
-0.34,-0.89,-0.25,1.22,-3.17,-2.69,323,450,351,258,370
-0.34,-0.89,-0.25,1.04,-3.23,-2.69,318,453,358,264,374
-0.34,-0.89,-0.25,0.85,-4.58,-2.44,321,449,359,260,374
-0.34,-0.89,-0.24,1.04,-3.42,-3.05,321,453,374,259,374
-0.35,-0.89,-0.25,0.61,-2.56,-2.69,321,459,359,263,379
-0.34,-0.90,-0.24,0.49,-3.42,-2.32,322,454,358,259,372
-0.35,-0.89,-0.25,1.10,-2.87,-2.01,319,450,355,260,375
-0.35,-0.89,-0.25,1.16,-3.54,-1.95,325,464,361,259,373
-0.36,-0.89,-0.26,1.28,-2.93,-2.62,323,450,358,260,382
-0.35,-0.89,-0.26,1.22,-3.66,-2.50,317,447,359,260,374
-0.33,-0.89,-0.25,-1.53,-7.39,-1.95,322,447,355,261,371
-0.34,-0.89,-0.24,0.73,-4.52,-2.20,317,455,352,256,377
-0.34,-0.90,-0.24,1.22,-2.44,-2.99,324,449,358,264,369
-0.34,-0.89,-0.24,2.20,-3.17,-2.26,320,458,353,258,373
-0.34,-0.89,-0.24,0.49,-3.36,-3.17,321,453,354,269,375
-0.35,-0.90,-0.24,1.53,-2.14,-3.11,322,456,355,262,373
-0.42,-0.91,-0.21,-5.92,29.17,-8.85,321,458,356,263,373
-0.25,-0.88,-0.35,0.24,12.02,-1.22,326,456,360,264,373
-0.25,-0.93,-0.26,-4.64,0.73,-5.62,310,435,328,248,358
-0.22,-0.92,-0.24,-0.79,10.13,3.72,303,431,323,240,346
-0.33,-0.94,-0.22,44.80,23.44,26.43,303,441,348,219,389
-0.37,-0.90,-0.05,19.84,-0.43,8.73,313,456,361,223,391
-0.39,-0.90,-0.07,9.46,-3.05,2.38,311,459,378,215,393
-0.40,-0.91,-0.05,2.93,-1.34,-6.10,312,464,385,228,395
-0.36,-0.92,-0.08,-5.13,-4.21,-5.13,314,462,391,236,403
-0.36,-0.91,-0.10,2.56,-4.64,0.12,312,464,392,232,392
-0.39,-0.91,-0.04,-0.85,-7.51,1.89,313,453,391,236,390
-0.43,-0.90,-0.08,-7.75,-10.13,-5.74,316,467,388,230,388
-0.32,-0.91,-0.20,-35.16,-11.17,-7.51,316,465,389,233,377
-0.35,-0.89,-0.23,-2.75,8.06,-2.26,317,450,388,252,374
-0.31,-0.90,-0.28,4.33,-2.44,-0.79,315,462,390,237,377
-0.36,-0.89,-0.13,29.05,3.48,-4.82,309,463,391,236,377
-0.36,-0.93,0.06,39.18,0.55,-1.04,313,454,384,237,372
-0.35,-0.93,0.00,-17.70,-6.96,-5.74,314,454,381,235,377
-0.36,-0.92,-0.04,-6.04,-6.41,-3.23,310,446,386,249,379
-0.34,-0.92,-0.07,-1.22,-4.21,-10.07,313,449,384,238,379
-0.34,-0.93,-0.05,2.69,-4.52,0.24,316,446,369,234,378
-0.33,-0.92,-0.09,-7.26,-5.00,-4.27,317,454,378,241,378
-0.34,-0.93,-0.08,-2.56,-4.82,-3.66,314,447,380,238,375
-0.34,-0.92,-0.10,-4.58,-3.97,-2.56,313,453,375,237,374
-0.36,-0.92,-0.11,-0.24,-3.97,-2.93,324,450,381,240,373
-0.35,-0.93,-0.11,-0.06,-4.58,-3.54,314,449,391,238,377
-0.29,-0.93,-0.11,-0.98,-2.81,-3.54,314,445,378,242,378
-0.34,-0.93,-0.08,0.85,-0.49,-2.20,314,445,375,242,377
-0.34,-0.92,-0.12,0.37,-1.89,-3.17,309,448,380,239,374
-0.33,-0.92,-0.12,1.10,-2.93,-4.03,315,449,375,235,376
-0.34,-0.92,-0.12,1.46,-2.99,-2.62,312,460,377,236,385
-0.34,-0.92,-0.11,-0.18,-3.60,-3.17,312,455,381,238,376
-0.34,-0.92,-0.12,0.24,-5.25,-3.60,316,455,386,236,417
-0.35,-0.92,-0.11,0.55,-2.93,-1.77,316,452,376,230,375
-0.35,-0.92,-0.11,-0.31,-3.36,-3.66,319,454,379,238,376
-0.34,-0.92,-0.11,0.37,-2.08,-2.75,311,448,375,238,376
-0.34,-0.92,-0.12,1.40,-2.75,-2.69,314,450,378,238,375
-0.35,-0.92,-0.12,1.95,-4.52,-2.69,314,455,376,238,378
-0.35,-0.92,-0.12,-0.37,-3.11,-2.62,317,452,379,238,376
-0.35,-0.92,-0.12,0.85,-3.85,-2.50,312,453,380,238,374
-0.34,-0.92,-0.12,0.98,-3.30,-2.62,317,450,377,243,370
-0.34,-0.92,-0.12,-1.10,-2.99,-3.48,318,446,378,245,371
-0.34,-0.92,-0.12,0.24,-3.91,-2.69,318,451,378,238,369
-0.35,-0.92,-0.12,0.55,-3.17,-3.05,317,444,379,239,373
-0.34,-0.92,-0.12,0.98,-3.78,-2.20,318,456,378,241,373
-0.34,-0.92,-0.10,-0.18,-4.88,-2.44,315,451,380,238,372
-0.35,-0.92,-0.12,0.37,-1.53,-2.75,313,453,380,254,362
-0.35,-0.92,-0.11,0.79,-2.87,-2.62,314,454,367,237,373
-0.34,-0.92,-0.11,1.04,-3.72,-2.93,314,453,372,236,371
-0.35,-0.92,-0.11,1.77,-3.30,-3.11,318,456,379,240,372
-0.35,-0.92,-0.11,1.34,-5.07,-2.75,316,452,381,237,374
-0.36,-0.92,-0.10,1.59,-3.36,-1.59,316,444,377,240,374
-0.33,-0.92,-0.11,-0.37,-3.23,-4.27,316,448,375,240,369
-0.35,-0.92,-0.09,1.95,-3.54,-1.83,314,453,377,248,371
-0.35,-0.92,-0.10,0.43,-3.97,-2.81,309,454,377,241,371
-0.35,-0.92,-0.08,-0.12,-4.03,-2.87,318,455,385,240,368
-0.36,-0.92,-0.09,0.18,-4.15,-2.32,315,439,380,235,375
-0.35,-0.92,-0.09,-0.92,-4.09,-3.05,315,449,376,239,362
-0.35,-0.92,-0.09,0.37,-2.81,-3.11,313,453,375,237,368
-0.35,-0.92,-0.10,-0.31,-3.36,-3.30,317,450,381,252,373
-0.33,-0.92,-0.11,3.66,-2.44,-3.78,316,452,374,242,370
-0.37,-0.92,-0.09,4.27,-5.80,-0.37,316,446,379,240,366
-0.32,-0.92,-0.11,4.76,-3.60,0.49,321,449,379,241,370
-0.38,-0.92,-0.08,5.86,-2.56,1.10,317,456,377,240,378
-0.40,-0.91,-0.06,0.85,-4.70,-0.98,322,451,372,242,375
-0.35,-0.91,-0.09,-0.98,-2.69,-3.36,311,451,374,238,370
-0.37,-0.91,-0.06,-0.55,-5.86,-2.87,317,453,380,244,361
-0.36,-0.91,-0.08,0.18,-2.26,-5.49,320,448,380,245,370
-0.38,-0.92,-0.05,1.89,-2.08,-2.26,314,454,380,236,374
-0.37,-0.92,-0.08,-0.24,-0.92,-5.49,313,449,378,237,372
-0.39,-0.92,-0.06,2.87,-3.91,-2.87,317,450,380,236,372
-0.41,-0.92,-0.07,-0.12,-6.47,-2.08,318,451,378,240,373
-0.35,-0.93,-0.06,1.16,-2.87,-4.03,315,446,377,240,378
-0.34,-0.92,-0.12,-2.93,-0.12,-2.26,317,450,373,239,368
-0.34,-0.92,-0.13,1.40,-2.99,-1.95,311,453,370,245,370
-0.35,-0.92,-0.10,0.43,-4.03,-1.22,312,451,377,242,372
-0.35,-0.92,-0.11,2.20,-4.39,-2.56,309,447,370,237,368
-0.34,-0.92,-0.11,0.12,-3.72,-1.59,317,444,370,251,370
-0.36,-0.92,-0.07,5.55,-0.43,-2.99,315,451,374,245,372
-0.36,-0.91,-0.13,-1.89,-3.60,-4.39,316,454,377,242,375
-0.36,-0.91,-0.11,-0.18,-4.33,-3.48,314,449,379,245,359
-0.35,-0.92,-0.11,-0.49,-4.03,-2.14,317,451,375,235,369
-0.35,-0.92,-0.11,1.10,-2.56,-2.81,318,442,372,240,362
-0.35,-0.92,-0.09,1.65,-2.14,-2.93,317,446,376,236,370
-0.36,-0.92,-0.12,2.81,-4.94,-1.89,317,450,373,247,366
-0.35,-0.92,-0.12,1.22,-3.48,-1.65,317,449,374,239,369
-0.37,-0.91,-0.11,-0.49,-2.75,-1.83,316,455,376,238,370
-0.37,-0.92,-0.09,1.65,-4.27,-1.46,317,440,372,256,372
-0.36,-0.92,-0.09,-0.43,-2.56,-4.39,318,447,378,236,369
-0.37,-0.92,-0.12,-2.50,-1.40,-4.39,310,447,369,251,368
-0.35,-0.92,-0.10,10.62,-5.98,3.11,311,449,373,242,374
-0.38,-0.91,-0.09,4.15,-4.09,-2.99,319,446,372,238,369
-0.37,-0.91,-0.10,-0.73,-4.52,-2.87,316,444,369,242,365
-0.37,-0.91,-0.11,-0.67,-4.46,-2.81,311,452,370,243,369
-0.36,-0.91,-0.10,0.67,-3.30,-2.75,316,446,367,242,369
-0.37,-0.91,-0.10,-0.55,-3.91,-3.36,320,440,374,240,370
-0.36,-0.91,-0.10,-0.49,-3.97,-3.36,320,445,361,249,367
-0.36,-0.91,-0.10,-0.55,-2.81,-3.36,317,454,382,239,369
-0.37,-0.91,-0.09,0.55,-2.38,-3.23,318,448,368,246,367
-0.36,-0.92,-0.10,0.92,-2.99,-3.42,314,465,370,246,367
-0.36,-0.91,-0.10,0.85,-2.20,-3.05,321,443,371,243,368
-0.38,-0.91,-0.10,0.55,-2.93,-3.05,315,445,364,239,368
-0.37,-0.91,-0.10,1.10,-3.72,-2.75,319,446,366,243,366
-0.37,-0.91,-0.10,0.92,-3.48,-2.75,314,446,374,244,366
-0.36,-0.91,-0.11,1.83,-3.11,-2.87,318,461,366,245,365
-0.36,-0.91,-0.11,0.55,-1.83,-3.42,317,441,374,247,359
-0.36,-0.92,-0.10,1.53,-2.32,-3.11,313,447,362,241,361
-0.37,-0.91,-0.11,0.43,-2.93,-3.30,312,441,369,245,360
-0.36,-0.91,-0.11,1.59,-3.11,-2.93,314,452,370,245,368
-0.36,-0.92,-0.10,1.40,-3.30,-2.99,313,438,373,238,368
-0.36,-0.92,-0.10,0.43,-3.66,-2.99,319,442,371,246,362
-0.36,-0.92,-0.10,0.79,-3.36,-3.05,320,445,373,247,367
-0.35,-0.92,-0.11,-0.61,-3.11,-3.78,316,445,370,241,368
-0.35,-0.92,-0.11,-0.24,-3.11,-2.99,317,453,367,245,365
-0.34,-0.92,-0.12,1.59,-2.87,-2.08,318,447,370,249,364
-0.36,-0.92,-0.11,0.18,-2.56,-2.93,317,440,372,240,376
-0.36,-0.91,-0.13,2.08,-2.44,-1.95,318,449,364,241,361
-0.36,-0.92,-0.12,0.67,-3.05,-2.62,314,442,368,243,375
-0.34,-0.92,-0.12,-1.10,-1.71,-3.85,319,448,367,242,364
-0.34,-0.92,-0.13,-0.12,-1.89,-2.56,318,448,369,244,368
-0.37,-0.92,-0.11,2.56,-3.42,-2.08,317,438,364,246,384
-0.36,-0.92,-0.11,0.55,-3.78,-4.70,319,448,371,243,364
-0.34,-0.92,-0.11,-2.08,-0.49,-3.78,312,449,375,242,361
-0.35,-0.92,-0.12,0.31,-4.52,-1.53,319,448,375,246,366
-0.34,-0.92,-0.14,0.49,-2.38,-2.26,316,438,377,247,360
-0.37,-0.91,-0.13,2.75,-4.15,-3.54,317,443,366,240,375
-0.36,-0.91,-0.14,0.37,-3.17,-1.34,318,443,366,249,368
-0.35,-0.92,-0.11,3.97,-3.30,-2.20,317,442,370,243,363
-0.34,-0.92,-0.11,2.69,-1.95,-1.89,313,455,366,242,367
-0.36,-0.92,-0.12,0.73,-3.30,-2.87,319,443,371,243,366
-0.35,-0.92,-0.13,0.55,-3.05,-2.93,317,438,373,247,364
-0.37,-0.92,-0.12,1.53,-3.30,-2.20,314,442,369,247,352
-0.36,-0.91,-0.12,1.95,-3.11,-3.05,318,437,372,246,368
-0.35,-0.91,-0.13,0.37,-3.66,-3.42,313,442,368,248,366
-0.37,-0.92,-0.11,0.55,-4.15,-2.62,314,447,369,245,362
-0.35,-0.91,-0.13,-0.18,-2.38,-3.97,318,442,371,237,365
-0.36,-0.92,-0.11,2.26,-4.58,-1.89,313,441,374,244,361
-0.35,-0.91,-0.13,1.77,-3.54,-2.69,316,444,363,244,363
-0.35,-0.92,-0.12,-1.40,-2.44,-3.42,312,438,364,244,364
-0.36,-0.91,-0.12,0.43,-3.54,-2.81,317,441,375,240,350
-0.35,-0.91,-0.12,0.18,-3.54,-2.56,316,445,364,248,366
-0.35,-0.92,-0.12,1.34,-3.05,-2.62,317,444,365,246,363
-0.36,-0.91,-0.11,1.04,-2.81,-3.42,319,445,365,242,367
-0.35,-0.92,-0.12,0.79,-4.03,-2.81,318,436,371,240,359
-0.36,-0.91,-0.12,1.46,-3.48,-2.38,318,444,370,245,360
-0.36,-0.91,-0.12,0.06,-4.39,-2.26,316,442,367,249,360
-0.36,-0.91,-0.12,1.34,-3.66,-2.26,317,438,369,245,361
-0.37,-0.91,-0.11,-0.61,-2.50,-3.91,321,439,360,249,363
-0.36,-0.91,-0.12,0.37,-3.66,-2.75,323,444,372,241,363
-0.36,-0.91,-0.12,-0.06,-3.23,-3.48,316,441,370,246,364
-0.35,-0.91,-0.13,2.08,-3.91,-2.32,317,439,366,255,359
-0.37,-0.91,-0.11,1.40,-3.36,-1.83,320,444,379,244,400
-0.37,-0.91,-0.10,0.37,-4.09,-2.69,316,434,369,247,366
-0.37,-0.91,-0.10,-0.43,-2.99,-3.78,319,444,369,247,357
-0.37,-0.91,-0.11,-0.67,-2.44,-2.56,317,445,372,247,366
-0.38,-0.91,-0.10,0.12,-3.66,-1.89,316,441,368,254,369
-0.36,-0.91,-0.12,-2.69,0.00,-4.76,318,442,368,243,359
-0.36,-0.90,-0.17,-2.20,-1.40,-3.30,318,440,366,247,363
-0.36,-0.91,-0.14,-0.31,-3.97,-3.30,322,444,376,251,363
-0.35,-0.92,-0.14,-0.06,-3.72,-2.93,317,444,372,240,365
-0.34,-0.91,-0.15,0.92,-2.87,-3.23,318,443,370,242,351
-0.35,-0.91,-0.14,1.10,-2.99,-3.30,320,450,372,251,363
-0.35,-0.92,-0.13,0.73,-3.91,-3.36,319,444,370,245,362
-0.35,-0.91,-0.14,0.00,-2.75,-3.36,315,445,370,256,365
-0.36,-0.91,-0.14,0.67,-3.23,-2.75,322,446,365,238,364
-0.36,-0.91,-0.14,0.24,-3.66,-2.44,319,448,367,249,365
-0.36,-0.91,-0.14,0.98,-3.48,-2.26,320,448,371,246,358
-0.36,-0.91,-0.14,1.53,-4.33,-2.56,315,441,368,248,361
-0.36,-0.91,-0.12,2.32,-2.26,-3.17,320,448,369,246,355
-0.35,-0.91,-0.13,0.73,-3.36,-2.75,322,449,371,245,361
-0.35,-0.92,-0.10,0.00,-0.18,-2.93,321,454,365,253,364
-0.34,-0.90,-0.19,-3.48,-1.53,-2.20,317,445,370,246,359
-0.36,-0.91,-0.18,0.37,-4.03,-3.48,319,445,371,241,361
-0.35,-0.91,-0.18,0.55,-3.42,-2.93,319,437,366,259,365
-0.35,-0.91,-0.17,2.01,-3.54,-2.38,317,442,363,240,364
-0.35,-0.91,-0.17,0.67,-4.52,-2.50,316,445,371,256,364
-0.36,-0.91,-0.17,1.10,-3.78,-2.56,312,442,368,248,363
-0.36,-0.91,-0.16,1.53,-3.36,-2.81,315,443,366,253,357
-0.36,-0.91,-0.17,1.04,-3.48,-3.05,320,439,365,254,370
-0.35,-0.91,-0.18,0.79,-4.76,-2.87,315,436,370,249,366
-0.36,-0.91,-0.17,1.40,-3.78,-2.99,317,442,362,246,365
-0.36,-0.90,-0.17,1.34,-4.58,-2.32,317,436,368,249,361
-0.35,-0.91,-0.16,0.67,-2.99,-3.05,317,443,370,249,359
-0.35,-0.91,-0.16,0.92,-2.87,-2.69,318,443,371,244,365
-0.36,-0.91,-0.16,0.79,-3.11,-3.17,315,439,365,247,361
-0.36,-0.91,-0.16,0.43,-3.48,-2.26,320,441,363,251,366
-0.37,-0.91,-0.16,0.37,-2.32,-2.99,315,445,369,246,360
-0.36,-0.91,-0.16,0.61,-2.93,-2.38,317,443,369,247,362
-0.36,-0.91,-0.17,0.55,-2.99,-3.05,309,439,367,249,361
-0.36,-0.91,-0.17,0.73,-3.60,-2.75,317,435,365,246,365
-0.36,-0.91,-0.17,0.73,-3.60,-2.99,319,440,366,249,366
-0.35,-0.91,-0.16,0.73,-3.36,-2.69,320,443,365,246,367
-0.36,-0.91,-0.16,0.49,-2.26,-2.87,318,443,371,251,362
-0.36,-0.91,-0.16,0.92,-3.48,-2.69,317,444,374,252,366
-0.36,-0.91,-0.16,0.85,-2.87,-2.69,320,438,367,253,356
-0.37,-0.91,-0.16,0.98,-3.91,-1.89,315,440,370,248,357
-0.36,-0.90,-0.17,1.16,-2.62,-2.38,322,436,371,243,361
-0.36,-0.91,-0.17,2.01,-2.69,-2.26,319,444,365,252,366
-0.37,-0.90,-0.16,1.34,-2.44,-3.11,320,442,371,247,362
-0.36,-0.91,-0.16,1.22,-2.62,-3.05,312,440,373,253,364
-0.36,-0.91,-0.17,1.46,-4.33,-3.11,312,444,368,250,359
-0.36,-0.91,-0.16,1.04,-3.05,-2.93,315,445,366,255,366
-0.37,-0.91,-0.15,2.81,-3.85,-2.01,320,443,366,247,364
-0.36,-0.90,-0.16,1.16,-2.38,-2.75,316,444,370,246,364
-0.37,-0.91,-0.16,0.12,-2.93,-2.81,318,438,371,246,364
-0.36,-0.91,-0.16,0.55,-2.81,-3.11,316,442,370,245,363
-0.36,-0.91,-0.13,0.79,-2.99,-2.75,319,443,367,248,365
-0.36,-0.91,-0.16,0.37,-2.56,-3.11,313,439,375,260,366
-0.36,-0.91,-0.16,1.28,-2.81,-2.75,311,440,369,251,365
-0.36,-0.91,-0.15,0.67,-3.85,-2.69,314,446,366,248,364
-0.36,-0.91,-0.15,1.16,-2.81,-2.32,315,449,365,253,361
-0.36,-0.91,-0.16,-1.28,-1.89,-3.78,317,446,370,249,365
-0.36,-0.91,-0.16,0.73,-2.93,-2.62,320,450,364,250,365
-0.37,-0.90,-0.17,-4.82,-1.04,-2.93,315,438,362,253,366
-0.36,-0.90,-0.22,0.61,-8.42,-3.36,320,445,364,256,370
-0.35,-0.90,-0.20,1.34,-6.23,-2.56,320,436,367,249,362
-0.36,-0.90,-0.19,-1.04,-3.42,-2.87,311,448,370,252,364
-0.36,-0.90,-0.19,0.85,-5.00,-2.32,317,438,368,249,361
-0.36,-0.90,-0.19,0.67,-4.03,-2.62,318,441,372,261,362
