0.04,0.94,0.32,1.40,-3.23,-2.62,333,428,214,288,213
0.05,0.94,0.32,2.32,-4.03,-2.20,334,428,213,285,211
0.04,0.94,0.32,2.62,-3.36,-2.93,334,432,216,285,211
0.05,0.94,0.31,0.98,-2.99,-2.75,334,433,213,286,213
0.05,0.94,0.32,1.40,-3.48,-2.62,331,429,211,289,212
0.05,0.95,0.32,-1.04,-2.08,-2.75,330,426,216,288,215
0.05,0.94,0.32,0.24,-3.11,-2.75,332,427,211,279,231
0.06,0.94,0.32,1.71,-2.62,-2.93,334,422,225,286,211
0.04,0.94,0.32,-0.61,-3.42,-2.20,332,433,216,290,209
0.05,0.95,0.32,1.04,-2.93,-3.72,333,426,211,298,212
0.06,0.95,0.32,0.06,-4.70,-1.10,331,429,210,285,209
0.07,0.94,0.33,-2.62,-3.54,-2.69,332,424,214,287,211
0.04,0.95,0.33,2.08,-2.32,-3.23,334,427,216,297,212
0.05,0.94,0.32,0.49,-3.72,-2.32,328,432,214,287,208
0.05,0.93,0.32,1.34,-3.54,-3.05,332,425,212,287,215
0.05,0.94,0.33,2.81,-4.03,-2.20,331,432,211,287,211
0.05,0.94,0.33,0.79,-3.42,-2.26,330,429,215,283,213
0.07,0.95,0.32,1.77,-3.97,-2.32,330,422,213,283,214
0.06,0.95,0.33,1.16,-2.75,-2.44,328,428,210,285,211
0.05,0.95,0.33,-0.31,-4.76,-1.04,333,427,213,291,213
0.05,0.94,0.33,0.43,-1.89,-4.33,333,431,210,286,236
0.05,0.94,0.33,1.22,-3.11,-2.56,333,431,211,285,216
0.05,0.95,0.33,1.77,-2.26,-3.23,333,427,213,284,211
0.05,0.94,0.33,1.95,-2.50,-3.11,332,421,214,286,215
0.06,0.94,0.32,-1.28,-3.17,-3.23,333,429,213,281,214
0.05,0.94,0.32,-0.18,-2.38,-2.93,329,428,216,283,213
0.05,0.93,0.33,-0.85,-3.36,-3.05,325,422,215,285,211
0.05,0.94,0.33,0.55,-3.17,-2.50,331,428,214,285,214
0.05,0.94,0.33,0.06,-3.23,-2.50,329,430,211,273,214
0.05,0.94,0.32,-0.18,-4.46,-1.77,330,418,213,283,212
0.05,0.94,0.33,2.38,-2.56,-2.93,328,430,217,288,211
0.06,0.94,0.33,2.26,-3.17,-2.93,339,430,217,286,209
0.06,0.94,0.32,2.01,-2.62,-3.05,328,429,216,288,213
0.06,0.94,0.32,2.32,-2.56,-3.11,330,431,210,282,212
0.05,0.94,0.32,0.43,-2.50,-3.42,335,422,216,282,212
0.05,0.94,0.32,0.73,-2.81,-2.62,325,431,213,288,211
0.06,0.93,0.32,0.37,-3.30,-2.20,333,428,214,287,237
0.05,0.95,0.33,1.53,-2.87,-2.56,331,431,218,286,213
0.05,0.94,0.32,1.22,-2.50,-2.14,333,429,214,286,214
0.06,0.95,0.33,1.53,-2.87,-2.75,334,429,213,295,210
0.05,0.95,0.33,1.71,-3.17,-2.81,329,431,213,284,210
0.05,0.93,0.32,-0.61,-3.23,-2.62,327,431,214,285,214
0.05,0.94,0.31,0.67,-3.97,-2.81,333,428,215,290,214
0.05,0.94,0.32,2.26,-3.54,-2.69,329,433,213,285,218
0.06,0.94,0.32,0.55,-4.27,-2.38,329,428,215,287,212
0.05,0.94,0.32,1.40,-3.17,-2.62,333,428,213,286,212
0.06,0.94,0.32,3.05,-1.40,-3.54,331,430,214,287,211
0.05,0.95,0.32,1.77,-3.54,-2.32,329,424,213,289,212
0.06,0.94,0.32,1.10,-3.11,-3.05,331,431,218,286,210
0.05,0.95,0.32,0.49,-2.81,-2.20,332,424,212,285,212
0.05,0.94,0.32,1.04,-2.56,-2.87,333,429,216,283,211
0.06,0.94,0.32,0.55,-3.30,-2.56,332,431,213,284,214
0.05,0.95,0.33,-0.31,-2.38,-3.05,330,429,214,286,215
0.05,0.94,0.32,2.20,-3.42,-2.69,333,428,213,292,212
0.05,0.95,0.33,0.79,-3.23,-2.44,329,422,216,286,215
0.06,0.94,0.32,2.50,-3.78,-2.93,333,423,210,288,214
0.05,0.95,0.32,-0.18,-3.05,-5.13,333,431,223,288,207
0.05,0.95,0.36,-8.48,-6.29,-0.61,327,428,210,289,210
0.06,0.92,0.36,-4.76,-0.37,-1.65,331,432,213,287,213
0.04,0.94,0.38,1.95,0.73,1.16,330,433,213,288,213
0.06,0.92,0.39,-3.54,1.16,-3.30,331,430,203,288,213
0.06,0.90,0.39,-2.99,-3.23,-2.44,334,424,214,296,223
0.04,0.92,0.42,2.93,-5.55,-1.65,333,433,213,286,213
0.06,0.91,0.41,0.73,-3.91,-3.48,329,429,216,286,212
0.06,0.92,0.40,3.91,-2.81,-2.56,333,430,210,289,215
0.07,0.91,0.38,0.73,-2.62,-3.72,333,432,217,285,209
0.06,0.93,0.39,2.38,-2.87,-2.75,330,428,216,296,214
0.06,0.91,0.39,-0.49,-3.11,-4.09,333,421,212,287,211
0.05,0.95,0.40,1.71,-2.26,-1.04,333,431,215,280,210
0.05,0.92,0.39,-0.73,-8.91,-7.20,328,427,215,285,215
0.04,0.93,0.41,5.37,-1.77,-1.59,334,432,213,288,208
0.07,0.90,0.38,0.37,-2.44,-1.71,333,427,214,292,201
0.05,0.95,0.39,0.85,-6.16,1.04,331,430,213,285,214
0.06,0.91,0.39,-2.26,-4.15,-3.23,333,436,213,296,216
0.05,0.93,0.41,4.76,-1.95,-0.49,332,422,214,274,212
0.06,0.91,0.39,-0.43,-1.71,-4.09,332,438,215,286,213
0.05,0.92,0.40,2.93,-2.69,-2.50,331,429,215,289,211
0.06,0.92,0.40,1.89,-2.14,-1.77,328,431,216,286,211
0.06,0.91,0.38,1.77,-2.62,-2.93,330,430,211,294,220
0.06,0.93,0.38,0.24,-4.27,-3.05,332,422,217,290,213
0.05,0.92,0.40,3.05,-3.23,-3.30,335,427,217,285,216
0.06,0.92,0.39,-0.43,-2.44,-1.59,334,428,216,282,211
0.05,0.92,0.39,0.43,-2.62,-1.65,332,427,213,288,211
0.06,0.93,0.40,2.01,-2.08,-3.54,335,428,213,295,210
0.07,0.91,0.39,2.44,-2.75,-2.44,329,433,215,288,212
0.05,0.92,0.39,2.87,-1.95,-2.14,332,430,210,286,212
0.06,0.92,0.38,-0.98,-3.36,-2.56,330,433,214,289,212
0.06,0.91,0.39,-0.67,-1.83,-4.09,328,426,216,288,215
0.05,0.91,0.38,-0.73,-4.15,-2.08,328,427,212,285,210
0.08,0.91,0.40,-1.16,-2.69,-4.39,328,424,211,283,212
0.05,0.92,0.41,-0.12,-3.17,-2.56,327,427,214,284,217
0.06,0.91,0.40,0.67,-3.36,-3.54,334,427,214,289,214
0.06,0.90,0.39,1.10,-3.11,-1.40,333,427,212,284,212
0.04,0.91,0.40,-1.10,-3.66,-2.75,328,428,213,286,211
0.06,0.91,0.40,0.98,-3.78,-2.99,331,424,216,293,212
0.06,0.91,0.40,0.55,-2.99,-2.26,328,431,210,287,223
0.06,0.93,0.39,1.34,-2.26,-2.56,332,425,214,290,215
0.06,0.93,0.40,2.14,-1.40,-4.39,334,429,214,284,227
0.06,0.92,0.41,3.36,-2.08,-1.83,332,425,217,286,208
0.04,0.91,0.39,1.04,-2.69,-2.69,331,425,211,287,221
0.08,0.91,0.39,-1.40,-3.60,-3.54,332,428,211,288,212
0.05,0.92,0.41,-1.28,-4.33,-4.33,328,423,214,297,211
0.06,0.89,0.39,0.43,-4.27,-1.77,328,428,212,292,214
0.07,0.91,0.41,-2.56,-1.59,-5.19,328,428,215,288,215
0.06,0.91,0.40,0.37,-3.91,-2.56,331,424,214,285,214
0.06,0.89,0.42,-7.63,-3.11,-1.10,330,420,216,287,210
0.07,0.91,0.45,-14.28,-1.77,0.49,333,428,213,284,212
0.07,0.90,0.44,5.55,-3.11,-2.99,329,425,216,287,207
0.07,0.90,0.42,3.05,-3.30,-3.48,333,432,213,285,214
0.06,0.91,0.42,1.53,-3.54,-2.38,332,429,223,288,210
0.06,0.90,0.41,0.49,-2.38,-3.17,331,426,216,284,213
0.07,0.91,0.41,4.52,-2.56,-2.93,330,429,213,290,221
0.06,0.91,0.41,3.78,-1.89,-4.09,333,431,219,284,214
0.06,0.91,0.40,-1.04,-3.91,-1.65,339,422,213,282,212
0.05,0.92,0.41,1.71,-6.47,-3.48,332,428,212,284,212
0.07,0.89,0.41,-1.95,-4.88,-4.21,330,432,212,288,213
0.06,0.91,0.39,1.16,-3.97,-1.95,332,433,228,287,227
0.05,0.91,0.39,-1.95,-3.42,-4.03,334,422,215,282,216
0.07,0.92,0.41,0.06,-5.68,-1.53,330,435,211,289,215
0.06,0.93,0.42,-5.19,-2.44,-0.24,334,428,212,289,213
0.09,0.89,0.41,8.54,1.04,-4.52,333,425,216,286,213
0.04,0.92,0.37,-2.14,-0.92,-0.98,333,429,209,284,239
0.05,0.91,0.39,4.64,-2.44,-5.07,330,419,216,287,211
0.06,0.92,0.39,0.37,-3.48,-1.59,332,438,213,288,211
0.05,0.93,0.40,2.20,-3.11,-3.91,333,420,214,286,211
0.06,0.91,0.38,-0.98,-5.74,-4.15,334,428,215,282,211
0.06,0.91,0.40,0.55,-2.75,-4.09,333,422,215,286,208
0.04,0.92,0.39,-2.75,-3.97,-1.95,332,427,214,286,213
0.06,0.91,0.39,0.12,-2.87,-4.76,335,427,216,288,213
0.04,0.92,0.39,1.65,-2.56,-0.98,332,427,215,288,209
0.06,0.91,0.39,5.19,-1.95,-5.43,332,430,214,284,214
0.05,0.92,0.39,-0.18,-4.33,1.04,332,428,214,288,209
0.04,0.92,0.38,-2.32,-3.72,-4.15,333,427,215,285,213
0.06,0.92,0.41,2.87,-5.25,-2.32,332,431,210,285,209
0.05,0.92,0.40,-0.24,-1.40,-1.40,332,427,218,289,228
0.04,0.92,0.39,1.34,-2.81,-3.05,334,425,215,294,212
0.07,0.92,0.40,0.37,-3.54,-2.69,332,424,213,285,209
0.05,0.92,0.39,0.12,-3.17,-2.14,333,425,216,295,213
0.05,0.92,0.39,-0.92,-2.99,-3.05,335,428,216,287,212
0.07,0.91,0.41,1.40,-2.93,-1.53,334,430,214,299,213
0.05,0.92,0.41,-0.92,-3.05,-2.38,335,424,217,285,214
0.06,0.90,0.39,-0.49,-5.49,-2.93,333,426,215,283,211
0.08,0.91,0.41,2.87,-3.72,-3.66,334,426,214,295,212
0.07,0.91,0.38,2.08,-3.42,-2.62,332,429,211,287,215
0.07,0.93,0.40,1.95,-3.66,-3.54,341,422,213,289,212
0.07,0.91,0.39,-0.31,-3.36,-4.27,332,427,213,288,217
0.07,0.92,0.40,3.72,-1.59,-3.11,331,425,212,296,212
0.06,0.95,0.40,-1.40,-1.89,-0.37,333,428,211,285,214
0.09,0.90,0.41,0.61,-4.39,-3.60,333,425,213,294,212
0.06,0.90,0.41,0.18,-3.36,-2.14,330,422,214,281,214
0.10,0.91,0.39,-0.73,-3.11,-1.95,331,433,213,286,215
0.08,0.91,0.41,5.80,-4.15,-2.75,331,421,215,288,212
0.06,0.93,0.40,-0.43,-2.32,-0.67,334,432,211,283,215
0.09,0.92,0.39,-0.43,-3.66,-4.03,337,422,214,274,212
0.07,0.93,0.40,2.20,-2.81,-2.87,334,432,216,287,215
0.08,0.91,0.38,1.95,-1.65,-4.33,331,430,216,289,210
0.06,0.93,0.39,0.55,-1.95,-1.22,331,432,211,290,211
0.06,0.92,0.39,2.75,-3.54,-4.58,332,427,210,286,210
0.06,0.92,0.38,2.44,-3.17,-1.95,329,428,222,279,215
0.06,0.92,0.38,-1.40,-3.85,-4.15,332,432,212,286,213
0.06,0.93,0.37,1.77,-2.81,-4.09,331,427,213,273,210
0.06,0.92,0.37,-1.04,-4.09,-2.62,334,423,214,285,213
0.06,0.93,0.37,6.23,-4.03,-1.95,329,428,218,286,216
0.06,0.93,0.36,-4.27,-4.03,-3.05,328,434,214,286,214
0.06,0.92,0.37,4.46,-5.00,-2.62,331,437,215,286,212
0.07,0.94,0.37,3.36,-4.52,-3.05,333,432,215,283,212
0.06,0.94,0.35,1.40,-4.82,-3.23,332,438,219,288,215
0.09,0.92,0.33,-1.04,-6.23,-2.87,333,430,222,283,221
0.06,0.94,0.35,4.21,-3.48,-3.05,343,435,206,292,211
0.06,0.93,0.36,5.62,-3.78,-1.89,332,440,214,287,213
0.11,0.92,0.32,4.94,-0.18,-2.87,329,440,216,283,214
0.05,0.91,0.31,-0.79,-15.81,-10.31,333,434,211,286,215
0.08,0.92,0.28,-2.44,-5.19,-28.87,331,434,210,286,216
-0.04,0.93,0.39,-13.00,-3.66,-0.37,335,442,211,288,210
-0.09,0.96,0.37,12.39,-13.00,-24.41,333,440,212,294,215
0.01,0.93,0.41,4.21,-28.69,-18.49,335,438,216,290,211
-0.10,0.94,0.39,2.87,-13.79,-4.39,333,441,210,290,214
-0.10,0.93,0.44,4.58,-22.95,-12.33,332,441,227,285,213
-0.06,0.90,0.41,-4.52,-12.39,-5.37,328,443,215,287,211
-0.07,0.91,0.45,1.28,7.39,5.31,335,443,213,291,214
-0.07,0.89,0.45,3.85,-3.66,1.65,328,450,211,287,212
-0.04,0.91,0.41,7.81,-2.75,-6.96,334,440,223,288,212
-0.06,0.88,0.40,8.42,-1.34,-8.73,333,449,213,284,208
-0.11,0.92,0.38,7.93,-0.43,-4.64,331,441,212,286,216
-0.07,0.93,0.35,-3.42,-7.08,-7.63,331,444,228,287,217
-0.08,0.92,0.37,5.80,8.79,5.19,328,435,211,287,210
-0.11,0.94,0.35,-0.92,-5.98,-1.71,337,450,209,288,213
-0.06,0.93,0.35,5.25,-4.33,-5.68,333,439,208,287,211
-0.07,0.94,0.35,4.03,-1.71,-2.99,329,440,213,290,209
-0.08,0.94,0.34,-3.36,-3.54,0.55,328,435,213,290,214
-0.07,0.94,0.34,4.70,1.28,-2.44,329,437,212,285,210
-0.06,0.92,0.34,-1.28,-5.49,-2.93,335,440,215,285,212
-0.06,0.93,0.35,0.85,-5.80,-3.05,335,441,212,276,213
-0.05,0.93,0.35,-0.73,-4.15,-1.71,332,435,215,285,212
-0.05,0.93,0.35,2.56,-5.74,-2.08,332,442,214,289,213
-0.05,0.94,0.36,3.11,-3.54,-3.05,334,443,214,285,212
-0.04,0.93,0.35,1.40,-2.99,-2.75,334,439,209,286,215
-0.05,0.94,0.35,0.12,-1.10,-0.37,336,443,211,290,216
-0.06,0.94,0.34,1.28,-4.03,-1.40,335,440,213,289,213
-0.04,0.93,0.36,0.67,-3.66,-3.66,333,436,215,288,224
-0.05,0.94,0.34,0.79,-4.21,-2.01,335,438,211,287,211
-0.04,0.94,0.34,0.79,-2.20,-3.05,334,437,212,285,215
-0.04,0.93,0.35,0.00,-3.72,-2.44,331,433,213,286,219
-0.04,0.94,0.35,2.20,-2.99,-3.54,332,437,206,286,216
-0.05,0.93,0.35,0.06,-3.17,-2.26,333,439,216,285,210
-0.03,0.93,0.35,0.85,-2.32,-2.26,332,436,212,287,212
-0.04,0.94,0.36,0.24,-4.82,-2.93,331,435,211,292,209
-0.03,0.94,0.36,0.85,-2.87,-2.08,332,437,209,282,213
-0.04,0.93,0.35,-1.77,-3.30,-2.69,334,442,215,287,222
-0.03,0.94,0.37,1.95,-2.38,-2.20,331,439,216,287,212
-0.04,0.92,0.37,-2.26,-4.64,-2.56,333,438,210,286,217
-0.03,0.92,0.37,-1.53,-3.36,-1.65,335,444,214,297,213
-0.02,0.92,0.38,-0.24,-1.10,-0.24,335,432,211,287,216
-0.04,0.92,0.39,0.12,-0.24,1.89,335,446,211,286,212
0.02,0.92,0.41,1.34,3.30,2.50,336,438,216,285,216
0.05,0.92,0.41,-1.65,0.98,6.04,332,439,211,287,223
0.04,0.91,0.41,-0.43,-2.08,-0.31,343,442,213,286,215
0.08,0.91,0.45,-1.10,2.99,2.93,336,442,213,285,214
0.05,0.90,0.44,-1.16,3.66,1.95,334,443,224,283,214
0.07,0.90,0.42,2.32,-1.04,-1.10,334,428,213,289,212
0.06,0.91,0.43,5.68,-2.20,-2.87,333,445,210,283,213
0.06,0.91,0.42,-0.43,-5.37,-4.27,334,443,209,283,215
0.06,0.91,0.40,1.89,-2.69,-3.97,334,444,215,292,216
0.05,0.93,0.38,10.31,-2.93,-2.38,334,447,213,287,223
0.04,0.93,0.37,6.96,-5.25,-6.23,334,436,210,285,212
0.04,0.93,0.36,0.67,-4.64,-3.97,332,436,212,286,209
0.03,0.93,0.34,3.78,-4.27,-3.17,334,444,209,287,217
0.04,0.94,0.33,5.62,-4.58,-3.66,334,441,212,289,214
0.03,0.94,0.32,4.27,-2.69,-3.72,333,444,213,285,217
0.04,0.95,0.31,8.18,-2.56,-2.38,336,441,210,286,213
0.02,0.95,0.30,-1.22,-2.81,-1.83,335,442,209,286,212
0.02,0.96,0.30,3.36,-3.48,-4.46,332,437,210,277,212
0.03,0.95,0.30,-0.43,-3.42,-2.32,333,443,210,285,217
0.03,0.95,0.30,-1.40,-5.19,-2.08,335,442,216,288,214
0.03,0.95,0.30,1.16,-2.81,-2.87,336,441,213,290,214
0.04,0.94,0.30,0.98,-4.39,-2.50,330,444,210,289,213
0.04,0.95,0.31,0.06,-2.50,-2.32,332,437,209,286,216
0.04,0.94,0.31,0.31,-3.97,-2.81,331,441,222,274,213
0.04,0.95,0.32,1.83,-4.52,-2.69,334,445,210,289,212
0.05,0.95,0.31,1.22,-1.95,-4.09,334,438,217,287,213
0.04,0.95,0.31,1.59,-1.77,-2.62,330,444,217,287,202
0.04,0.95,0.31,0.61,-2.75,-2.75,332,441,216,287,214
0.03,0.94,0.31,0.24,-2.50,-2.14,332,452,211,295,222
0.04,0.94,0.31,0.98,-2.62,-3.42,332,445,209,288,215
0.03,0.95,0.31,0.06,-3.97,-2.01,334,437,211,287,216
0.03,0.95,0.31,0.73,-3.17,-2.93,331,446,209,287,211
0.03,0.95,0.30,0.18,-1.16,-3.05,331,436,218,283,214
0.04,0.94,0.30,0.49,-2.50,-2.50,333,436,216,280,214
0.03,0.95,0.30,0.67,-5.19,-2.56,333,436,213,286,210
0.03,0.95,0.31,1.10,-1.53,-3.11,330,441,215,286,216
0.03,0.95,0.31,0.85,-3.17,-2.38,333,439,215,288,223
0.03,0.95,0.31,0.43,-3.91,-2.44,335,443,212,287,215
0.04,0.95,0.30,1.28,-3.11,-3.05,329,443,211,289,212
0.02,0.95,0.31,0.79,-2.26,-2.56,334,437,216,287,214
0.03,0.95,0.30,0.18,-2.32,-3.48,334,445,217,290,216
0.03,0.95,0.31,0.24,-2.93,-1.89,334,445,216,287,214
0.02,0.95,0.30,0.31,-2.01,-3.11,333,445,215,289,216
0.03,0.95,0.31,0.85,-3.48,-2.26,336,445,211,290,214
0.02,0.95,0.30,1.40,-4.03,-3.05,334,444,213,289,217
0.04,0.94,0.32,0.24,-1.83,-2.44,335,443,213,286,215
0.03,0.95,0.30,0.18,-4.33,-1.95,335,442,209,296,216
0.04,0.95,0.31,0.92,-3.66,-2.01,337,458,210,287,213
0.04,0.95,0.31,1.46,-3.42,-2.56,336,442,216,287,213
0.04,0.95,0.31,0.49,-4.76,-1.65,336,442,226,287,212
0.04,0.95,0.31,0.98,-2.81,-3.36,334,441,215,287,214
0.05,0.94,0.31,0.06,-3.23,-2.87,333,445,209,286,211
0.04,0.95,0.32,0.67,-1.16,-2.14,332,442,215,287,216
0.04,0.95,0.32,0.55,-3.54,-2.26,331,447,216,287,215
0.05,0.95,0.32,0.73,-1.77,-2.99,336,443,211,287,213
0.04,0.94,0.32,1.83,-1.71,-2.81,331,446,217,287,213
0.04,0.94,0.32,-0.37,-2.99,-2.32,334,442,211,286,228
0.03,0.94,0.32,0.85,-3.17,-3.72,336,453,213,290,216
0.04,0.94,0.33,-0.55,-3.23,-3.54,335,442,213,283,213
0.03,0.94,0.32,-0.73,-5.31,-2.62,333,436,214,284,214
0.03,0.94,0.33,1.22,-4.52,-4.39,330,441,212,284,215
0.05,0.94,0.32,3.05,-5.68,-3.36,335,442,212,287,215
0.04,0.94,0.34,2.01,-1.77,-0.31,333,438,215,287,215
0.02,0.94,0.32,0.73,-0.43,-0.92,334,442,214,287,216
0.04,0.95,0.31,1.83,-2.62,-3.66,334,446,211,289,210
0.03,0.95,0.31,1.16,-4.03,-3.11,335,442,215,287,214
0.04,0.95,0.32,0.49,-2.69,-3.23,334,444,210,289,214
0.03,0.94,0.30,0.55,-2.81,-2.01,337,441,213,283,214
0.03,0.95,0.31,1.16,-2.99,-3.05,334,443,213,284,215
0.03,0.95,0.31,0.73,-2.69,-3.23,333,443,216,287,211
0.04,0.95,0.31,1.22,-3.48,-2.50,334,441,208,287,203
0.03,0.95,0.32,0.85,-2.56,-2.01,331,445,212,291,215
0.03,0.95,0.31,-0.06,-2.62,-1.95,327,441,212,287,213
0.04,0.94,0.30,-0.49,-4.33,-2.56,334,437,213,286,214
0.03,0.94,0.31,1.10,-3.42,-2.44,335,443,215,289,213
0.03,0.95,0.31,-0.18,-3.36,-2.20,337,437,217,290,213
0.04,0.94,0.31,2.26,-2.56,-3.11,334,438,217,287,216
0.04,0.94,0.31,0.37,-2.99,-2.32,335,445,215,286,213
0.04,0.95,0.31,0.79,-3.17,-1.77,334,438,213,289,213
0.03,0.95,0.31,1.28,-2.62,-3.78,332,457,218,289,209
0.04,0.95,0.30,1.28,-2.87,-2.38,336,446,211,287,212
0.03,0.95,0.30,-0.24,-6.16,-0.98,335,446,215,285,216
0.04,0.95,0.31,0.98,-2.56,-2.93,333,441,215,289,240
0.03,0.95,0.31,1.04,-3.97,-2.38,336,436,213,288,213
0.03,0.95,0.31,0.67,-2.14,-2.38,334,445,214,289,218
0.04,0.95,0.31,-0.43,-3.05,-2.50,334,436,214,303,217
0.04,0.95,0.31,0.79,-2.62,-2.81,336,443,211,286,215
0.04,0.95,0.31,1.53,-2.99,-2.62,336,439,215,291,214
0.04,0.95,0.31,1.83,-3.54,-2.01,334,443,213,288,216
0.03,0.95,0.31,1.22,-3.85,-2.56,333,445,212,292,217
0.04,0.95,0.31,0.49,-3.23,-3.30,333,449,212,287,214
0.04,0.95,0.30,0.92,-2.62,-2.81,333,455,220,291,216
0.04,0.95,0.31,1.16,-4.21,-2.62,334,442,210,292,220
0.04,0.95,0.31,0.49,-2.69,-2.75,329,441,214,288,216
0.04,0.95,0.31,1.16,-3.97,-2.50,332,437,215,283,220
0.03,0.95,0.30,1.59,-2.56,-3.36,334,438,211,289,210
0.04,0.95,0.31,1.10,-2.50,-2.44,337,444,213,286,214
0.04,0.95,0.30,0.85,-3.17,-2.32,336,445,216,287,214
0.04,0.95,0.31,0.61,-3.11,-2.62,328,446,213,286,216
0.04,0.95,0.31,1.10,-2.81,-2.44,329,447,215,288,216
0.04,0.95,0.30,0.31,-3.05,-2.50,330,436,214,284,213
0.04,0.95,0.31,1.16,-3.17,-2.69,337,439,211,290,211
0.04,0.95,0.30,0.92,-2.62,-2.69,332,433,214,284,211
0.04,0.95,0.31,1.10,-3.78,-2.50,332,452,213,291,217
0.03,0.95,0.30,1.16,-4.21,-2.44,336,438,210,291,216
0.04,0.95,0.31,0.55,-3.54,-2.44,336,442,216,290,214
0.04,0.95,0.31,0.98,-3.30,-2.69,334,441,214,291,214
0.05,0.95,0.31,1.28,-4.27,-2.44,331,454,225,287,211
0.04,0.95,0.31,1.34,-2.69,-2.56,334,445,211,289,210
0.04,0.95,0.30,0.73,-3.54,-2.26,335,443,215,285,214
0.04,0.95,0.30,0.85,-3.30,-3.11,339,441,210,291,212
0.04,0.94,0.30,1.89,-3.48,-2.26,335,442,223,289,216
0.04,0.95,0.31,1.34,-2.01,-2.75,334,446,225,296,216
0.04,0.95,0.31,0.98,-1.89,-2.75,332,439,213,290,214
0.04,0.95,0.30,0.67,-2.01,-2.69,336,443,220,289,214
0.03,0.95,0.31,1.89,-2.99,-2.62,334,439,214,283,214
0.04,0.95,0.31,0.79,-2.93,-2.69,334,436,213,294,214
0.04,0.95,0.31,0.92,-4.52,-2.50,331,443,208,290,211
0.04,0.95,0.31,0.18,-3.60,-2.93,335,447,226,288,217
0.04,0.94,0.30,0.24,-2.50,-2.50,332,445,213,289,222
0.04,0.95,0.30,1.53,-5.19,-2.14,335,445,213,293,213
0.04,0.95,0.31,0.12,-1.89,-2.75,331,442,215,290,219
0.04,0.95,0.31,0.98,-3.72,-2.56,332,439,216,289,211
0.04,0.95,0.30,1.10,-2.99,-2.87,332,441,212,285,215
0.04,0.95,0.31,1.16,-2.26,-2.62,344,445,222,290,214
0.05,0.95,0.30,0.92,-3.48,-2.69,333,446,215,299,218
0.04,0.95,0.31,0.43,-2.14,-2.38,333,443,210,289,202
0.04,0.95,0.30,0.85,-2.26,-2.56,333,438,222,285,215
0.04,0.95,0.31,0.79,-2.99,-2.56,330,436,216,287,215
0.04,0.95,0.31,0.00,-2.50,-2.69,336,442,216,286,214
0.04,0.95,0.30,0.61,-4.76,-2.26,336,446,210,290,225
0.04,0.95,0.30,0.61,-4.09,-2.62,331,442,215,290,215
0.05,0.95,0.31,0.98,-3.91,-2.69,330,450,213,287,215
0.05,0.95,0.31,0.55,-3.72,-2.62,336,444,217,292,215
0.05,0.95,0.31,1.28,-3.60,-2.62,336,436,212,289,225
0.05,0.95,0.30,1.53,-3.42,-2.62,333,441,212,284,213
0.04,0.95,0.30,0.79,-3.11,-2.56,337,438,216,288,213
0.05,0.95,0.31,1.46,-3.85,-2.75,334,437,218,289,214
0.04,0.94,0.31,1.34,-2.08,-2.50,330,440,213,290,205
0.04,0.95,0.31,0.92,-2.81,-2.62,336,441,216,284,214
0.04,0.95,0.31,0.98,-1.83,-2.87,336,435,210,286,216
0.04,0.95,0.31,0.55,-2.50,-2.44,337,441,211,286,222
0.04,0.95,0.30,1.28,-2.20,-2.56,333,447,214,290,215
0.04,0.95,0.31,0.43,-3.30,-2.44,336,443,215,285,213
0.04,0.95,0.30,0.79,-5.31,-2.32,334,445,220,292,216
0.04,0.95,0.31,1.22,-3.60,-2.44,334,446,211,286,215
0.04,0.95,0.31,0.79,-3.42,-2.56,332,447,209,290,216
0.04,0.95,0.31,0.18,-2.93,-2.26,336,443,215,287,216
0.05,0.94,0.31,0.00,-4.03,-1.77,337,436,214,288,211
0.05,0.95,0.31,0.67,-5.13,-1.34,334,439,215,287,220
0.05,0.95,0.32,-0.98,2.32,-4.15,334,442,210,291,214
0.06,0.95,0.32,0.06,-4.03,-1.22,331,443,216,285,225
0.03,0.92,0.32,-0.37,-4.33,-5.25,336,442,216,292,215
0.07,0.94,0.32,-0.18,-7.20,-1.83,334,436,210,288,222
0.04,0.94,0.35,0.92,-4.03,-2.44,334,437,213,290,216
0.06,0.94,0.32,-0.73,-2.32,-2.87,337,442,211,285,214
0.06,0.95,0.31,4.39,4.15,-3.11,336,440,216,288,224
0.04,0.93,0.35,-3.23,-4.58,-2.26,333,436,213,288,203
0.05,0.94,0.33,-0.73,-2.69,-3.60,335,443,221,290,212
0.04,0.94,0.32,-2.26,-6.41,-0.37,336,436,213,298,214
0.03,0.94,0.34,0.92,-5.92,-2.99,334,448,214,290,212
0.06,0.94,0.35,1.04,-3.05,-2.93,332,445,207,286,218
0.04,0.94,0.34,0.00,-2.26,-3.30,334,434,216,287,215
0.04,0.94,0.33,3.05,-2.01,-3.66,336,443,211,292,215
0.04,0.95,0.35,0.18,-4.15,-3.48,337,446,215,276,224
-0.01,0.94,0.35,-1.16,-2.69,-4.21,333,437,214,284,215
0.06,0.94,0.36,5.37,-3.54,-9.28,337,446,228,288,208
0.05,0.99,0.39,-4.33,13.31,15.69,336,441,213,292,216
0.05,0.94,0.39,-13.92,24.90,8.67,331,438,227,285,216
0.11,0.96,0.37,4.58,3.97,5.19,329,441,213,285,211
0.08,0.92,0.35,17.46,42.60,1.65,338,436,215,291,212
0.09,0.92,0.30,-1.95,-2.75,5.37,334,444,229,290,214
