-0.01,-0.89,-0.44,1.16,-2.93,-2.87,302,428,199,260,207
-0.00,-0.89,-0.44,1.53,-2.81,-3.05,306,427,204,259,207
-0.01,-0.89,-0.44,1.83,-3.60,-2.75,306,432,206,257,203
-0.00,-0.89,-0.43,2.44,-4.09,-2.56,305,432,209,267,207
-0.02,-0.90,-0.43,0.37,-3.60,-3.42,306,436,209,261,208
-0.02,-0.89,-0.42,0.98,-2.81,-2.99,308,435,208,258,204
-0.00,-0.89,-0.43,1.28,-3.05,-2.62,308,426,204,256,202
-0.01,-0.89,-0.43,1.04,-3.42,-3.23,310,436,207,260,205
-0.01,-0.89,-0.43,0.61,-2.99,-2.56,308,425,206,260,205
-0.01,-0.89,-0.43,0.18,-3.30,-3.48,309,435,211,261,205
-0.01,-0.89,-0.44,0.06,-3.30,-3.17,306,437,209,261,213
-0.01,-0.89,-0.44,0.85,-3.23,-3.30,307,437,207,257,206
-0.01,-0.89,-0.43,1.10,-3.30,-2.62,310,433,204,257,205
-0.02,-0.89,-0.43,0.31,-3.23,-2.44,309,435,204,259,209
-0.01,-0.89,-0.44,1.10,-3.17,-1.65,306,426,206,260,205
-0.00,-0.89,-0.44,1.46,-3.23,-3.36,309,431,211,260,207
-0.01,-0.89,-0.43,0.92,-3.23,-3.48,306,443,208,258,204
-0.01,-0.89,-0.44,1.71,-2.93,-0.73,308,435,207,257,207
0.00,-0.89,-0.43,1.16,-3.05,-3.78,308,431,206,255,211
-0.02,-0.89,-0.43,0.24,-3.11,-3.91,303,434,207,259,207
-0.02,-0.89,-0.43,0.79,-2.81,-2.38,307,427,203,258,210
-0.02,-0.89,-0.43,0.67,-3.36,-2.01,310,432,198,258,205
-0.01,-0.89,-0.43,1.95,-3.30,-2.01,303,426,208,254,205
-0.01,-0.89,-0.44,-0.61,-3.23,-3.85,304,427,207,256,208
-0.02,-0.89,-0.44,0.24,-3.23,-3.60,308,430,206,256,206
-0.02,-0.89,-0.43,1.34,-2.75,-2.69,307,427,202,261,196
-0.01,-0.89,-0.44,-0.31,-3.11,-3.23,309,425,210,258,209
-0.02,-0.89,-0.44,1.10,-3.23,-2.87,308,431,208,255,203
-0.01,-0.89,-0.44,0.73,-3.42,-2.50,308,432,206,258,205
-0.02,-0.89,-0.43,1.53,-3.30,-2.14,304,437,209,256,202
-0.01,-0.89,-0.44,0.37,-3.42,-3.17,310,429,206,260,203
-0.02,-0.90,-0.43,1.40,-2.69,-2.93,307,427,207,257,218
-0.01,-0.89,-0.44,0.92,-2.99,-3.66,309,437,205,260,207
0.00,-0.89,-0.44,0.85,-5.00,-3.30,310,432,207,258,204
-0.03,-0.90,-0.42,-0.61,-7.26,-0.31,309,431,207,266,205
-0.05,-0.89,-0.42,1.22,-4.64,-1.22,309,432,204,256,209
-0.02,-0.89,-0.43,2.50,-3.30,-5.13,309,434,205,255,204
-0.04,-0.89,-0.42,-0.12,-3.54,-3.36,310,434,214,251,205
-0.03,-0.89,-0.44,1.89,-2.75,-3.05,309,429,203,253,204
-0.02,-0.89,-0.41,3.97,-2.62,-2.56,310,431,204,264,204
0.00,-0.89,-0.43,1.53,-4.64,-3.85,305,436,207,261,208
-0.06,-0.89,-0.43,0.31,-5.00,-2.69,307,435,206,257,208
-0.03,-0.90,-0.38,2.62,-0.98,-0.31,311,437,204,256,205
-0.03,-0.87,-0.48,4.09,4.21,-8.48,306,437,210,260,206
-0.02,-0.90,-0.36,-3.23,-5.07,-3.23,309,429,204,256,210
0.04,-0.91,-0.41,5.80,-0.12,-1.71,309,437,212,268,209
-0.01,-0.88,-0.49,0.73,-1.71,-3.66,310,434,207,256,208
-0.01,-0.87,-0.47,-1.65,1.10,-2.20,306,432,207,261,204
0.02,-0.90,-0.42,-0.18,0.12,-9.28,309,425,205,255,208
0.06,-0.85,-0.50,-3.05,5.25,-7.57,306,428,207,260,205
0.14,-0.88,-0.47,1.83,-6.10,-6.29,309,425,204,257,203
0.05,-0.86,-0.48,29.66,-2.62,15.63,308,413,208,260,204
0.01,-0.90,-0.41,16.66,26.55,7.81,307,407,204,260,208
0.02,-0.96,-0.23,34.06,-9.22,-12.33,317,408,196,254,207
0.07,-0.97,-0.13,34.48,-5.98,-0.12,324,415,193,249,202
0.03,-0.99,-0.06,12.21,-3.30,-6.53,322,414,190,244,193
0.08,-1.00,-0.10,2.26,-3.05,-10.93,323,421,197,244,195
0.11,-0.98,-0.04,-12.57,-3.42,-3.91,324,422,200,262,198
0.10,-0.99,-0.06,4.88,-3.97,-2.62,324,418,204,250,196
0.10,-0.99,-0.06,-1.77,-8.61,-0.67,325,422,200,246,199
0.07,-0.98,-0.07,2.81,-4.15,-2.14,325,427,205,250,203
0.08,-0.99,-0.10,-5.19,-0.67,-4.03,324,419,204,250,198
0.10,-0.99,-0.08,1.10,-3.72,-1.16,323,423,199,250,213
0.09,-0.99,-0.09,-0.18,-2.20,-2.14,327,425,213,249,199
0.08,-0.98,-0.10,1.59,-4.03,-3.23,325,427,202,251,197
0.09,-0.98,-0.10,1.83,-2.62,-2.20,327,421,201,251,200
0.10,-0.98,-0.09,-5.55,-23.50,-2.50,338,433,205,255,203
0.08,-0.98,-0.09,0.73,-5.86,-3.30,323,444,202,263,200
0.08,-0.98,-0.11,0.37,-4.64,-3.11,326,417,201,251,196
0.08,-0.98,-0.12,1.34,-4.21,-2.56,323,429,204,252,200
0.08,-0.99,-0.12,1.28,-3.30,-2.99,323,428,206,252,201
0.09,-0.99,-0.11,-1.40,-3.60,-2.87,326,432,203,248,203
0.08,-0.98,-0.12,1.65,-2.38,-2.50,328,433,205,253,199
0.10,-0.99,-0.12,2.08,-3.60,-2.93,323,432,202,257,200
0.09,-0.99,-0.13,0.79,-3.66,-3.11,327,430,207,255,199
0.09,-0.99,-0.11,1.28,-3.11,-2.62,323,431,203,254,205
0.08,-0.99,-0.11,0.67,-2.87,-2.50,326,423,205,248,198
0.09,-0.98,-0.11,1.22,-3.72,-3.05,327,432,203,252,198
0.09,-0.98,-0.11,1.22,-3.42,-2.87,325,425,206,253,200
0.08,-0.99,-0.11,1.89,-3.30,-2.69,326,429,208,251,202
0.08,-0.99,-0.11,1.22,-2.75,-2.75,325,430,207,251,201
0.08,-0.99,-0.11,0.79,-3.48,-3.17,328,429,205,253,198
0.08,-0.99,-0.10,1.71,-3.54,-2.69,324,430,207,253,199
0.08,-0.99,-0.10,0.92,-3.85,-2.44,323,434,206,255,201
0.08,-0.99,-0.11,1.10,-2.87,-2.87,326,433,204,252,199
0.08,-0.99,-0.11,0.85,-3.66,-2.93,325,430,208,256,202
0.08,-0.99,-0.12,0.61,-2.99,-3.36,325,434,202,255,196
0.09,-0.99,-0.11,0.85,-3.05,-2.56,322,427,208,252,202
0.08,-0.99,-0.11,0.98,-2.56,-2.20,327,434,208,251,199
0.07,-0.99,-0.11,0.85,-2.99,-2.56,324,430,203,250,199
0.08,-0.98,-0.10,1.71,-2.93,-2.69,324,430,208,257,197
0.07,-0.99,-0.11,1.40,-2.38,-2.62,328,431,206,250,201
0.08,-0.99,-0.11,0.43,-3.05,-2.93,322,426,206,253,202
0.08,-0.99,-0.11,1.53,-3.17,-2.93,324,433,202,254,203
0.08,-0.99,-0.11,0.12,-3.48,-2.44,323,421,207,251,199
0.08,-0.99,-0.11,0.98,-3.60,-2.20,328,429,205,253,200
0.08,-0.99,-0.11,0.67,-2.50,-2.69,331,433,205,253,200
0.07,-0.99,-0.10,0.92,-3.91,-3.05,332,430,206,259,202
0.08,-0.99,-0.11,0.92,-3.42,-2.50,324,424,203,253,198
0.07,-0.99,-0.10,1.34,-2.93,-2.26,326,436,204,255,216
0.07,-0.99,-0.11,0.31,-3.78,-2.44,336,432,211,254,201
0.08,-0.98,-0.10,0.43,-4.15,-3.11,322,426,208,254,201
0.07,-0.99,-0.10,-0.67,-3.48,-0.98,328,434,206,255,201
0.18,-0.98,-0.15,-2.01,23.68,25.09,327,427,208,258,200
-0.15,-0.96,-0.13,-4.88,7.75,11.72,327,435,205,251,201
-0.07,-0.97,-0.20,-4.70,-10.07,-6.29,325,437,207,245,200
-0.06,-0.97,-0.18,0.49,-5.19,-3.66,321,430,205,256,200
-0.03,-0.98,-0.21,2.08,-2.14,-6.84,325,434,216,252,197
-0.01,-0.98,-0.18,-10.25,12.57,-22.71,320,440,205,259,219
0.04,-0.97,-0.23,2.14,-2.14,-4.46,323,447,205,257,196
0.03,-0.97,-0.23,-4.03,-5.13,-3.78,321,442,205,252,200
0.04,-0.96,-0.23,-1.28,-3.36,-2.62,319,442,206,249,199
0.04,-0.97,-0.23,-0.06,-3.23,-2.81,318,444,207,253,203
0.04,-0.97,-0.23,-2.38,-6.29,0.61,318,436,206,251,203
0.03,-0.96,-0.24,1.34,-4.52,-3.42,321,432,212,253,202
0.03,-0.96,-0.23,0.67,-1.22,-3.91,323,438,204,257,201
0.04,-0.96,-0.24,1.16,-2.14,-3.17,322,440,205,257,200
0.04,-0.96,-0.24,0.00,-3.42,-2.93,322,435,201,256,202
0.04,-0.96,-0.23,-0.49,-3.17,-3.48,318,440,210,253,202
0.04,-0.96,-0.24,1.10,-4.33,-2.93,322,440,209,254,204
0.04,-0.96,-0.24,1.34,-2.62,-2.99,321,442,208,260,201
0.04,-0.96,-0.24,-0.37,-3.05,-3.17,320,439,212,252,201
0.04,-0.96,-0.24,0.37,-2.87,-3.42,324,440,208,257,203
0.05,-0.96,-0.24,0.85,-3.97,-3.23,320,439,204,252,201
0.05,-0.96,-0.24,1.65,-3.66,-2.38,323,441,204,250,201
0.05,-0.96,-0.24,1.28,-4.03,-2.69,320,441,208,256,195
0.05,-0.96,-0.24,0.61,-3.66,-2.99,320,442,207,254,201
0.05,-0.96,-0.24,0.73,-3.36,-3.17,323,442,205,250,210
0.05,-0.96,-0.23,0.61,-2.93,-3.11,322,439,207,255,202
0.05,-0.96,-0.23,0.92,-2.93,-3.17,318,442,206,256,203
0.04,-0.96,-0.23,0.67,-2.87,-2.69,324,442,211,258,205
0.04,-0.96,-0.23,0.49,-3.05,-2.93,323,440,209,246,202
0.04,-0.96,-0.24,1.10,-3.54,-2.93,322,443,207,259,202
0.04,-0.96,-0.23,0.55,-3.60,-3.30,318,441,209,254,201
0.05,-0.96,-0.24,0.92,-3.17,-2.38,321,437,205,254,201
0.04,-0.96,-0.24,0.79,-2.69,-2.08,323,439,209,254,202
0.04,-0.96,-0.24,0.37,-3.36,-3.11,322,441,203,254,201
0.04,-0.96,-0.24,-0.43,-2.69,-2.81,324,436,209,257,205
0.04,-0.96,-0.24,0.31,-2.81,-2.62,325,437,206,254,203
0.04,-0.96,-0.23,1.40,-2.56,-2.50,322,439,207,254,202
0.05,-0.96,-0.23,1.04,-2.99,-2.62,321,432,208,256,202
0.04,-0.96,-0.24,0.61,-3.11,-2.69,321,442,206,254,201
0.05,-0.97,-0.23,0.79,-2.81,-3.30,323,440,210,253,205
0.04,-0.96,-0.24,0.85,-2.87,-2.87,319,441,204,253,200
0.05,-0.97,-0.24,0.61,-3.72,-3.11,324,439,204,257,207
0.05,-0.97,-0.22,0.98,-3.11,-2.81,324,442,207,257,205
0.05,-0.96,-0.23,0.55,-3.60,-2.87,325,443,207,251,198
0.05,-0.96,-0.23,0.67,-2.93,-2.87,330,439,205,257,202
0.05,-0.96,-0.23,0.85,-2.99,-2.50,322,436,214,257,199
0.05,-0.96,-0.23,0.24,-3.60,-2.69,325,440,209,258,204
0.05,-0.96,-0.24,0.18,-3.30,-2.99,322,441,207,253,202
0.05,-0.96,-0.24,0.98,-2.62,-2.32,323,439,212,256,199
0.04,-0.96,-0.23,1.77,-2.62,-2.08,324,439,210,253,213
0.05,-0.97,-0.23,1.22,-2.99,-2.75,318,435,209,255,204
0.04,-0.96,-0.24,2.01,-2.81,-2.87,324,445,209,249,194
0.05,-0.97,-0.23,1.16,-3.54,-2.75,321,443,218,257,205
0.05,-0.97,-0.23,1.65,-3.11,-2.50,323,439,209,251,206
0.05,-0.96,-0.23,1.22,-3.05,-2.62,324,440,204,261,201
0.05,-0.97,-0.23,0.92,-3.17,-2.56,319,442,207,254,202
0.05,-0.96,-0.23,0.73,-3.11,-2.62,323,438,206,258,202
0.05,-0.96,-0.23,1.22,-3.17,-2.26,334,437,212,257,205
0.05,-0.97,-0.23,1.28,-3.11,-2.62,322,441,208,252,204
0.04,-0.97,-0.23,0.98,-3.05,-2.62,324,440,208,255,202
0.05,-0.96,-0.23,0.06,-3.85,-2.81,322,440,207,258,203
0.05,-0.96,-0.23,1.10,-2.99,-2.50,320,441,209,257,204
0.05,-0.96,-0.23,0.55,-3.23,-2.75,325,440,210,267,201
0.05,-0.96,-0.24,0.67,-3.60,-2.62,324,441,207,257,206
0.05,-0.96,-0.23,1.53,-2.81,-2.20,322,437,207,256,202
0.05,-0.96,-0.23,0.73,-3.23,-2.32,320,443,207,253,201
0.05,-0.96,-0.23,1.04,-2.87,-2.81,324,435,207,255,203
0.05,-0.96,-0.24,0.98,-3.11,-2.93,324,440,217,266,202
0.04,-0.96,-0.23,0.85,-3.05,-2.87,323,438,205,253,204
0.04,-0.96,-0.23,1.53,-3.30,-3.17,324,434,206,254,202
0.05,-0.96,-0.23,1.34,-3.17,-2.93,323,442,209,257,220
0.05,-0.96,-0.23,0.92,-3.30,-3.05,324,445,210,255,201
0.05,-0.97,-0.24,-0.37,-3.54,-2.75,324,447,208,254,205
0.05,-0.96,-0.24,0.31,-3.66,-3.11,319,455,207,257,213
0.05,-0.96,-0.23,1.16,-3.17,-2.87,326,445,205,269,203
0.05,-0.96,-0.23,0.18,-3.42,-2.87,322,440,206,254,203
0.05,-0.96,-0.24,0.73,-3.17,-2.81,324,444,209,251,201
0.06,-0.96,-0.23,0.98,-3.05,-3.11,322,447,207,258,202
0.05,-0.96,-0.24,0.79,-2.99,-2.75,321,438,200,256,204
0.05,-0.96,-0.24,1.04,-3.48,-2.44,324,437,206,255,203
0.05,-0.96,-0.23,1.04,-2.75,-2.50,320,439,207,257,202
0.05,-0.97,-0.23,0.37,-3.11,-2.44,324,444,206,256,203
0.05,-0.96,-0.24,1.59,-2.93,-2.69,322,444,210,259,205
0.05,-0.96,-0.23,1.04,-3.11,-3.05,324,437,206,254,201
0.05,-0.97,-0.24,0.98,-2.87,-3.05,334,441,204,256,202
0.05,-0.96,-0.23,0.31,-3.30,-2.99,321,442,209,254,201
0.05,-0.96,-0.25,1.77,-3.60,-3.23,321,436,205,248,201
0.06,-0.96,-0.25,0.79,-3.30,-3.42,323,442,208,257,203
0.05,-0.96,-0.24,1.10,-3.23,-3.23,322,442,208,253,203
0.06,-0.96,-0.23,1.34,-3.36,-2.75,321,454,205,256,206
0.05,-0.96,-0.23,1.16,-3.05,-3.36,324,441,204,257,208
0.06,-0.96,-0.23,0.85,-3.78,-2.75,324,442,206,255,202
0.04,-0.96,-0.25,0.67,-2.93,-2.44,324,440,208,256,204
0.06,-0.96,-0.24,-1.77,-3.72,-4.94,321,444,216,258,203
0.05,-0.96,-0.25,-0.31,-3.72,-2.93,323,434,213,254,205
0.05,-0.96,-0.21,0.24,-2.87,-2.56,325,441,207,258,202
0.07,-0.96,-0.22,4.39,-2.93,-2.26,323,440,207,255,202
0.07,-0.96,-0.23,1.65,-3.72,-2.81,323,436,209,252,202
0.07,-0.96,-0.24,2.75,-4.03,-2.81,324,443,209,255,203
0.06,-0.96,-0.21,2.14,-3.36,-1.71,320,440,210,258,205
0.06,-0.97,-0.22,1.95,-3.78,-3.42,323,438,208,255,205
0.04,-0.96,-0.23,0.24,-1.71,-1.53,321,439,205,255,204
0.05,-0.96,-0.23,1.59,-2.20,-1.40,325,439,212,253,203
0.06,-0.97,-0.23,1.10,-2.93,-2.38,322,436,209,255,203
0.06,-0.97,-0.23,0.06,-3.60,-2.87,320,454,206,251,206
0.05,-0.97,-0.22,0.73,-3.48,-3.23,325,439,206,256,202
0.05,-0.97,-0.22,1.46,-2.99,-3.05,329,438,206,251,201
0.06,-0.97,-0.22,2.32,-2.75,-2.14,325,440,207,255,203
0.06,-0.97,-0.22,0.31,-3.23,-3.91,331,434,207,255,210
0.06,-0.96,-0.22,2.01,-1.65,-3.54,323,435,208,255,209
0.07,-0.96,-0.24,-0.31,-4.46,-4.46,318,440,210,255,203
0.08,-0.97,-0.22,-1.83,-3.48,-4.76,326,437,208,256,207
0.09,-0.96,-0.23,0.43,-3.66,-3.11,320,441,208,252,230
0.06,-0.96,-0.24,0.12,-2.75,-2.20,323,443,209,256,207
0.09,-0.96,-0.23,1.46,-3.17,-3.30,323,443,210,258,203
0.08,-0.96,-0.23,-0.31,-2.81,-2.62,322,439,210,254,202
0.06,-0.96,-0.23,2.20,-3.11,-2.44,319,442,206,254,202
0.08,-0.96,-0.23,-0.24,-3.85,-3.42,322,441,210,248,228
0.07,-0.96,-0.23,-0.37,-3.42,-2.69,323,430,204,248,205
0.07,-0.96,-0.23,0.24,-3.30,-2.44,323,437,205,253,202
0.07,-0.96,-0.24,1.22,-3.11,-2.87,324,435,224,253,203
0.06,-0.96,-0.21,0.67,-3.78,-3.17,320,436,209,255,204
0.08,-0.97,-0.23,0.67,-2.93,-3.66,322,434,203,258,198
0.08,-0.96,-0.23,0.61,-2.08,-2.99,323,440,209,256,206
0.07,-0.96,-0.25,0.18,-3.11,-2.20,325,437,210,267,201
0.08,-0.96,-0.24,0.24,-3.36,-2.69,324,441,208,268,207
0.08,-0.97,-0.23,-0.18,-3.78,-2.69,318,440,206,249,202
0.08,-0.96,-0.23,0.61,-3.36,-2.08,322,436,209,255,203
0.07,-0.96,-0.22,1.22,-3.60,-1.53,323,438,208,253,217
0.07,-0.96,-0.24,3.48,-2.69,-2.75,318,436,209,255,206
0.06,-0.96,-0.23,1.53,-2.81,-3.30,325,433,216,257,205
0.07,-0.96,-0.24,1.53,-3.23,-2.69,319,437,208,259,203
0.07,-0.97,-0.22,0.67,-3.66,-3.17,322,436,206,255,200
0.07,-0.96,-0.23,1.46,-2.99,-2.26,322,440,205,252,203
0.06,-0.96,-0.23,0.18,-2.69,-2.56,320,434,207,250,203
0.06,-0.96,-0.23,-1.16,-3.23,-2.44,323,440,210,258,201
0.07,-0.96,-0.22,0.79,-3.17,-2.75,318,441,208,268,204
0.06,-0.96,-0.23,0.73,-4.03,-1.89,324,431,203,253,203
0.06,-0.97,-0.23,0.31,-2.93,-3.36,322,437,208,258,205
0.07,-0.96,-0.25,0.00,-3.54,-3.78,325,428,210,255,240
0.07,-0.96,-0.22,0.61,-2.99,-2.44,319,435,208,260,203
0.07,-0.96,-0.23,0.61,-3.48,-1.89,321,438,201,256,204
0.07,-0.96,-0.23,1.16,-3.17,-2.81,322,441,212,257,204
0.07,-0.96,-0.23,0.67,-3.23,-2.99,323,433,206,253,194
0.07,-0.96,-0.23,1.28,-3.17,-2.56,325,437,216,255,206
0.07,-0.96,-0.23,0.37,-2.99,-2.56,322,441,209,255,204
0.07,-0.96,-0.23,1.16,-2.38,-2.56,318,439,205,256,204
0.06,-0.96,-0.23,1.59,-2.32,-2.50,322,438,206,243,203
0.06,-0.96,-0.23,0.98,-3.23,-2.75,323,437,208,258,201
0.07,-0.96,-0.23,1.10,-2.62,-2.87,322,435,205,253,208
0.08,-0.97,-0.24,0.61,-2.93,-2.62,323,426,204,257,206
0.06,-0.96,-0.23,0.85,-2.56,-1.89,323,434,209,256,205
0.06,-0.96,-0.23,-0.61,-4.88,-6.04,319,440,207,259,204
0.10,-0.97,-0.23,2.26,-2.81,-1.77,322,432,206,254,205
0.07,-0.96,-0.24,-0.18,-2.93,-2.81,324,439,207,259,204
0.08,-0.96,-0.24,-0.79,-3.91,-4.09,318,440,204,255,200
0.06,-0.96,-0.23,0.92,-3.05,-3.78,316,437,209,254,204
0.09,-0.96,-0.24,1.04,-2.20,-2.20,318,437,224,257,203
0.07,-0.96,-0.23,2.75,-2.81,-1.83,321,432,210,255,205
0.07,-0.96,-0.22,2.50,-3.17,-1.53,318,436,209,256,204
0.08,-0.96,-0.23,1.95,-2.75,-2.69,319,442,207,256,204
0.05,-0.96,-0.23,0.00,-3.54,-3.48,321,438,223,257,204
0.05,-0.96,-0.22,1.10,-3.17,-2.44,317,442,205,261,209
0.07,-0.97,-0.23,2.50,-2.56,-1.71,322,435,206,251,204
0.06,-0.96,-0.23,1.04,-3.48,-3.30,317,445,205,257,204
0.06,-0.96,-0.23,0.98,-3.30,-3.17,321,437,205,255,213
0.07,-0.97,-0.23,1.04,-2.69,-3.17,325,433,206,256,206
0.06,-0.97,-0.22,0.55,-3.05,-2.62,323,438,211,259,204
0.06,-0.96,-0.23,0.79,-3.11,-2.62,324,440,209,257,210
0.06,-0.96,-0.22,0.55,-2.87,-2.93,322,437,209,257,205
0.08,-0.97,-0.22,1.95,-1.34,-1.04,321,437,214,257,203
0.07,-0.96,-0.23,0.92,-3.97,-5.43,318,439,207,257,205
0.06,-0.97,-0.22,-1.10,-3.30,-1.53,321,439,206,259,204
0.07,-0.96,-0.23,0.98,-3.54,-3.11,324,437,207,254,205
0.06,-0.96,-0.24,1.28,-2.87,-1.89,324,439,225,258,204
0.07,-0.96,-0.23,1.59,-5.19,-2.93,316,443,207,255,205
0.06,-0.96,-0.22,1.16,-3.97,-3.60,321,439,207,252,206
0.06,-0.96,-0.23,0.06,-2.56,-2.99,320,436,221,257,203
0.07,-0.96,-0.22,0.92,-3.54,-3.23,322,442,207,253,207
0.07,-0.96,-0.24,1.40,-2.32,-2.56,322,434,220,267,208
0.08,-0.96,-0.24,1.53,-4.15,-3.17,322,440,206,255,204
0.11,-0.96,-0.20,-3.23,-2.50,-1.89,323,440,207,257,203
0.09,-0.97,-0.22,1.59,-3.11,-5.00,321,441,207,253,207
0.08,-0.96,-0.21,1.59,-2.93,-3.78,315,438,207,254,206
0.07,-0.96,-0.23,0.18,-3.05,-1.71,323,438,212,257,203
0.07,-0.96,-0.23,1.53,-4.33,-3.97,318,433,207,255,204
0.08,-0.96,-0.24,1.40,-3.23,-1.59,319,438,208,257,205
0.09,-0.96,-0.24,0.43,-3.78,-2.93,321,441,208,255,204
0.08,-0.96,-0.23,-0.24,-4.27,-3.42,323,442,210,258,206
0.07,-0.96,-0.24,0.24,-2.50,-1.71,322,448,208,257,204
0.09,-0.96,-0.25,0.24,-3.23,-3.36,321,439,205,262,206
0.08,-0.96,-0.24,-0.18,-2.44,-3.91,323,437,207,253,213
0.08,-0.96,-0.25,1.04,-2.69,-2.01,318,437,208,255,208
0.09,-0.96,-0.25,-0.49,-3.72,-3.54,315,431,207,254,203
0.08,-0.96,-0.24,1.77,-2.75,-2.56,318,436,210,257,204
0.10,-0.96,-0.24,2.20,-2.62,-2.50,325,440,210,260,203
0.09,-0.96,-0.25,1.53,-3.05,-2.93,322,438,207,256,207
0.10,-0.96,-0.24,2.44,-2.93,-2.93,330,440,205,254,204
0.08,-0.96,-0.24,1.04,-3.60,-2.56,319,442,207,256,204
0.08,-0.96,-0.24,1.65,-2.62,-2.38,323,440,210,254,202
0.09,-0.96,-0.23,0.43,-3.11,-2.99,317,439,209,255,206
0.08,-0.96,-0.24,1.65,-3.11,-3.11,323,439,209,254,202
0.09,-0.96,-0.24,0.49,-2.44,-1.83,323,437,205,255,205
0.09,-0.96,-0.23,2.26,-2.87,-3.54,321,438,206,254,207
0.09,-0.96,-0.23,0.98,-2.69,-2.32,322,433,204,257,204
0.09,-0.96,-0.23,2.50,-2.99,-1.59,321,441,206,253,205
0.09,-0.96,-0.24,1.40,-2.62,-2.56,322,441,207,257,206
0.08,-0.96,-0.23,0.73,-3.42,-2.87,320,442,208,255,205
0.08,-0.96,-0.24,-0.24,-2.99,-2.69,318,442,209,258,206
0.08,-0.96,-0.24,1.16,-2.99,-2.69,318,438,207,255,206
0.08,-0.96,-0.24,1.16,-2.87,-2.26,322,450,209,263,233
0.08,-0.96,-0.24,0.92,-2.93,-2.69,325,434,205,255,204
0.07,-0.96,-0.24,0.79,-2.75,-2.20,323,438,210,253,209
0.08,-0.96,-0.24,1.16,-3.36,-2.81,322,437,209,254,202
0.08,-0.96,-0.24,1.16,-2.75,-2.93,318,441,205,258,206
0.08,-0.96,-0.24,1.04,-3.30,-2.87,320,441,209,257,207
0.08,-0.96,-0.24,0.92,-3.17,-2.87,318,437,202,253,201
0.08,-0.96,-0.24,0.31,-3.11,-2.69,323,438,207,257,204
0.08,-0.96,-0.24,1.10,-2.93,-2.20,320,440,203,257,207
0.08,-0.96,-0.24,0.43,-3.05,-2.20,321,438,220,253,203
0.08,-0.96,-0.24,1.22,-3.30,-2.44,323,441,206,258,217
0.08,-0.96,-0.24,0.98,-3.23,-2.69,321,433,205,253,206
0.08,-0.96,-0.24,0.67,-3.42,-2.99,322,444,209,257,204
0.08,-0.96,-0.24,0.92,-3.17,-2.75,322,432,212,252,216
0.08,-0.96,-0.24,0.73,-2.75,-1.95,324,448,206,254,205
0.08,-0.96,-0.25,1.16,-3.17,-2.81,320,437,208,251,203
0.08,-0.96,-0.24,1.65,-3.11,-2.50,326,435,205,258,207
0.07,-0.96,-0.24,0.55,-3.05,-2.56,322,442,207,254,205
0.07,-0.96,-0.23,0.79,-2.69,-2.93,319,426,209,256,204
0.08,-0.96,-0.24,0.98,-3.30,-2.75,317,430,209,254,196
0.08,-0.96,-0.24,0.18,-3.66,-2.75,322,441,204,252,204
0.07,-0.96,-0.24,0.79,-3.11,-3.05,318,437,206,257,205
0.08,-0.96,-0.24,1.04,-2.87,-3.11,323,441,210,260,205
0.08,-0.96,-0.23,1.83,-3.30,-3.05,322,440,206,246,204
0.08,-0.96,-0.23,0.37,-3.23,-2.87,323,433,215,255,208
0.09,-0.96,-0.24,1.10,-3.60,-3.48,325,433,210,257,206
0.09,-0.97,-0.23,0.18,-3.66,-2.93,321,433,210,258,206
0.08,-0.96,-0.24,0.18,-3.54,-3.17,320,432,219,255,203
0.07,-0.96,-0.24,-0.73,-3.66,-3.11,321,437,208,254,205
0.08,-0.96,-0.24,1.28,-3.42,-3.36,322,440,207,256,204
0.08,-0.96,-0.24,1.59,-3.05,-2.69,320,434,209,255,205
0.08,-0.96,-0.24,1.95,-3.11,-2.62,322,437,205,254,203
0.09,-0.96,-0.24,2.14,-2.93,-2.75,320,439,203,254,207
0.09,-0.96,-0.23,3.23,-3.48,-2.81,321,438,209,255,204
0.08,-0.96,-0.23,0.92,-3.05,-3.17,314,442,209,258,207
0.07,-0.96,-0.23,0.92,-2.81,-2.14,321,441,208,254,207
0.08,-0.96,-0.23,1.04,-2.93,-2.20,322,449,208,258,207
0.08,-0.96,-0.23,0.92,-3.05,-3.36,321,432,213,255,201
0.08,-0.96,-0.24,1.40,-3.11,-2.14,323,441,208,268,203
0.07,-0.96,-0.24,1.46,-2.44,-2.01,321,434,213,258,204
0.09,-0.96,-0.24,1.04,-3.36,-3.54,321,442,204,247,204
0.07,-0.96,-0.24,1.40,-3.23,-3.17,321,438,210,253,205
0.09,-0.96,-0.24,2.14,-2.81,-2.99,317,436,206,254,203
0.08,-0.96,-0.23,1.34,-3.05,-2.81,320,439,209,253,207
0.09,-0.96,-0.25,0.24,-3.54,-2.99,318,439,208,256,203
0.07,-0.96,-0.24,1.28,-3.05,-2.69,323,440,209,254,204
0.08,-0.96,-0.24,0.43,-3.23,-3.17,322,434,204,256,202
0.09,-0.96,-0.24,0.92,-3.23,-2.26,321,437,207,250,207
0.09,-0.96,-0.24,-1.16,-4.88,-3.30,321,438,205,255,203
0.09,-0.96,-0.24,0.49,-3.36,-2.69,322,438,207,256,204
0.08,-0.96,-0.23,1.04,-3.23,-3.85,323,438,209,255,205
0.08,-0.96,-0.24,1.34,-2.99,-1.83,319,441,207,265,212
0.09,-0.96,-0.24,1.10,-3.23,-2.38,325,435,205,258,205
