0.94,-0.27,-0.13,2.87,-1.34,-3.78,334,454,225,283,231
0.96,-0.26,-0.14,-0.37,-4.52,-3.91,338,446,228,278,229
0.93,-0.28,-0.20,4.64,2.14,-2.20,336,452,227,275,254
0.97,-0.27,-0.17,2.99,-1.10,-3.66,337,454,228,288,226
0.93,-0.28,-0.16,2.20,-3.97,-0.85,336,459,228,287,238
0.95,-0.28,-0.18,2.26,-2.01,-2.08,337,449,227,280,225
0.95,-0.27,-0.18,-0.67,-5.25,-1.71,338,452,234,281,232
0.93,-0.27,-0.18,1.89,-2.50,-3.97,333,450,224,290,227
0.94,-0.27,-0.20,0.31,-6.35,-0.06,331,449,223,285,227
0.93,-0.29,-0.19,1.16,-4.15,-2.75,334,453,219,280,229
0.95,-0.28,-0.21,-1.53,-4.33,-1.71,331,458,228,284,231
0.93,-0.28,-0.21,2.44,-2.69,-2.50,337,455,233,284,227
0.95,-0.29,-0.21,2.26,-4.46,-1.34,333,460,230,288,229
0.92,-0.29,-0.20,1.53,-1.34,-3.23,336,452,219,284,225
0.95,-0.26,-0.21,-0.98,-4.33,-3.42,337,454,224,282,228
0.90,-0.28,-0.22,1.71,3.54,-2.93,338,455,228,283,233
0.94,-0.28,-0.17,2.99,-1.65,-2.69,339,456,241,286,230
0.96,-0.28,-0.25,5.19,-18.19,-1.95,341,457,230,284,229
0.93,-0.28,-0.22,-2.44,-4.21,-3.54,334,454,229,293,229
0.93,-0.28,-0.23,0.00,-2.69,-2.87,339,456,230,279,232
0.93,-0.28,-0.22,0.79,-1.95,-3.17,337,458,223,284,223
0.93,-0.28,-0.23,2.08,-3.42,-2.20,336,459,227,284,227
0.93,-0.29,-0.23,0.61,-3.42,-2.50,336,458,227,285,238
0.93,-0.28,-0.23,2.08,-2.62,-2.26,335,460,224,285,229
0.93,-0.27,-0.22,0.55,-1.46,-2.87,336,455,222,284,233
0.94,-0.28,-0.23,0.00,-4.39,-4.03,339,457,227,282,227
0.91,-0.28,-0.23,2.26,-6.47,-1.95,329,459,226,284,227
0.94,-0.27,-0.25,-0.79,-4.82,-1.22,337,455,228,286,224
0.90,-0.29,-0.24,0.67,0.31,-5.37,330,459,231,285,243
0.96,-0.25,-0.26,1.16,1.40,-4.64,338,459,226,283,239
1.00,-0.23,-0.16,-1.59,-1.89,-4.39,336,457,229,270,232
0.89,-0.25,-0.29,-6.53,-5.68,1.77,329,450,227,280,229
0.86,-0.25,-0.36,-0.12,-16.11,-8.12,337,458,223,286,225
0.86,-0.33,-0.33,48.28,-23.93,13.06,329,453,224,284,250
0.84,-0.38,-0.32,3.91,-12.57,-6.71,332,449,217,283,230
0.88,-0.33,-0.39,-6.77,0.18,-14.40,340,454,223,286,228
0.94,-0.26,-0.39,-5.55,1.04,-8.91,334,451,228,280,222
0.85,-0.28,-0.37,1.40,-2.08,-1.95,334,458,220,288,227
0.92,-0.25,-0.36,2.14,1.89,-7.20,330,457,222,283,226
0.90,-0.24,-0.35,-5.07,-2.62,-4.82,334,455,240,278,232
0.88,-0.24,-0.35,-0.98,-4.70,-3.60,337,453,223,281,223
0.93,-0.22,-0.40,-2.93,-3.97,-3.54,339,454,230,280,228
0.86,-0.25,-0.30,1.16,0.49,-3.78,339,447,226,283,222
0.93,-0.19,-0.41,-11.41,-5.74,-5.13,333,452,223,278,226
0.89,-0.20,-0.40,-1.10,-4.46,-3.78,335,449,227,279,233
0.90,-0.18,-0.38,-0.37,-2.81,-2.93,333,449,209,284,228
0.89,-0.17,-0.39,-1.22,1.71,-5.74,337,459,226,287,230
0.89,-0.20,-0.23,-24.17,178.04,10.25,330,452,228,279,228
1.02,-0.16,0.03,2.32,-24.11,-9.46,338,455,223,282,242
1.03,-0.16,-0.02,-0.85,-2.81,-3.97,335,458,231,284,229
0.98,-0.15,0.03,3.05,-0.61,-2.93,337,457,224,283,231
0.97,-0.16,0.02,2.44,-7.26,-3.36,335,458,217,286,226
1.02,-0.13,0.02,0.43,-1.65,-3.72,339,457,217,281,226
0.95,-0.18,-0.05,-9.52,-16.42,6.65,330,458,226,284,227
1.00,-0.19,-0.12,-1.34,-10.38,-3.36,341,455,225,267,226
0.97,-0.18,-0.11,2.56,-4.03,-1.65,337,452,241,281,231
1.00,-0.16,-0.07,4.09,-2.50,-1.71,334,449,223,279,226
1.00,-0.20,-0.29,29.30,-51.82,4.76,333,455,232,282,228
0.91,-0.22,-0.31,-2.14,-7.02,-2.81,330,452,228,283,228
0.93,-0.20,-0.28,1.22,1.71,-6.35,339,456,231,288,233
0.94,-0.19,-0.28,-0.06,-5.25,-2.56,342,458,228,284,229
0.94,-0.19,-0.29,2.93,-4.33,-3.05,340,455,229,287,218
0.95,-0.19,-0.28,0.06,-0.37,-2.99,335,448,215,287,229
0.93,-0.19,-0.28,-3.36,0.67,-1.77,338,444,232,281,230
0.96,-0.18,-0.27,-0.85,6.10,-2.93,338,448,221,283,227
0.96,-0.18,-0.24,-2.87,1.28,-2.69,335,459,225,288,230
0.95,-0.18,-0.23,-1.28,-1.83,-3.42,340,453,217,289,229
0.95,-0.18,-0.24,0.79,-2.75,-2.56,337,462,225,280,229
0.97,-0.16,-0.22,-0.73,-2.62,-4.76,340,461,224,289,228
0.96,-0.16,-0.23,-1.10,-4.33,-3.78,336,458,218,283,228
0.95,-0.16,-0.23,2.14,-1.53,-3.60,335,458,215,286,228
0.97,-0.15,-0.23,1.83,-2.69,-4.03,340,449,228,284,225
0.95,-0.15,-0.23,-1.53,-3.78,-1.65,338,453,225,282,229
0.95,-0.15,-0.22,0.73,-2.32,-4.15,333,458,227,285,219
0.97,-0.15,-0.22,2.38,-5.49,-1.22,333,459,226,283,226
0.96,-0.15,-0.24,-0.73,-4.09,-2.32,340,443,226,279,229
0.96,-0.14,-0.24,1.04,-2.20,-3.17,337,458,223,284,228
0.96,-0.15,-0.23,1.28,-2.99,-2.26,335,454,219,282,234
0.96,-0.14,-0.24,0.73,-3.36,-2.93,341,454,232,276,224
0.96,-0.14,-0.23,0.61,-2.26,-3.72,339,451,225,285,218
0.96,-0.14,-0.23,1.83,-3.17,-2.62,339,455,226,287,229
0.96,-0.14,-0.23,1.46,-3.36,-2.81,335,458,224,282,218
0.97,-0.14,-0.24,0.67,-2.50,-2.81,334,449,228,286,227
0.96,-0.14,-0.24,0.79,-2.32,-3.42,339,450,231,278,232
0.96,-0.14,-0.22,0.92,-2.99,-2.81,340,455,224,287,228
0.96,-0.14,-0.23,0.67,-2.93,-2.56,338,453,228,276,224
0.97,-0.14,-0.23,0.73,-2.99,-2.50,341,453,222,285,233
0.97,-0.13,-0.23,1.34,-2.20,-3.17,332,457,224,282,226
0.97,-0.14,-0.23,0.18,-3.05,-2.99,338,457,226,289,229
0.96,-0.13,-0.22,1.28,-2.20,-2.87,340,458,227,292,235
0.97,-0.13,-0.23,0.55,-3.11,-2.69,341,453,230,280,228
0.97,-0.13,-0.22,1.28,-2.69,-3.05,336,451,227,284,231
0.97,-0.13,-0.22,0.24,-3.30,-2.81,340,456,233,286,230
0.97,-0.13,-0.22,1.59,-3.23,-2.20,342,459,209,286,233
0.97,-0.13,-0.22,0.85,-2.26,-3.11,338,456,216,290,229
0.97,-0.13,-0.22,1.28,-2.62,-2.69,336,459,216,284,228
0.97,-0.13,-0.23,0.98,-3.36,-2.69,334,449,218,285,229
0.97,-0.13,-0.21,0.37,-4.64,-1.77,341,457,231,285,218
0.95,-0.13,-0.23,1.10,-3.36,-2.26,337,443,222,283,226
0.97,-0.13,-0.23,0.24,-3.78,-2.08,333,445,226,284,229
0.98,-0.13,-0.21,0.31,-3.23,-2.93,336,458,225,280,228
0.98,-0.13,-0.26,-5.74,2.08,-1.46,342,448,226,283,227
0.96,-0.12,-0.20,2.93,0.00,-4.27,337,449,232,284,226
0.97,-0.13,-0.22,0.18,-4.76,-1.22,335,450,224,283,228
0.98,-0.12,-0.20,1.95,-1.65,-3.36,332,449,229,290,230
0.97,-0.13,-0.21,1.22,-3.91,-2.32,344,445,220,282,225
0.97,-0.13,-0.20,1.77,-3.66,-2.08,340,457,232,285,223
0.98,-0.13,-0.22,1.40,-1.95,-1.65,336,451,229,291,233
0.96,-0.15,-0.18,4.52,-1.10,-2.75,341,456,232,284,232
0.99,-0.13,-0.21,1.28,-3.30,-0.31,340,453,223,279,221
0.95,-0.14,-0.16,0.00,5.43,-4.64,339,455,239,286,230
1.00,-0.12,-0.17,-1.10,0.98,-3.78,338,454,215,275,227
0.99,-0.12,-0.17,1.40,-4.15,-1.10,339,451,227,286,221
0.97,-0.12,-0.19,-0.85,-1.65,-3.97,338,449,227,284,232
0.98,-0.11,-0.18,-1.89,-4.03,-2.01,340,454,222,286,226
0.96,-0.13,-0.18,0.00,-3.42,-3.36,339,454,230,287,228
0.97,-0.12,-0.18,2.32,-3.78,-2.87,338,460,224,279,225
0.97,-0.12,-0.18,-0.37,-4.27,-3.11,339,450,229,288,228
0.98,-0.11,-0.19,1.65,-3.54,-2.38,340,449,222,290,230
0.97,-0.13,-0.18,2.01,-2.20,-2.69,337,459,233,285,234
0.99,-0.11,-0.18,1.22,-2.20,-3.48,340,452,225,281,232
0.98,-0.11,-0.18,10.74,1.89,-3.23,335,451,222,285,218
0.97,-0.11,-0.14,-0.31,-1.89,-4.15,342,451,230,287,228
1.04,-0.11,-0.11,22.34,49.68,4.39,341,461,229,284,227
0.99,-0.14,0.01,-16.11,-12.63,4.39,336,454,228,286,227
1.01,-0.17,-0.02,2.87,-1.95,2.08,342,470,221,281,225
0.95,-0.22,-0.02,-9.58,-6.84,-7.75,340,459,224,287,232
1.00,-0.10,-0.07,-13.12,2.32,-27.10,340,461,217,284,225
1.05,-0.07,0.01,13.85,-17.76,13.85,329,455,224,289,232
1.00,-0.14,-0.09,11.23,-21.48,4.64,341,457,229,288,227
0.93,-0.20,-0.19,2.69,-22.03,6.23,338,470,219,285,226
0.95,-0.20,-0.21,0.67,-2.87,-3.05,331,468,228,283,225
0.94,-0.24,-0.24,13.85,-7.93,3.85,339,453,215,274,221
0.91,-0.19,-0.22,14.83,-9.89,-6.53,340,447,204,262,213
0.98,-0.21,-0.21,-5.07,4.21,-4.03,352,450,210,261,214
0.93,-0.22,-0.16,4.94,-18.43,19.41,337,435,209,256,217
0.92,-0.26,-0.22,4.52,-2.81,-4.70,292,438,189,239,217
0.95,-0.23,-0.22,11.35,-8.48,-1.10,284,428,194,245,210
0.91,-0.24,-0.20,-3.17,-6.71,1.65,293,447,183,259,216
0.95,-0.26,-0.19,12.76,10.86,-10.01,300,452,193,260,226
0.96,-0.23,-0.14,8.48,3.60,-4.82,302,455,198,253,226
0.97,-0.23,-0.13,4.76,-1.04,-4.15,306,460,188,261,224
0.99,-0.23,-0.11,3.48,-4.58,1.46,312,452,181,268,233
0.95,-0.27,-0.12,-2.99,3.05,0.18,308,461,202,266,235
0.95,-0.27,-0.13,1.53,-3.97,-3.78,307,464,202,262,232
0.97,-0.25,-0.14,-6.23,-9.83,-5.37,313,460,197,266,236
0.92,-0.26,-0.16,-10.31,-6.90,-3.66,311,453,186,260,231
0.96,-0.23,-0.18,-4.82,-4.82,-5.25,312,458,201,267,232
0.98,-0.19,-0.22,-4.27,-5.98,-6.35,315,454,190,270,225
0.95,-0.20,-0.21,-1.22,-2.93,-5.74,314,458,199,270,230
0.96,-0.19,-0.20,-2.32,-4.70,-1.46,311,464,201,279,235
0.97,-0.18,-0.23,-7.57,-5.55,-5.25,315,460,195,268,232
0.96,-0.17,-0.23,0.37,-5.37,-0.73,314,458,194,276,260
0.96,-0.17,-0.21,-1.04,0.31,-5.74,312,463,204,271,232
0.98,-0.16,-0.21,-0.24,-3.36,-2.69,308,459,203,271,231
0.93,-0.20,-0.25,-2.32,-5.00,0.49,314,459,203,269,231
0.98,-0.17,-0.25,3.11,3.48,-9.40,315,460,201,263,232
0.97,-0.14,-0.19,0.61,0.31,0.00,315,461,204,270,229
0.96,-0.15,-0.22,-1.71,-1.34,-4.64,316,461,195,268,227
0.98,-0.15,-0.19,5.92,-3.36,0.73,304,463,201,260,232
0.96,-0.16,-0.19,-0.55,-2.08,-3.23,307,459,196,273,226
0.97,-0.15,-0.18,0.92,-1.46,-3.42,311,460,200,272,231
0.97,-0.15,-0.19,0.98,-2.50,-3.05,313,457,206,267,223
0.98,-0.14,-0.18,0.61,-2.26,-3.48,308,449,205,268,230
0.98,-0.14,-0.20,-2.14,-4.21,-2.44,317,459,197,255,232
0.96,-0.14,-0.18,1.16,-0.79,-4.33,305,458,207,271,229
0.98,-0.13,-0.17,0.79,-2.26,-2.26,310,473,196,265,231
0.98,-0.13,-0.18,2.08,-3.23,-3.05,317,455,197,267,229
0.98,-0.13,-0.18,-0.37,-2.62,-2.75,311,461,202,273,231
0.98,-0.13,-0.16,0.24,-0.73,-3.11,314,465,204,263,231
0.98,-0.13,-0.16,0.31,-2.50,-2.50,316,459,209,270,228
0.98,-0.13,-0.16,0.92,-2.75,-2.56,312,454,205,271,238
0.98,-0.13,-0.16,0.67,-2.81,-2.62,316,459,202,269,230
0.98,-0.13,-0.16,-0.92,-3.60,-2.62,317,462,202,270,229
0.98,-0.13,-0.17,1.10,-3.42,-2.44,319,468,204,265,237
0.98,-0.12,-0.16,0.12,-2.81,-3.05,310,465,201,272,231
0.96,-0.14,-0.16,0.37,-3.30,-1.59,315,453,201,268,232
0.98,-0.13,-0.16,1.65,-1.95,-2.50,312,463,201,269,227
0.98,-0.13,-0.16,0.12,-2.75,-2.81,310,454,197,269,233
0.98,-0.13,-0.15,-0.31,-1.53,-5.74,318,462,205,275,229
0.98,-0.12,-0.13,4.46,-2.62,-3.54,310,464,214,267,233
1.00,-0.11,-0.15,3.36,-4.58,-1.65,312,463,198,264,231
0.98,-0.12,-0.15,0.37,-4.33,-3.30,316,460,202,270,234
0.99,-0.09,-0.11,-0.85,-5.25,-1.53,313,449,201,265,230
0.99,-0.11,-0.16,4.15,-4.27,-3.97,315,456,203,268,231
0.99,-0.11,-0.15,0.12,-1.40,-1.65,314,460,191,270,241
0.99,-0.11,-0.16,-0.49,-3.54,-2.62,315,455,210,272,229
0.99,-0.10,-0.14,-1.16,-0.06,-5.92,320,463,202,278,234
0.97,-0.10,-0.12,1.83,-2.62,-2.14,316,452,203,267,232
1.00,-0.09,-0.14,2.32,-2.32,-2.14,314,448,204,270,233
0.99,-0.09,-0.14,0.37,-3.11,-2.56,315,462,200,268,225
0.98,-0.10,-0.12,0.85,-1.95,-3.23,317,458,204,274,231
0.98,-0.10,-0.12,1.46,-3.23,-1.46,313,457,211,274,231
1.01,-0.09,-0.13,1.77,-2.75,-3.05,318,460,209,272,233
0.98,-0.09,-0.14,1.16,-3.23,-2.56,313,454,201,270,232
0.99,-0.10,-0.12,1.22,-3.05,-2.87,316,457,192,272,220
1.00,-0.09,-0.13,-4.27,-2.14,-3.05,319,461,203,276,237
1.01,-0.09,-0.15,-1.95,-6.90,1.83,326,466,194,267,226
0.93,-0.14,-0.12,-6.53,-10.31,4.58,319,463,193,272,231
1.04,-0.10,-0.20,-1.16,17.09,-4.15,319,452,207,271,230
0.95,-0.12,-0.05,12.27,-14.83,6.23,319,468,207,275,233
1.00,-0.17,-0.04,17.70,-15.08,11.72,315,460,204,270,232
1.00,-0.21,-0.05,0.00,-5.49,-1.77,318,457,206,268,227
0.95,-0.25,-0.07,4.76,-5.43,1.65,311,464,216,272,228
0.96,-0.24,-0.05,1.16,-1.71,-1.34,318,456,206,281,222
0.99,-0.22,-0.09,3.97,-1.22,-2.81,317,464,204,264,222
0.93,-0.25,-0.04,0.00,-0.06,-4.33,319,464,206,272,230
0.99,-0.22,-0.10,-0.18,-4.03,-3.72,319,451,204,275,233
0.98,-0.22,-0.10,1.16,-1.40,-1.83,317,468,210,269,230
0.97,-0.21,-0.05,-3.36,-1.65,-6.41,310,462,201,273,233
0.97,-0.20,-0.08,-2.56,0.79,-5.00,319,459,204,271,230
0.99,-0.19,-0.07,-5.25,-5.43,-7.75,318,462,208,275,231
1.00,-0.15,-0.11,-0.61,-12.21,-4.82,319,455,207,273,232
0.95,-0.13,-0.08,4.03,-18.43,7.81,312,457,203,268,230
0.91,-0.19,-0.17,-2.01,-23.80,3.91,322,464,201,271,229
0.97,-0.13,-0.19,-7.45,-23.62,-8.73,310,463,204,274,235
0.96,-0.20,-0.26,9.64,-1.34,3.66,318,457,200,272,235
0.89,-0.21,-0.11,-0.67,27.95,-2.93,316,456,206,270,230
0.99,-0.17,-0.11,2.87,4.09,-11.47,312,459,210,270,232
0.98,-0.14,-0.06,3.17,-9.40,-12.51,312,464,199,272,235
1.01,-0.11,-0.11,2.01,-3.23,-5.62,315,460,204,272,226
1.00,-0.11,-0.09,0.55,-3.54,-5.37,313,465,204,271,223
0.96,-0.11,-0.09,0.49,-2.62,-2.14,317,464,195,282,226
0.99,-0.10,-0.09,1.95,2.14,-8.18,316,459,204,271,237
1.01,-0.07,-0.05,-0.43,2.26,-9.34,319,462,201,271,235
1.00,-0.06,-0.03,3.48,-1.71,-2.20,309,463,204,271,233
1.00,-0.05,-0.04,0.12,-1.59,-4.03,319,455,209,267,230
0.99,-0.06,-0.04,2.26,-2.01,-2.44,318,461,197,267,227
1.00,-0.05,-0.03,0.61,-1.95,-2.87,312,462,203,270,231
1.00,-0.06,-0.02,0.98,-2.75,-2.81,315,460,198,274,233
1.00,-0.05,-0.02,0.92,-2.14,-2.62,317,459,211,273,230
0.99,-0.06,-0.01,1.04,-1.46,-2.81,317,454,208,273,233
1.01,-0.05,-0.01,0.31,-2.81,-3.17,317,457,202,267,229
1.00,-0.05,-0.01,1.46,-2.69,-2.81,320,454,192,272,230
1.00,-0.05,-0.01,1.53,-3.05,-2.08,316,458,205,274,233
1.00,-0.05,-0.01,1.04,-2.99,-2.38,317,456,206,268,231
1.00,-0.05,-0.01,0.92,-2.38,-2.81,318,463,205,276,223
1.00,-0.05,-0.01,0.85,-2.69,-3.17,317,459,204,274,223
1.00,-0.05,-0.00,1.34,-2.50,-2.08,318,464,205,282,231
1.00,-0.05,-0.01,1.34,-3.54,-2.14,315,463,204,272,230
1.00,-0.05,-0.01,0.79,-2.75,-2.32,314,466,203,274,228
1.01,-0.05,0.00,1.10,-2.44,-2.81,318,463,209,272,233
1.00,-0.05,-0.00,0.55,-2.81,-2.87,325,457,207,266,231
1.00,-0.05,0.01,1.22,-2.93,-2.62,318,458,208,275,235
1.00,-0.04,0.01,1.04,-3.60,-2.38,318,460,210,272,227
0.99,-0.05,0.00,0.98,-2.93,-2.50,320,462,205,278,229
1.00,-0.05,0.00,1.28,-2.75,-2.14,312,460,203,273,224
1.00,-0.05,0.00,1.16,-3.17,-2.44,319,457,213,269,222
1.00,-0.05,0.00,1.53,-2.26,-2.69,320,459,212,269,231
1.00,-0.05,0.01,1.04,-4.03,-2.26,315,458,203,270,230
1.01,-0.04,0.01,0.85,-2.62,-2.44,313,459,192,274,229
1.00,-0.04,-0.00,0.61,-2.26,-3.23,314,459,199,278,227
1.00,-0.04,0.00,0.31,-2.87,-2.75,319,455,206,274,231
1.00,-0.04,0.00,0.67,-2.87,-2.62,323,456,207,273,233
1.00,-0.05,-0.00,0.49,-2.93,-1.65,314,458,202,272,231
1.00,-0.05,0.00,1.10,-2.69,-2.99,318,459,205,273,231
0.99,-0.05,0.01,0.98,-2.56,-2.75,316,466,206,264,227
1.00,-0.04,0.01,1.22,-1.83,-3.78,316,458,208,270,228
1.00,-0.04,0.01,1.10,-3.36,-2.38,319,465,200,274,234
1.00,-0.04,0.01,-0.06,-2.50,-3.11,317,455,196,272,222
1.00,-0.04,0.01,1.53,-2.69,-3.05,317,459,208,275,231
1.00,-0.04,0.02,1.53,-3.48,-2.20,318,462,208,274,227
1.00,-0.04,0.02,0.12,-2.56,-2.32,316,459,210,272,230
1.01,-0.04,0.00,-1.04,-2.87,-2.56,317,460,208,274,231
1.01,-0.03,0.01,1.46,-2.38,-2.99,312,458,207,273,234
1.00,-0.04,0.01,-0.43,-3.05,-2.69,313,464,208,277,232
0.99,-0.03,0.01,0.49,-0.92,-3.91,316,461,203,274,224
1.00,-0.04,0.04,1.46,-2.87,-1.95,314,455,204,269,228
0.99,-0.04,0.01,2.56,-1.95,-4.03,317,463,200,274,226
0.99,-0.05,0.04,1.16,-2.32,-1.53,321,458,210,273,241
1.03,-0.03,0.02,1.95,-3.11,-2.08,315,460,209,273,234
1.01,-0.04,0.01,0.12,-2.44,-3.30,315,460,202,272,261
1.01,-0.03,0.03,0.55,-3.42,-2.62,313,463,198,269,235
1.00,-0.04,0.02,0.67,-3.66,-2.26,318,460,208,272,232
1.00,-0.03,0.03,0.24,-3.17,-3.78,321,459,206,272,234
1.00,-0.04,0.03,1.53,-2.69,-2.62,314,465,205,269,225
1.00,-0.03,0.03,1.16,-2.99,-2.50,317,452,203,274,230
1.00,-0.03,0.02,0.92,-3.11,-2.62,320,465,210,276,233
1.01,-0.03,0.03,0.49,-3.42,-2.75,315,462,203,272,229
1.00,-0.03,0.02,0.92,-2.87,-2.87,322,450,201,275,214
1.00,-0.04,0.02,0.73,-3.05,-2.69,319,458,214,271,229
1.00,-0.03,0.02,0.12,-3.36,-2.08,318,460,203,268,231
1.01,-0.02,0.03,0.43,-3.11,-2.69,316,460,195,281,233
1.00,-0.03,0.02,0.37,-2.93,-3.30,320,461,203,272,225
1.00,-0.03,0.02,0.31,-3.05,-3.17,320,462,206,270,230
1.00,-0.03,0.03,0.85,-2.44,-2.99,318,451,205,269,229
1.00,-0.03,0.03,0.61,-2.44,-3.11,315,463,202,277,233
1.00,-0.03,0.03,0.24,-3.85,-1.46,314,461,206,275,232
1.01,-0.02,0.03,0.98,-2.50,-3.60,322,458,210,273,229
1.00,-0.03,0.03,0.18,-2.81,-2.87,316,464,210,272,230
1.00,-0.03,0.04,0.67,-3.05,-2.50,318,460,215,268,232
1.00,-0.03,0.03,1.40,-2.56,-2.56,315,464,212,274,231
1.00,-0.03,0.03,0.43,-2.81,-2.38,320,460,199,275,229
1.00,-0.03,0.03,0.85,-2.69,-3.11,321,459,203,280,228
1.00,-0.03,0.03,0.79,-2.93,-2.50,322,454,198,275,230
1.00,-0.03,0.03,1.16,-3.42,-2.32,318,456,203,274,231
1.00,-0.03,0.03,0.98,-3.23,-2.44,319,464,210,289,231
1.00,-0.03,0.03,0.98,-2.99,-2.32,314,464,203,270,234
1.00,-0.03,0.03,0.61,-3.17,-2.32,319,459,201,271,228
1.00,-0.03,0.03,0.92,-2.62,-2.69,322,463,205,280,224
1.00,-0.03,0.03,1.22,-2.50,-2.62,321,461,210,268,227
1.00,-0.03,0.03,1.16,-3.17,-1.95,317,458,211,277,232
1.00,-0.03,0.03,1.46,-3.17,-2.20,320,461,194,276,227
1.00,-0.03,0.03,0.85,-3.05,-2.62,318,453,199,275,233
1.00,-0.03,0.03,0.61,-3.23,-2.69,324,468,201,275,231
1.00,-0.03,0.03,0.67,-2.69,-2.56,315,459,207,273,232
1.00,-0.03,0.03,0.98,-2.99,-2.38,317,461,210,273,246
1.01,-0.03,0.03,0.98,-3.17,-2.75,317,457,211,278,235
1.00,-0.03,0.03,0.61,-3.11,-2.81,314,460,207,273,228
1.00,-0.03,0.03,0.73,-3.17,-2.44,318,463,207,275,231
1.00,-0.03,0.03,0.85,-3.11,-2.38,318,450,211,271,226
1.00,-0.03,0.03,0.49,-2.56,-2.44,315,463,207,279,219
1.00,-0.03,0.03,1.22,-3.36,-2.14,321,459,202,276,233
1.00,-0.03,0.03,1.40,-2.56,-2.75,319,473,198,276,234
1.00,-0.03,0.03,0.43,-2.62,-2.93,316,465,204,266,227
1.00,-0.03,0.03,-0.24,-4.09,-1.95,319,462,210,276,227
1.00,-0.02,0.04,1.16,-2.32,-2.99,317,462,207,269,228
1.00,-0.03,0.03,1.34,-3.30,-2.14,317,456,203,270,234
1.00,-0.03,0.03,1.59,-3.66,-2.32,320,458,203,272,231
1.00,-0.03,0.03,0.55,-3.42,-2.38,316,456,205,285,234
1.00,-0.02,0.03,1.10,-3.36,-2.08,317,456,208,279,233
1.00,-0.03,0.03,1.10,-2.62,-2.87,316,461,216,272,232
1.00,-0.02,0.03,0.37,-3.66,-2.38,316,453,208,272,231
1.01,-0.02,0.03,0.98,-3.48,-2.38,311,468,204,262,237
1.01,-0.02,0.02,0.37,-3.05,-3.11,322,459,208,270,230
1.00,-0.02,0.03,0.31,-2.99,-3.05,321,467,213,274,230
1.00,-0.03,0.04,0.79,-2.87,-2.69,317,456,203,280,233
1.00,-0.02,0.04,1.53,-2.50,-2.44,319,447,206,273,234
1.00,-0.02,0.04,1.53,-2.69,-2.56,322,478,214,279,229
1.00,-0.02,0.04,1.04,-3.42,-2.38,315,462,209,276,226
1.00,-0.02,0.04,1.16,-3.11,-2.26,321,459,212,270,232
1.00,-0.02,0.04,1.10,-3.54,-2.26,320,455,197,272,229
1.00,-0.02,0.04,1.46,-2.93,-2.69,321,455,213,286,230
1.00,-0.03,0.04,0.92,-3.60,-2.14,322,463,208,267,229
1.00,-0.02,0.04,0.85,-3.11,-2.50,319,455,201,276,226
1.00,-0.02,0.03,1.16,-2.93,-2.50,315,456,204,290,228
1.00,-0.02,0.03,0.31,-3.05,-2.69,324,462,203,276,230
1.00,-0.02,0.04,0.24,-2.93,-2.87,322,457,209,287,232
1.00,-0.02,0.04,0.98,-2.50,-2.50,317,460,211,271,233
1.00,-0.02,0.03,1.16,-2.99,-2.50,314,456,208,277,231
1.00,-0.02,0.04,0.49,-3.17,-2.44,317,459,210,272,230
1.00,-0.02,0.04,1.16,-2.62,-2.75,320,473,208,273,231
1.00,-0.02,0.03,0.73,-2.62,-2.62,317,477,216,275,232
1.00,-0.02,0.04,1.04,-3.23,-2.50,324,457,215,269,236
1.00,-0.02,0.04,0.85,-2.81,-2.50,318,464,206,273,234
1.00,-0.02,0.04,1.22,-3.17,-2.32,318,457,201,272,232
1.00,-0.02,0.05,1.40,-2.69,-2.56,316,453,214,279,223
1.00,-0.02,0.03,1.04,-3.60,-2.38,323,456,208,270,232
1.00,-0.03,0.04,0.24,-3.54,-2.32,320,454,209,273,237
1.00,-0.02,0.04,1.59,-2.93,-2.01,311,461,214,276,225
1.00,-0.02,0.04,1.34,-3.48,-2.14,321,466,209,279,234
1.00,-0.02,0.03,0.67,-2.93,-2.75,320,459,208,275,231
1.00,-0.03,0.03,0.49,-4.21,-2.20,329,459,203,272,228
1.00,-0.02,0.04,1.34,-3.42,-2.01,317,464,212,271,230
1.00,-0.02,0.04,1.28,-2.75,-2.26,312,455,216,277,234
1.00,-0.02,0.03,0.79,-3.11,-2.44,317,464,218,275,237
1.00,-0.03,0.03,0.67,-4.03,-2.32,320,456,215,273,231
1.00,-0.02,0.04,1.22,-3.11,-2.20,322,463,210,274,234
1.00,-0.02,0.04,1.46,-3.17,-2.14,325,464,209,264,230
1.00,-0.02,0.04,0.73,-3.05,-2.62,321,453,205,275,232
1.00,-0.02,0.04,0.92,-3.05,-2.56,325,463,208,275,233
1.01,-0.02,0.03,0.55,-2.50,-2.87,321,454,215,267,231
1.00,-0.02,0.04,1.16,-2.32,-3.23,321,453,209,275,233
1.00,-0.02,0.04,0.31,-3.23,-2.44,322,455,206,273,244
1.00,-0.02,0.05,0.92,-3.23,-2.50,325,466,198,279,230
1.00,-0.02,0.04,1.59,-2.56,-2.50,320,459,198,274,228
1.00,-0.03,0.04,0.55,-3.17,-2.20,310,457,204,278,231
1.00,-0.02,0.05,1.04,-3.11,-1.77,316,454,215,271,228
1.00,-0.02,0.04,1.40,-2.62,-2.44,313,465,199,288,236
1.00,-0.03,0.03,0.55,-3.48,-2.50,322,452,210,275,230
1.00,-0.02,0.04,0.85,-3.30,-2.01,320,461,208,275,228
