0.85,-0.52,0.05,-0.18,-1.34,-7.08,322,275,222,265,196
0.85,-0.49,0.10,-1.10,5.98,-5.00,323,277,221,276,204
0.87,-0.53,0.03,-11.90,-2.62,-6.23,325,280,220,265,201
0.93,-0.51,-0.07,3.36,-0.24,-8.30,328,271,220,265,208
0.79,-0.56,0.13,10.50,-24.11,-9.95,323,275,222,264,237
0.82,-0.56,0.14,-1.71,-9.89,-4.58,324,274,217,263,206
0.83,-0.55,0.10,3.78,-1.95,-3.72,326,267,220,261,204
0.84,-0.55,0.10,1.89,-5.31,-4.94,325,280,218,258,201
0.84,-0.54,0.11,0.24,-3.78,-3.36,327,271,220,265,201
0.84,-0.54,0.13,0.98,-2.62,-2.56,324,286,221,267,201
0.84,-0.54,0.11,1.40,-2.01,-2.99,327,274,218,267,193
0.84,-0.55,0.10,4.15,0.37,-4.70,328,280,221,264,200
0.83,-0.52,0.15,-21.24,-20.51,-38.45,332,276,216,262,198
0.89,-0.46,-0.01,-0.37,-4.27,-3.54,330,266,224,256,195
0.89,-0.46,-0.03,-5.13,-11.78,-3.17,325,263,200,260,200
0.89,-0.46,-0.03,-3.97,-2.81,0.43,321,261,211,263,200
0.94,-0.45,-0.08,-0.49,-2.20,-11.84,324,262,207,256,199
0.89,-0.48,-0.02,3.11,-5.37,-2.75,327,255,202,256,199
0.89,-0.46,0.01,1.46,-1.22,-0.85,329,255,208,264,197
0.88,-0.47,-0.00,0.98,-2.20,-2.38,323,260,205,252,194
0.89,-0.47,0.02,0.55,-3.23,1.59,327,258,209,256,197
0.88,-0.50,0.00,7.08,-10.44,5.07,331,257,208,252,199
0.86,-0.51,-0.01,1.22,-5.31,-4.21,332,259,215,257,196
0.86,-0.51,0.00,0.73,-4.15,-2.99,335,259,209,257,196
0.87,-0.48,-0.03,2.75,-4.82,-5.49,332,261,211,257,194
0.87,-0.50,0.00,-8.67,-1.95,5.00,317,263,211,262,199
0.86,-0.51,-0.03,-1.04,-6.29,-1.16,314,267,216,271,196
0.87,-0.51,-0.09,0.18,-5.13,0.06,322,292,230,277,224
0.85,-0.52,-0.03,8.85,-4.09,-5.92,318,286,217,269,203
0.86,-0.50,-0.03,-0.37,3.36,-7.02,315,262,213,252,193
0.88,-0.50,0.00,6.16,-8.06,3.91,315,265,205,246,200
0.87,-0.50,-0.10,-7.69,-5.31,-6.16,316,258,209,251,193
0.86,-0.50,-0.02,-0.55,1.34,0.98,314,261,223,250,194
0.86,-0.50,-0.04,-1.53,-5.19,-3.17,319,259,208,251,193
0.87,-0.49,-0.03,-3.17,-4.21,-2.38,317,268,208,248,194
0.87,-0.49,-0.04,-0.06,-3.11,-3.54,320,267,210,260,197
0.87,-0.49,-0.04,1.71,-1.40,-3.42,320,267,212,255,186
0.87,-0.49,-0.05,0.31,-2.08,-2.20,318,272,208,253,200
0.87,-0.49,-0.04,2.75,-1.83,-3.30,319,266,212,254,196
0.87,-0.49,-0.03,0.85,-2.62,-2.26,317,266,215,257,199
0.87,-0.50,-0.04,1.89,-2.26,-2.62,319,270,209,258,197
0.87,-0.50,-0.05,-0.55,-4.27,-2.44,319,276,211,257,198
0.87,-0.49,-0.04,0.79,-2.69,-2.69,322,267,211,262,194
0.87,-0.49,-0.03,0.85,-2.26,-2.75,320,268,210,261,198
0.87,-0.49,-0.02,1.10,-2.14,-2.20,321,274,212,259,194
0.87,-0.50,-0.03,0.12,-3.23,-2.87,328,274,213,256,204
0.87,-0.49,-0.01,0.61,-2.87,-2.44,318,272,210,260,197
0.87,-0.50,-0.02,0.06,-3.17,-2.69,322,275,212,259,190
0.87,-0.49,-0.02,0.61,-2.87,-2.75,323,275,214,260,197
0.87,-0.50,-0.02,2.08,-2.38,-2.69,320,268,212,258,197
0.85,-0.48,-0.05,0.12,-4.09,-2.87,320,268,209,263,200
0.87,-0.49,-0.02,-0.55,-4.39,-3.05,319,273,213,256,198
0.87,-0.50,-0.01,0.85,-3.30,-2.69,324,272,215,260,198
0.87,-0.49,-0.01,1.65,-2.50,-2.75,320,273,211,267,194
0.87,-0.49,-0.02,0.31,-3.30,-2.81,321,284,214,256,198
0.87,-0.50,-0.02,0.79,-2.44,-2.69,322,272,211,260,198
0.87,-0.49,-0.01,0.92,-3.30,-2.56,323,275,215,263,198
0.87,-0.50,-0.02,0.67,-2.99,-2.75,321,274,211,257,198
0.87,-0.50,-0.02,0.61,-3.23,-2.75,323,266,202,259,200
0.89,-0.50,-0.03,-1.89,-8.06,-2.44,322,275,214,258,195
0.87,-0.50,-0.02,2.01,-1.71,-2.62,323,267,213,257,209
0.87,-0.49,0.01,2.26,-1.28,-2.69,321,269,216,259,199
0.87,-0.50,-0.01,1.22,-2.87,-2.50,323,274,215,258,200
0.87,-0.50,-0.01,0.73,-2.69,-2.44,322,276,215,261,202
0.87,-0.49,-0.02,0.24,-3.72,-2.87,321,276,213,261,201
0.87,-0.49,-0.02,0.24,-3.42,-2.69,322,273,213,259,198
0.87,-0.49,-0.02,0.92,-2.26,-2.75,324,269,213,262,197
0.87,-0.50,-0.01,0.61,-3.23,-2.75,320,278,215,256,200
0.87,-0.50,-0.01,1.40,-1.89,-2.50,324,273,215,259,196
0.87,-0.50,-0.02,0.98,-3.54,-2.81,321,274,215,256,204
0.87,-0.50,-0.01,0.49,-2.99,-2.50,320,262,213,263,200
0.87,-0.49,-0.01,0.24,-3.54,-2.69,322,269,213,257,200
0.87,-0.50,-0.01,0.73,-2.99,-2.75,323,273,216,262,198
0.87,-0.50,-0.02,0.61,-3.72,-2.75,318,273,216,264,197
0.87,-0.49,-0.01,0.49,-3.11,-2.62,322,270,223,263,197
0.87,-0.50,-0.01,0.67,-3.66,-2.75,322,277,214,253,201
0.87,-0.50,-0.01,0.85,-3.11,-2.81,324,273,215,262,198
0.87,-0.49,-0.01,1.16,-2.87,-2.69,322,270,213,262,200
0.87,-0.49,-0.01,0.92,-2.87,-2.69,324,269,214,259,197
0.87,-0.50,-0.01,0.85,-2.62,-2.62,321,269,213,261,202
0.87,-0.50,-0.02,0.06,-3.85,-2.69,328,269,213,257,202
0.87,-0.50,-0.01,1.34,-2.69,-2.50,322,268,217,259,201
0.87,-0.50,-0.01,1.34,-2.62,-2.56,324,277,212,259,201
0.87,-0.50,-0.01,1.34,-2.99,-2.69,321,277,210,260,206
0.87,-0.49,-0.00,1.53,-2.56,-2.44,320,272,216,258,203
0.87,-0.50,-0.01,1.59,-2.38,-2.69,319,275,213,261,198
0.87,-0.50,-0.01,1.10,-2.56,-2.56,323,269,213,259,198
0.87,-0.50,-0.01,0.92,-2.81,-2.56,324,274,211,261,197
0.87,-0.49,-0.01,0.43,-3.11,-2.69,322,276,216,263,198
0.87,-0.49,-0.01,1.34,-2.62,-2.62,326,277,216,257,199
0.87,-0.50,-0.02,0.92,-2.62,-2.69,323,272,217,262,198
0.87,-0.50,-0.01,-0.06,-4.21,-3.05,324,270,217,259,199
0.87,-0.49,-0.00,1.53,-2.26,-2.99,322,273,216,275,201
0.87,-0.50,-0.02,0.85,-3.11,-2.87,325,277,214,262,200
0.87,-0.50,-0.01,0.61,-3.66,-2.56,322,276,216,262,198
0.87,-0.49,-0.01,0.18,-4.21,-2.87,322,270,212,261,202
0.87,-0.49,-0.01,0.37,-3.42,-2.69,323,272,212,258,197
0.87,-0.49,-0.01,0.98,-2.44,-2.44,320,279,211,262,199
0.87,-0.50,-0.02,1.83,-1.65,-2.44,322,274,213,258,198
0.87,-0.50,-0.02,1.40,-3.30,-2.38,323,276,217,265,198
0.87,-0.49,-0.01,1.22,-2.08,-2.81,321,271,215,255,199
0.87,-0.50,-0.02,0.37,-3.60,-2.87,321,275,231,260,201
0.87,-0.49,-0.01,1.04,-2.75,-2.69,322,269,214,259,202
0.87,-0.49,-0.01,1.04,-2.75,-2.75,322,280,214,249,199
0.87,-0.49,-0.02,-0.55,-4.82,-2.50,322,279,214,255,188
0.87,-0.50,-0.03,3.30,-6.04,-2.44,325,274,227,261,198
0.87,-0.49,-0.02,4.21,-4.64,-2.62,323,274,221,258,198
0.87,-0.50,-0.03,3.72,-4.52,-2.62,335,274,218,257,201
0.87,-0.49,-0.01,2.26,-4.58,-2.56,325,272,210,262,203
0.87,-0.50,-0.03,0.24,-2.87,-3.11,322,277,217,264,201
0.87,-0.50,-0.03,1.22,-3.91,-2.50,323,274,216,262,199
0.87,-0.49,-0.03,0.18,-4.15,-2.81,322,272,214,259,198
0.87,-0.49,-0.03,1.71,-3.05,-2.50,324,275,211,259,196
0.87,-0.50,-0.04,0.92,-2.26,-2.62,326,273,210,258,199
0.87,-0.50,-0.03,0.67,-3.05,-2.69,323,276,215,259,200
0.87,-0.49,-0.03,1.28,-3.42,-2.56,323,274,214,259,199
0.87,-0.50,-0.04,0.67,-2.75,-2.62,320,273,213,258,186
0.87,-0.50,-0.03,0.85,-2.62,-2.26,323,280,223,261,206
0.87,-0.50,-0.03,1.22,-2.69,-2.81,324,271,214,261,201
0.87,-0.50,-0.03,0.18,-3.78,-2.81,322,282,212,264,197
0.87,-0.50,-0.03,0.67,-3.23,-2.62,319,273,214,262,196
0.87,-0.50,-0.03,0.98,-3.11,-2.56,320,268,216,259,202
0.87,-0.50,-0.03,0.79,-3.17,-2.75,320,277,214,264,201
0.87,-0.50,-0.03,0.24,-3.48,-2.69,323,284,217,256,216
0.87,-0.50,-0.03,0.43,-3.11,-2.62,326,275,212,265,197
0.87,-0.50,-0.03,1.46,-2.69,-2.75,326,273,215,261,203
0.87,-0.50,-0.04,0.79,-3.11,-2.75,327,270,213,263,198
0.87,-0.50,-0.02,0.73,-2.99,-2.62,324,286,217,257,201
0.87,-0.50,-0.03,1.16,-2.75,-2.44,322,278,216,258,199
0.87,-0.50,-0.03,1.34,-2.81,-2.62,325,276,215,262,199
0.87,-0.50,-0.04,0.61,-3.36,-2.69,320,279,216,262,199
0.87,-0.50,-0.03,0.92,-3.36,-2.81,322,277,213,259,199
0.87,-0.50,-0.03,1.34,-2.50,-2.62,323,277,219,260,199
0.87,-0.49,-0.02,0.73,-3.72,-2.75,324,277,215,259,200
0.87,-0.49,-0.03,1.28,-2.69,-2.75,324,274,214,261,209
0.87,-0.50,-0.04,0.85,-3.23,-2.75,324,274,217,260,198
0.87,-0.49,-0.03,0.73,-3.05,-2.99,324,273,225,262,200
0.87,-0.50,-0.03,0.67,-2.44,-2.75,327,272,218,258,203
0.87,-0.49,-0.02,0.12,-2.50,-2.69,322,274,211,263,199
0.87,-0.50,-0.02,0.24,-4.03,-2.56,324,270,214,258,199
0.87,-0.50,-0.03,-0.37,-4.58,-2.50,321,279,229,249,198
0.87,-0.50,-0.03,0.67,-4.09,-2.81,325,270,213,259,204
0.87,-0.50,-0.05,1.04,-2.69,-2.38,324,270,215,264,200
0.87,-0.50,-0.04,1.46,-3.60,-0.43,321,278,217,261,199
0.86,-0.51,-0.03,7.02,-4.82,-0.55,328,271,214,260,203
0.87,-0.50,-0.02,0.55,-4.27,-1.95,332,269,215,256,203
0.86,-0.51,-0.03,-3.54,-1.53,-4.52,327,276,211,260,198
0.86,-0.50,-0.01,2.69,-0.37,-2.20,331,288,221,260,200
0.86,-0.51,-0.03,2.38,-3.48,-1.22,329,280,216,261,202
0.86,-0.51,-0.04,2.14,-1.89,-4.39,330,281,214,260,200
0.86,-0.51,-0.01,3.91,-4.15,-2.81,330,276,215,264,201
0.86,-0.50,0.01,-1.89,-6.65,-2.81,330,275,213,262,200
0.87,-0.50,-0.01,2.26,-1.40,-2.44,331,277,217,261,201
0.87,-0.50,-0.02,1.59,-1.71,-2.20,328,271,218,261,200
0.87,-0.50,-0.02,1.10,-2.50,-2.62,331,272,214,261,198
0.87,-0.50,-0.02,0.85,-2.81,-2.56,329,277,213,262,188
0.86,-0.50,-0.01,0.98,-2.26,-2.75,326,278,212,260,200
0.87,-0.50,-0.01,1.16,-2.81,-2.69,331,280,218,275,201
0.87,-0.50,-0.02,0.06,-3.85,-2.32,329,282,215,268,201
0.86,-0.50,-0.02,0.73,-3.42,-2.75,329,285,215,267,197
0.87,-0.50,-0.02,0.18,-3.48,-2.75,331,282,213,259,204
0.87,-0.50,-0.02,0.98,-2.87,-2.44,329,276,216,262,203
0.86,-0.51,-0.02,1.10,-2.93,-2.56,331,286,215,264,198
0.87,-0.50,-0.01,0.92,-3.05,-2.14,335,281,215,266,204
0.86,-0.51,-0.01,0.85,-3.23,-2.75,334,282,218,277,202
0.86,-0.51,-0.01,0.55,-3.11,-2.26,330,293,213,261,204
0.86,-0.51,-0.02,1.04,-4.09,-2.69,330,280,215,259,200
0.87,-0.50,-0.02,1.40,-3.23,-2.75,332,278,221,265,201
0.86,-0.51,-0.02,0.61,-2.87,-2.38,336,273,219,262,202
0.87,-0.50,-0.02,1.28,-3.05,-2.81,335,272,208,267,209
0.87,-0.51,-0.01,0.92,-2.99,-2.56,332,279,215,264,198
0.87,-0.51,-0.02,0.43,-2.99,-2.93,332,279,214,268,201
0.87,-0.51,-0.02,1.65,-3.17,-2.69,334,272,215,262,200
0.86,-0.51,-0.03,0.98,-3.48,-2.75,332,281,226,262,203
0.87,-0.50,-0.02,0.37,-2.75,-2.26,331,272,214,262,202
0.87,-0.50,-0.02,0.49,-2.69,-2.62,332,281,219,262,197
0.86,-0.50,-0.02,1.53,-3.30,-2.69,332,273,226,255,204
0.86,-0.50,-0.02,0.85,-3.42,-2.75,333,288,217,266,204
0.86,-0.51,-0.02,0.79,-2.87,-2.44,331,281,217,265,196
0.87,-0.50,-0.02,0.49,-3.17,-2.93,332,272,225,261,200
0.87,-0.50,-0.02,0.43,-3.85,-2.50,328,280,214,263,204
0.86,-0.50,-0.03,0.55,-3.91,-2.56,331,278,215,263,203
0.86,-0.50,-0.03,0.92,-2.81,-2.69,333,279,217,272,200
0.87,-0.50,-0.02,1.28,-1.95,-2.56,328,277,214,261,200
0.87,-0.51,-0.03,0.67,-3.48,-2.69,329,273,210,261,200
0.86,-0.51,-0.03,0.79,-2.81,-2.62,330,272,211,261,199
0.87,-0.50,-0.03,1.04,-3.72,-2.62,327,281,215,264,211
0.87,-0.50,-0.02,1.53,-4.03,-2.01,332,277,212,257,202
0.86,-0.50,-0.03,2.32,-2.81,-2.69,332,280,213,263,200
0.87,-0.50,-0.03,1.16,-2.69,-2.69,332,277,215,263,200
0.87,-0.50,-0.03,0.24,-4.15,-2.56,333,277,214,264,201
0.86,-0.50,-0.03,0.61,-3.85,-3.17,331,281,212,264,200
0.87,-0.50,-0.04,-0.18,-3.91,-2.81,330,280,217,266,201
0.87,-0.50,-0.04,0.98,-4.39,-2.81,329,288,213,260,202
0.86,-0.50,-0.05,-1.59,-3.97,-2.56,331,266,226,265,200
0.87,-0.50,-0.05,-1.16,-3.30,-3.30,329,281,219,251,203
0.86,-0.50,-0.06,0.00,-4.58,-3.42,330,282,216,262,204
0.86,-0.50,-0.06,-5.43,-5.74,-2.75,334,277,214,266,201
0.87,-0.50,-0.08,1.40,-2.26,-3.36,331,277,216,262,200
0.86,-0.51,-0.06,1.16,-1.28,-1.71,328,277,212,261,205
0.86,-0.51,-0.05,2.01,-5.37,-2.50,331,277,214,262,199
0.87,-0.50,-0.02,3.78,-3.17,-1.71,333,274,220,262,199
0.86,-0.50,-0.03,0.37,-4.27,-2.50,333,275,218,258,200
0.86,-0.50,-0.04,0.31,-3.30,-2.99,331,272,215,265,202
0.86,-0.51,-0.04,0.49,-3.36,-2.69,331,278,219,261,201
0.87,-0.51,-0.05,0.24,-3.91,-2.81,332,278,213,276,203
0.87,-0.51,-0.08,-5.55,-10.38,-2.62,341,271,211,265,198
0.86,-0.48,-0.07,-0.18,-6.16,-2.99,333,272,213,254,203
0.84,-0.57,-0.08,5.49,-4.58,-0.79,330,277,214,266,201
0.84,-0.51,-0.12,5.13,-7.45,1.95,333,276,215,261,205
0.83,-0.54,-0.15,6.23,-8.36,1.46,329,282,216,260,202
0.82,-0.52,-0.20,-6.59,-12.94,-0.24,330,277,217,262,198
0.82,-0.52,-0.23,-3.54,-10.31,-8.18,332,276,218,262,200
0.84,-0.51,-0.19,3.30,-7.02,-5.00,333,283,213,263,203
0.82,-0.52,-0.22,3.23,-3.36,-3.42,329,282,218,261,203
0.82,-0.51,-0.22,2.50,-1.83,-2.50,331,283,216,259,204
0.83,-0.52,-0.24,0.37,-3.97,-3.30,330,273,217,266,205
0.82,-0.52,-0.23,0.37,-4.21,-3.30,335,275,215,262,234
0.83,-0.52,-0.23,0.18,-3.42,-2.62,330,273,215,259,205
0.83,-0.51,-0.22,0.79,-2.32,-1.89,331,282,214,265,200
0.83,-0.52,-0.22,1.22,-1.28,-1.22,332,280,213,264,203
0.83,-0.52,-0.20,6.65,5.00,-0.55,332,288,217,265,202
0.82,-0.53,-0.18,3.17,11.47,1.40,332,278,216,266,199
0.82,-0.53,-0.12,1.16,11.05,0.85,328,274,220,262,205
0.82,-0.54,-0.11,2.69,7.08,-0.18,335,278,214,263,204
0.85,-0.53,-0.11,1.40,0.85,-2.08,333,277,217,262,190
0.83,-0.55,-0.07,-0.67,-1.10,-1.28,331,282,217,264,204
0.85,-0.55,-0.09,1.34,-0.55,-1.83,334,272,216,254,204
0.83,-0.55,-0.07,1.95,-1.59,-2.14,335,273,216,259,205
0.84,-0.55,-0.08,2.93,-2.20,-3.23,333,275,218,266,199
0.83,-0.56,-0.07,0.98,-4.09,-2.99,333,273,226,262,200
0.84,-0.55,-0.03,4.94,4.33,-1.53,335,278,218,266,201
0.83,-0.55,-0.03,1.59,-1.16,-1.83,335,279,215,264,199
0.85,-0.54,-0.03,5.49,-1.65,-2.50,331,281,220,265,205
0.83,-0.55,-0.00,5.00,-1.83,-1.95,336,275,219,262,199
0.83,-0.56,-0.02,-1.40,-4.70,-2.93,335,279,217,261,199
0.83,-0.56,-0.02,0.73,-3.17,-2.50,334,277,219,260,204
0.83,-0.55,-0.02,-0.37,-3.72,-3.54,333,278,213,255,201
0.83,-0.55,-0.01,1.34,-2.26,-2.38,333,280,216,262,201
0.83,-0.55,-0.01,0.79,-3.11,-3.11,336,279,212,263,204
0.83,-0.56,-0.01,2.01,-2.32,-2.69,336,274,219,262,197
0.84,-0.56,-0.02,0.61,-3.17,-2.87,332,277,219,270,201
0.83,-0.55,-0.01,0.55,-3.30,-2.87,334,273,216,263,204
0.83,-0.55,-0.01,0.79,-2.75,-2.56,335,273,220,262,197
0.83,-0.56,-0.01,0.79,-3.05,-3.05,333,283,221,262,204
0.83,-0.56,-0.01,0.67,-3.11,-2.69,335,278,222,265,201
0.83,-0.55,0.02,1.59,-3.66,-2.26,334,281,213,265,199
0.84,-0.55,-0.01,1.28,-2.56,-2.75,332,281,220,263,203
0.83,-0.56,-0.00,0.12,-4.09,-3.30,334,274,219,264,203
0.83,-0.55,-0.01,1.83,-2.50,-2.50,337,279,216,264,202
0.84,-0.55,-0.02,1.46,-2.69,-2.62,331,277,213,265,204
0.84,-0.55,-0.02,1.22,-2.56,-2.62,330,282,218,264,202
0.84,-0.56,-0.01,-0.55,-3.97,-3.11,332,274,218,263,204
0.83,-0.55,0.00,1.83,-2.38,-2.38,333,278,216,263,200
0.83,-0.56,-0.00,2.44,-2.01,-2.26,337,278,227,261,200
0.84,-0.56,-0.02,0.61,-3.11,-2.62,335,275,222,260,205
0.83,-0.56,-0.01,0.00,-3.60,-2.75,331,277,219,265,201
0.84,-0.55,-0.01,1.59,-2.50,-2.62,338,280,216,260,201
0.84,-0.56,-0.02,1.04,-2.32,-2.20,335,278,216,256,205
0.83,-0.56,-0.01,0.43,-3.17,-2.62,336,274,214,262,204
0.83,-0.56,-0.00,0.73,-2.81,-2.44,337,281,220,264,204
0.83,-0.55,-0.00,1.34,-2.69,-2.69,337,279,210,266,198
0.83,-0.56,-0.01,0.92,-2.93,-2.75,338,274,219,263,240
0.83,-0.56,-0.00,-0.24,-3.23,-2.75,335,280,215,262,204
0.83,-0.55,-0.00,0.67,-3.30,-2.62,334,293,219,258,201
0.83,-0.56,-0.00,1.40,-2.62,-2.62,335,283,214,264,201
0.84,-0.56,-0.01,0.73,-2.75,-2.50,337,276,219,264,201
0.83,-0.55,-0.00,0.24,-3.36,-2.75,335,281,216,266,202
0.83,-0.56,-0.00,1.28,-3.11,-2.69,338,283,217,262,191
0.83,-0.56,-0.01,1.59,-2.62,-2.32,333,279,214,264,204
0.83,-0.56,-0.01,0.67,-3.11,-2.32,336,267,217,265,204
0.83,-0.56,-0.00,0.31,-3.48,-2.75,331,278,213,261,201
0.83,-0.55,-0.01,1.04,-2.93,-2.75,335,279,215,260,202
0.83,-0.56,-0.00,0.85,-2.93,-2.87,333,283,215,261,204
0.83,-0.56,0.00,0.31,-2.99,-2.62,337,280,217,261,201
0.83,-0.55,0.00,0.67,-2.99,-3.05,335,274,217,261,201
0.83,-0.56,-0.00,-3.23,-8.24,-4.15,333,279,232,262,202
0.83,-0.55,0.00,0.98,-3.60,-2.62,336,274,216,254,198
0.83,-0.56,-0.00,-1.04,-4.33,-2.01,332,277,213,264,204
0.83,-0.56,-0.01,1.77,-0.98,-3.97,334,271,218,265,203
0.84,-0.55,-0.00,1.77,-2.69,-3.11,332,273,213,262,196
0.83,-0.56,-0.01,2.01,-3.30,-1.89,335,268,215,263,201
0.83,-0.55,-0.01,-0.85,-3.85,-2.20,337,272,217,264,205
0.83,-0.56,-0.01,-0.12,-3.30,-1.77,339,273,213,264,200
0.82,-0.56,-0.01,2.32,-0.79,-1.59,340,268,219,266,200
0.83,-0.56,-0.01,1.22,-2.69,-2.87,339,273,225,263,190
0.83,-0.56,-0.01,1.16,-2.93,-2.87,341,273,215,259,201
0.83,-0.57,-0.00,0.31,-2.56,-1.95,338,267,213,262,208
0.83,-0.56,0.01,2.50,-3.23,-2.38,350,275,216,260,202
0.83,-0.56,-0.01,0.98,-3.48,-3.11,345,279,209,265,204
0.83,-0.56,-0.00,0.37,-2.62,-2.81,343,275,215,265,204
0.83,-0.56,0.00,1.34,-2.50,-2.08,340,270,213,265,214
0.84,-0.56,-0.01,2.20,-2.08,-9.95,342,269,213,262,214
0.84,-0.54,0.01,2.99,-4.27,-2.32,343,276,217,264,206
0.93,-0.49,0.02,10.99,-22.22,-23.19,339,278,213,272,191
0.85,-0.49,-0.04,-1.83,-1.10,-4.21,341,271,216,262,198
0.88,-0.48,-0.02,1.95,0.06,-1.65,342,290,217,262,204
0.88,-0.50,-0.03,3.42,-3.97,4.27,343,268,215,260,199
0.83,-0.53,-0.02,3.48,-5.74,2.44,342,272,218,260,207
0.86,-0.56,-0.02,-1.83,-2.20,6.23,340,279,216,265,200
0.85,-0.58,-0.04,1.89,-6.41,6.65,342,292,213,262,199
0.77,-0.61,-0.04,0.49,-6.41,4.27,344,283,218,262,202
0.78,-0.61,-0.03,1.59,-3.42,-1.34,342,276,218,265,201
0.75,-0.61,-0.04,-2.20,2.32,-14.89,343,278,214,260,201
0.84,-0.56,-0.04,-5.31,1.40,-17.46,341,279,217,265,203
0.84,-0.52,0.00,-2.93,3.54,-16.78,341,275,216,266,200
0.83,-0.52,-0.01,3.23,-0.31,1.10,342,275,217,264,201
0.86,-0.52,-0.04,-0.67,-5.98,2.38,344,276,217,267,204
0.80,-0.52,-0.05,-0.12,0.00,-9.34,340,281,216,266,205
0.85,-0.52,-0.03,0.12,-1.89,-9.34,341,275,217,263,205
0.84,-0.52,-0.02,-4.46,-8.54,7.69,294,272,220,265,204
0.84,-0.53,-0.02,4.27,-3.17,0.61,281,286,217,266,203
0.85,-0.52,-0.01,-3.66,-2.81,-2.69,283,287,226,267,199
0.87,-0.52,-0.05,6.10,-5.98,-1.59,303,283,225,267,202
0.85,-0.53,-0.02,-1.16,-1.65,-2.93,304,290,224,269,209
0.85,-0.53,0.00,11.23,-4.70,-6.16,306,269,211,259,197
0.87,-0.51,-0.00,1.04,-4.76,-2.69,308,260,214,258,217
0.85,-0.52,0.00,-5.00,-6.53,-0.67,305,251,213,259,195
0.83,-0.53,-0.03,4.64,2.56,6.84,307,257,211,265,200
0.81,-0.57,0.00,0.18,2.44,-0.37,315,247,206,266,211
0.81,-0.57,0.00,3.17,-0.06,4.64,319,253,200,247,202
0.81,-0.59,0.01,-1.95,-3.78,-3.36,322,247,201,251,200
0.81,-0.57,-0.02,-11.41,-3.72,-3.85,318,247,190,241,202
0.81,-0.58,-0.04,-0.79,-2.44,-2.62,318,252,205,240,200
0.83,-0.57,-0.04,0.43,-4.88,-3.91,320,252,195,240,199
0.82,-0.56,-0.06,-6.59,-7.75,-1.16,313,247,197,246,200
0.76,-0.60,-0.07,-15.14,-3.72,3.23,309,266,201,243,199
0.81,-0.57,-0.12,-4.58,-6.53,-4.94,314,256,208,244,188
0.81,-0.56,-0.09,-2.62,-1.53,-0.18,311,256,202,236,199
0.83,-0.55,-0.13,11.05,-5.25,-7.69,309,250,204,245,199
0.82,-0.58,-0.09,0.18,4.82,-0.43,311,255,197,246,197
0.83,-0.55,-0.05,2.26,0.49,-2.01,319,259,202,243,200
0.84,-0.55,-0.07,8.00,-4.70,-1.04,327,252,204,246,199
0.83,-0.56,-0.06,0.79,-2.62,-3.30,326,257,194,245,200
0.83,-0.55,-0.05,2.26,-3.54,-2.87,323,259,208,246,202
0.84,-0.55,-0.05,1.10,-2.69,-2.75,327,252,199,242,199
0.84,-0.55,-0.05,0.73,-3.60,-2.93,327,261,200,248,201
0.83,-0.55,-0.05,0.18,-3.72,-2.87,329,257,205,244,202
0.84,-0.56,-0.05,-1.16,-4.33,-5.07,331,262,198,246,196
0.83,-0.56,-0.04,3.05,-3.66,-2.75,329,256,205,250,202
0.84,-0.56,-0.03,1.83,-5.55,-1.59,330,258,202,252,200
0.84,-0.55,-0.04,4.82,-5.19,-2.50,328,262,203,249,199
0.84,-0.55,-0.04,-7.20,-1.46,-2.93,327,261,202,251,200
0.84,-0.55,-0.05,2.75,-2.20,-3.72,323,255,199,248,202
0.84,-0.55,-0.05,5.68,-2.69,-3.72,325,259,203,250,196
0.84,-0.54,-0.03,2.56,-2.99,-2.20,325,255,203,248,201
0.84,-0.55,-0.04,1.40,-3.42,-2.20,325,255,206,246,200
0.84,-0.54,-0.04,-3.23,-6.10,-5.25,327,264,204,262,201
0.84,-0.55,-0.04,1.95,-2.62,-2.50,324,253,200,248,203
0.83,-0.55,-0.04,0.55,-3.30,-2.44,321,264,203,249,202
0.84,-0.55,-0.05,0.31,-3.17,-2.87,324,264,202,248,203
0.84,-0.55,-0.05,0.37,-3.48,-1.83,325,252,203,261,199
0.86,-0.53,-0.06,5.37,-6.77,-3.36,321,261,199,249,200
0.85,-0.53,-0.05,2.81,-2.75,-3.60,319,258,204,255,204
0.84,-0.55,-0.06,0.37,-3.05,-3.11,315,262,204,249,219
0.83,-0.56,-0.05,0.24,-3.36,-2.50,320,261,204,249,202
0.84,-0.55,-0.06,0.73,-3.42,-2.69,322,257,204,253,201
0.83,-0.55,-0.04,0.73,-3.05,-2.87,326,265,207,260,201
0.83,-0.55,-0.04,1.65,-2.56,-2.69,331,263,207,250,202
0.83,-0.55,-0.05,1.46,-2.56,-2.81,329,261,204,245,204
0.83,-0.56,-0.05,-0.92,-4.03,-2.99,331,268,206,250,203
0.83,-0.55,-0.04,0.24,-3.05,-2.50,331,263,205,257,200
0.83,-0.55,-0.04,1.71,-2.69,-2.87,329,264,206,248,201
0.84,-0.55,-0.05,1.16,-3.23,-2.81,331,259,205,253,203
0.83,-0.55,-0.04,0.79,-3.23,-2.44,330,265,204,252,201
0.83,-0.55,-0.05,1.28,-2.87,-2.69,332,258,204,249,203
0.83,-0.55,-0.05,1.04,-2.99,-2.75,330,264,204,250,201
0.84,-0.55,-0.05,0.18,-3.48,-2.75,328,264,214,251,204
