0.87,-0.51,0.01,1.34,-9.22,0.67,316,441,188,259,374
0.85,-0.53,-0.01,-0.73,-8.48,-0.92,317,446,189,262,376
0.85,-0.53,-0.05,-0.12,-8.12,0.24,315,443,189,258,375
0.82,-0.56,-0.03,6.04,-4.64,-3.05,311,449,192,261,387
0.83,-0.55,-0.06,3.97,-2.56,-2.81,316,446,192,261,374
0.84,-0.54,-0.04,2.38,-2.50,-3.30,316,450,188,261,376
0.83,-0.55,-0.03,4.39,-3.11,-1.04,312,446,190,258,376
0.83,-0.55,-0.03,0.92,-4.33,-0.79,316,445,190,260,375
0.82,-0.56,-0.04,3.30,-4.52,1.28,313,443,194,259,373
0.81,-0.58,-0.03,-1.89,-4.58,0.12,318,448,186,261,373
0.81,-0.58,-0.05,0.73,-5.07,0.85,316,448,199,254,379
0.82,-0.58,-0.04,4.03,-2.99,-2.99,311,448,194,259,373
0.80,-0.59,-0.04,-1.22,-3.30,-2.62,318,451,189,258,373
0.80,-0.59,-0.04,0.43,-1.83,-2.81,321,448,186,258,378
0.81,-0.58,-0.03,0.92,-2.44,-3.11,314,450,192,268,377
0.83,-0.57,-0.03,3.23,-1.53,-4.82,315,447,192,258,374
0.83,-0.57,-0.03,1.34,-1.34,-4.70,315,445,193,254,377
0.83,-0.55,-0.04,-1.83,-1.71,-3.78,314,446,191,259,377
0.85,-0.55,-0.02,2.87,-2.38,-3.05,316,449,193,261,377
0.82,-0.56,-0.04,-0.61,-2.08,-3.05,316,450,199,261,377
0.84,-0.55,-0.02,2.01,-1.65,-4.03,316,445,189,261,375
0.82,-0.56,-0.01,0.00,-2.44,-2.69,316,441,198,261,377
0.84,-0.54,-0.02,1.16,-2.08,-4.33,314,453,200,259,377
0.81,-0.56,-0.02,-0.49,-2.26,0.37,315,443,189,261,376
0.84,-0.55,-0.01,-3.91,-3.11,-2.44,316,456,195,255,377
0.82,-0.56,-0.03,-1.95,-1.95,-0.37,317,446,194,261,397
0.81,-0.56,-0.06,-3.48,1.59,-6.71,312,459,192,257,373
0.86,-0.53,-0.00,2.08,1.10,-5.25,317,450,191,256,374
0.82,-0.54,0.01,1.59,-0.12,-4.76,314,454,194,260,378
0.86,-0.53,0.02,3.97,0.18,-4.94,313,441,195,256,376
0.88,-0.51,0.05,0.31,-1.83,-3.36,315,438,192,258,377
0.84,-0.53,0.03,1.28,-4.39,-0.98,314,444,190,259,373
0.86,-0.52,0.02,1.28,-1.04,-4.33,313,446,194,253,378
0.86,-0.52,0.03,0.00,-2.93,-2.38,314,449,191,262,375
0.85,-0.53,0.04,-0.24,-2.62,-3.30,312,447,193,263,374
0.85,-0.53,0.03,0.49,-2.14,-2.87,309,449,185,259,375
0.86,-0.53,0.03,1.34,-3.72,-2.99,316,445,190,262,384
0.85,-0.53,0.04,0.73,-3.30,-1.65,312,448,192,257,373
0.85,-0.53,0.04,0.73,-2.56,-0.85,318,450,190,259,373
0.85,-0.53,0.04,-0.73,-5.37,-0.61,316,448,196,257,377
0.85,-0.53,0.02,3.48,-2.26,-1.65,314,444,192,261,374
0.86,-0.53,0.04,-1.16,-2.69,-2.01,315,445,191,259,374
0.84,-0.54,0.01,-0.73,-3.66,-1.83,317,453,194,260,374
0.83,-0.55,0.02,1.89,-3.54,-1.10,313,443,196,264,377
0.83,-0.55,0.04,0.98,-2.32,-2.44,315,447,179,265,375
0.84,-0.54,0.04,0.61,-3.05,-2.81,320,444,189,261,376
0.84,-0.54,0.03,2.99,-2.44,-2.87,317,445,186,263,374
0.85,-0.54,0.04,1.65,-3.60,-3.05,316,446,198,262,375
0.84,-0.54,0.02,1.04,-3.17,-2.50,316,450,188,262,375
0.84,-0.54,0.04,0.61,-3.66,-2.56,315,443,194,261,375
0.84,-0.54,0.02,0.61,-3.42,-2.32,314,448,191,260,374
0.81,-0.56,0.03,-1.04,-3.85,-1.59,314,449,197,260,388
0.84,-0.54,0.04,1.95,-2.44,-3.42,317,446,191,262,379
0.84,-0.54,0.03,1.28,-3.42,-2.26,317,451,188,257,371
0.84,-0.54,0.04,1.95,-3.17,-2.93,323,451,191,264,376
0.83,-0.55,0.02,0.73,-3.11,-3.11,316,449,189,263,374
0.83,-0.55,0.03,-0.55,-3.66,-2.01,314,452,191,265,375
0.84,-0.54,0.03,1.77,-2.93,-2.81,314,441,188,261,366
0.84,-0.54,0.01,-1.16,-2.62,-3.30,316,446,187,259,374
0.85,-0.54,0.02,-0.61,-2.87,-3.48,315,451,193,265,373
0.85,-0.55,0.03,0.92,-2.93,-3.11,316,450,191,258,372
0.84,-0.55,0.03,0.49,-2.93,-2.87,318,449,192,257,374
0.83,-0.55,0.02,-0.18,-3.48,-3.05,316,450,194,264,377
0.85,-0.55,0.03,0.67,-2.81,-3.11,321,447,192,259,377
0.84,-0.55,0.02,0.61,-2.93,-2.08,316,451,189,260,370
0.83,-0.55,0.02,1.40,-4.15,-3.54,316,437,191,265,378
0.85,-0.54,0.02,-0.18,-3.17,-3.66,316,443,197,259,372
0.84,-0.54,0.01,0.43,-4.15,-2.99,315,443,192,267,402
0.84,-0.54,0.01,0.85,-3.36,-2.38,317,445,193,260,376
0.83,-0.55,0.02,0.73,-3.23,-2.14,314,449,191,258,371
0.84,-0.55,0.01,1.10,-2.50,-2.32,314,445,197,261,378
0.83,-0.55,0.01,1.53,-3.23,-2.62,313,444,193,257,376
0.84,-0.55,0.02,0.31,-3.48,-0.85,316,448,186,271,369
0.83,-0.56,0.02,0.61,-2.99,-1.71,320,441,191,254,375
0.82,-0.56,0.02,0.73,-2.87,-2.32,317,446,192,260,376
0.83,-0.55,0.02,0.24,-2.93,-3.42,317,448,190,267,374
0.83,-0.55,0.01,0.67,-2.69,-3.30,313,448,193,265,372
0.84,-0.55,0.01,0.43,-2.93,-2.87,320,439,183,259,376
0.83,-0.55,0.00,0.43,-2.99,-1.77,321,450,195,257,373
0.83,-0.56,0.02,-1.22,-3.11,-0.92,316,451,195,262,373
0.83,-0.56,0.02,2.01,-3.17,-3.23,315,446,207,272,370
0.83,-0.56,0.01,1.59,-3.36,-2.50,311,448,196,269,374
0.83,-0.56,0.01,0.92,-3.85,-3.66,313,450,203,267,375
0.84,-0.55,0.02,0.12,-3.36,-3.36,316,447,194,262,370
0.84,-0.55,0.01,0.43,-2.62,-3.60,318,450,192,265,370
0.84,-0.55,0.00,1.40,-3.30,-2.14,317,441,193,263,374
0.83,-0.55,0.03,2.99,-7.51,-10.31,315,448,188,262,373
0.85,-0.53,-0.03,-2.32,-11.35,-1.53,318,447,193,254,372
0.84,-0.52,-0.03,4.70,-5.62,-7.69,316,446,190,264,376
0.89,-0.49,-0.04,-5.13,-1.40,-7.57,317,457,188,258,371
0.83,-0.52,-0.06,-1.04,4.03,-4.58,312,443,195,264,370
0.88,-0.49,-0.03,2.14,-2.62,-3.85,317,444,195,261,377
0.88,-0.49,-0.03,-2.69,-3.23,-1.83,318,450,196,264,374
0.86,-0.50,-0.02,1.59,-3.23,-2.32,318,447,193,260,373
0.89,-0.49,-0.03,2.38,-3.30,-3.42,314,447,196,255,376
0.86,-0.50,-0.04,0.24,-2.87,-1.95,323,442,191,259,377
0.87,-0.50,-0.02,-0.67,-2.69,-2.14,312,448,196,263,371
0.87,-0.50,-0.03,2.69,-3.36,-3.11,316,448,196,262,373
0.87,-0.50,-0.04,1.40,-3.72,-2.20,312,444,191,254,374
0.86,-0.50,-0.04,1.83,-3.11,-3.17,310,459,196,260,376
0.87,-0.50,-0.03,1.71,-3.60,-3.60,314,446,193,263,374
0.87,-0.50,-0.04,0.31,-3.17,-2.26,316,445,193,248,374
0.87,-0.49,-0.02,1.83,-3.17,-2.50,316,446,181,258,370
0.87,-0.49,-0.03,2.69,-2.69,-3.23,318,452,186,259,371
0.87,-0.49,-0.04,1.34,-3.05,-2.62,317,453,208,261,372
0.87,-0.50,-0.03,-0.37,-2.75,-2.38,316,446,188,259,374
0.87,-0.49,-0.03,1.34,-3.60,-2.81,318,444,201,256,375
0.87,-0.50,-0.03,0.49,-2.93,-2.38,318,449,190,259,373
0.87,-0.50,-0.03,-0.24,-3.36,-2.69,318,450,192,263,374
0.86,-0.50,-0.03,1.59,-3.60,-2.56,316,450,188,268,377
0.87,-0.50,-0.03,0.79,-2.93,-1.89,317,446,194,262,371
0.86,-0.50,-0.04,-0.43,-3.17,-2.93,324,450,195,260,374
0.87,-0.50,-0.04,1.77,-3.05,-2.81,318,441,200,269,366
0.88,-0.49,-0.03,0.98,-3.60,-2.44,311,443,193,262,376
0.87,-0.49,-0.04,1.46,-2.99,-2.99,319,448,195,258,366
0.86,-0.50,-0.04,-0.06,-2.99,-2.32,316,445,193,266,359
0.87,-0.50,-0.02,1.46,-3.11,-3.05,318,447,191,265,374
0.87,-0.50,-0.04,1.16,-3.17,-3.30,317,444,198,263,373
0.87,-0.50,-0.03,0.49,-3.05,-2.38,318,444,195,255,404
0.87,-0.49,-0.03,2.38,-3.42,-1.59,318,453,192,262,374
0.87,-0.49,-0.04,1.65,-2.75,-2.81,320,452,192,257,374
0.86,-0.51,-0.03,0.79,-3.11,-2.44,320,449,195,259,371
0.87,-0.50,-0.02,3.23,-3.23,-3.78,320,450,193,262,378
0.87,-0.50,-0.04,1.34,-2.87,-2.69,316,446,193,263,377
0.87,-0.49,-0.02,1.22,-2.87,-3.54,313,447,191,261,372
0.87,-0.50,-0.03,-0.06,-2.99,-2.56,314,453,193,263,374
0.87,-0.50,-0.02,1.65,-2.75,-2.62,312,457,193,254,377
0.87,-0.50,-0.03,0.98,-3.30,-3.36,315,446,189,262,374
0.87,-0.50,-0.03,1.34,-3.48,-3.85,314,451,193,261,376
0.87,-0.49,-0.02,0.06,-2.38,-2.20,317,446,195,261,373
0.87,-0.49,-0.02,1.10,-3.91,-1.95,317,446,196,256,374
0.86,-0.50,-0.03,0.18,-3.17,-2.44,321,452,194,262,376
0.87,-0.50,-0.02,0.43,-2.75,-3.17,318,448,193,260,376
0.87,-0.50,-0.02,0.98,-2.93,-2.38,314,449,190,259,369
0.87,-0.50,-0.02,0.73,-3.23,-2.44,318,450,200,263,376
0.87,-0.50,-0.03,1.95,-3.05,-2.56,316,452,193,263,373
0.87,-0.50,-0.03,0.92,-2.75,-2.81,318,452,195,268,376
0.86,-0.50,-0.03,0.00,-3.48,-2.69,321,445,193,261,383
0.86,-0.50,-0.03,0.37,-3.23,-3.05,316,441,194,260,372
0.87,-0.50,-0.03,1.34,-3.36,-2.56,316,447,193,258,364
0.86,-0.50,-0.03,1.34,-3.23,-2.69,318,446,204,262,376
0.86,-0.50,-0.02,1.10,-3.36,-1.34,315,450,195,275,366
0.86,-0.50,-0.03,-1.34,-2.20,-3.23,317,443,190,265,369
0.87,-0.50,-0.02,1.34,-0.73,-4.70,314,452,193,265,374
0.89,-0.49,-0.02,2.62,-2.14,-1.28,315,446,201,267,372
0.88,-0.49,-0.01,3.36,-7.87,-0.73,313,450,190,265,371
0.86,-0.50,-0.05,-1.89,-8.12,-0.67,317,445,198,254,373
0.85,-0.53,-0.04,0.92,-5.68,0.43,314,441,197,262,373
0.83,-0.54,-0.07,-0.49,-4.03,0.73,317,451,198,263,372
0.84,-0.54,-0.08,0.98,-5.25,-2.20,316,450,191,265,370
0.83,-0.54,-0.08,1.04,-4.09,-3.23,317,438,184,258,375
0.84,-0.54,-0.05,0.98,-2.62,-2.81,312,457,196,264,369
0.84,-0.54,-0.07,1.77,-3.60,-2.01,318,448,197,260,376
0.83,-0.54,-0.08,1.83,-4.33,-0.85,318,443,197,260,386
0.84,-0.54,-0.07,2.81,-5.07,-1.10,317,451,192,261,372
0.82,-0.56,-0.07,2.99,-4.76,-0.37,314,446,195,257,376
0.82,-0.56,-0.07,-0.31,-3.91,-1.77,316,449,201,266,374
0.81,-0.57,-0.08,1.77,-3.54,-2.14,315,451,193,262,373
0.82,-0.57,-0.08,3.78,-2.93,-2.93,315,455,193,264,372
0.83,-0.56,-0.07,1.46,-2.44,-3.85,316,443,195,270,373
0.83,-0.56,-0.08,1.04,-2.75,-3.48,316,449,199,264,373
0.83,-0.56,-0.07,0.61,-2.26,-4.15,316,442,194,277,374
0.83,-0.55,-0.07,1.89,-4.09,-2.20,316,446,202,258,372
0.83,-0.56,-0.06,1.83,-2.44,-4.82,317,448,194,263,375
0.83,-0.55,-0.07,-1.16,-2.75,-4.21,315,447,197,261,383
0.83,-0.55,-0.06,0.37,-2.26,-3.78,314,442,201,263,373
0.84,-0.55,-0.05,2.75,-3.05,-2.69,318,454,192,265,374
0.83,-0.55,-0.08,-1.10,-3.30,-1.77,315,441,197,260,374
0.82,-0.56,-0.06,-1.04,-2.87,-1.53,317,451,194,258,374
0.83,-0.55,-0.06,0.55,-2.38,-2.69,313,451,201,256,372
0.84,-0.55,-0.07,3.23,-2.99,-2.69,320,446,195,268,360
0.83,-0.55,-0.06,0.49,-2.38,-2.08,312,448,184,260,373
0.82,-0.56,-0.05,1.71,-2.69,-3.17,315,443,198,264,376
0.84,-0.55,-0.06,-3.17,-1.95,-1.77,318,451,190,256,373
0.84,-0.55,-0.06,1.71,-2.32,-5.62,317,451,194,267,374
0.84,-0.54,-0.07,-0.12,-3.11,-1.53,319,452,198,264,366
0.84,-0.55,-0.06,0.06,-2.75,-2.81,314,451,194,271,373
0.83,-0.56,-0.06,-1.22,-3.72,-1.10,316,455,199,259,377
0.82,-0.55,-0.08,1.65,-3.23,-3.36,319,451,194,266,385
0.82,-0.56,-0.08,-0.73,-3.11,-2.14,314,446,195,257,375
0.81,-0.57,-0.06,-0.73,-3.97,-1.53,316,453,197,263,373
0.82,-0.57,-0.06,0.31,-3.36,-3.30,316,447,198,267,373
0.84,-0.55,-0.06,3.05,-2.69,-3.48,312,444,191,248,373
0.83,-0.55,-0.08,1.65,-1.40,-5.07,317,445,193,261,369
0.85,-0.53,-0.07,3.66,-1.10,-4.03,316,447,193,261,375
0.83,-0.56,-0.03,-3.66,-3.60,-3.48,317,444,193,260,377
0.85,-0.52,-0.05,-1.65,-4.15,-3.97,317,449,189,260,370
0.82,-0.55,-0.06,-3.72,2.93,-3.17,316,442,195,262,374
0.85,-0.53,-0.02,-1.22,7.93,-1.53,318,447,194,263,373
0.84,-0.54,0.00,2.44,6.47,-3.23,319,450,194,263,384
0.83,-0.55,0.05,0.18,-1.53,-5.25,320,444,200,265,372
0.86,-0.52,0.02,1.83,-1.71,-4.46,316,449,193,263,367
0.86,-0.52,0.04,4.03,-2.56,-5.13,315,454,195,264,374
0.84,-0.53,0.04,0.43,-2.38,-1.46,319,441,195,266,369
0.86,-0.52,0.06,3.36,-1.59,-3.36,315,451,196,264,414
0.83,-0.54,0.05,0.24,-3.30,-1.89,317,444,199,265,375
0.84,-0.53,0.04,0.85,-2.62,-2.14,312,445,193,260,370
0.84,-0.53,0.06,0.73,-3.42,-2.26,318,443,198,263,372
0.85,-0.53,0.05,1.65,-3.85,-3.66,317,443,197,262,373
0.85,-0.53,0.04,0.18,-3.36,-3.72,315,441,198,263,373
0.87,-0.51,0.03,1.77,-2.38,-6.16,320,450,200,262,371
0.86,-0.52,0.05,0.61,-2.93,-1.59,318,450,197,263,371
0.85,-0.52,0.07,1.53,-2.62,-3.11,316,446,193,262,371
0.85,-0.52,0.06,2.38,-2.56,-1.83,320,449,194,260,372
0.85,-0.52,0.05,1.40,-2.62,-1.89,317,449,198,266,373
0.85,-0.52,0.07,1.10,-3.60,-2.14,320,448,193,258,373
0.87,-0.52,0.09,-2.32,-2.56,-1.77,317,446,196,270,376
0.84,-0.53,0.04,4.21,-1.95,-5.25,317,443,197,267,372
0.86,-0.52,0.07,-0.55,-3.66,-1.89,314,446,193,267,373
0.85,-0.53,0.07,1.10,-2.69,-4.33,314,443,197,265,373
0.85,-0.52,0.07,0.67,-3.91,-3.05,318,452,195,258,370
0.86,-0.51,0.06,1.28,-2.93,-2.62,317,457,200,265,375
0.85,-0.52,0.07,0.73,-4.09,-1.77,320,446,193,267,370
0.85,-0.53,0.07,2.01,-3.05,-2.50,319,447,193,275,370
0.85,-0.52,0.07,2.20,-2.81,-2.87,318,443,197,266,373
0.86,-0.52,0.06,2.32,-3.23,-2.62,317,444,193,261,376
0.86,-0.52,0.07,1.83,-3.17,-2.32,315,452,197,259,373
0.85,-0.52,0.06,0.67,-3.60,-2.14,320,443,194,259,372
0.85,-0.53,0.06,0.31,-3.78,-2.38,317,446,190,261,374
0.86,-0.52,0.06,0.73,-3.91,-3.42,329,452,190,264,396
0.86,-0.52,0.05,0.55,-3.30,-2.44,316,437,198,262,373
0.86,-0.52,0.06,0.85,-3.42,-2.38,317,453,196,262,371
0.85,-0.53,0.06,0.37,-2.99,-2.69,313,445,195,268,372
0.85,-0.53,0.06,-0.55,-2.75,-2.08,317,448,197,266,373
0.86,-0.53,0.06,0.37,-3.11,-2.75,313,443,199,264,374
0.86,-0.52,0.06,-0.37,-2.93,-2.87,318,447,191,262,373
0.84,-0.53,0.06,0.37,-3.60,-1.65,318,449,194,262,375
0.85,-0.53,0.06,-0.43,-2.93,-2.08,318,446,196,266,373
0.85,-0.53,0.06,0.67,-3.36,-2.75,316,447,193,263,372
0.85,-0.53,0.05,0.92,-2.20,-2.62,312,450,194,265,387
0.84,-0.53,0.05,0.55,-2.75,-2.38,320,441,195,263,373
0.86,-0.53,0.07,1.40,-2.99,-2.32,317,446,196,259,401
0.85,-0.53,0.07,1.77,-3.23,-2.75,311,445,202,268,374
0.85,-0.53,0.07,0.61,-3.30,-1.71,315,443,206,262,372
0.85,-0.53,0.06,2.08,-2.93,-2.44,315,451,199,264,369
0.84,-0.53,0.06,0.73,-3.05,-2.44,316,452,196,266,372
0.85,-0.53,0.04,0.18,-2.81,-2.93,316,440,195,262,370
0.85,-0.53,0.06,0.18,-2.69,-1.83,316,450,192,264,372
0.84,-0.54,0.05,1.22,-3.97,-3.36,316,443,193,266,372
0.85,-0.53,0.07,-0.79,-3.97,-5.00,314,449,197,266,371
0.85,-0.53,0.05,1.89,-3.23,-1.77,311,450,198,265,373
0.84,-0.53,0.04,0.92,-3.42,-3.60,316,452,196,264,371
0.85,-0.53,0.07,1.83,-3.11,-2.14,319,452,193,267,371
0.84,-0.53,0.05,0.92,-2.99,-2.08,316,451,199,259,371
0.83,-0.54,0.06,-0.55,-3.54,-1.40,320,448,193,259,373
0.85,-0.53,0.06,0.79,-3.11,-3.54,316,448,197,263,377
0.85,-0.53,0.05,1.71,-3.30,-3.11,316,449,192,268,374
0.84,-0.53,0.05,-0.12,-3.11,-1.59,317,444,206,262,373
0.86,-0.52,0.07,2.08,-2.69,-2.44,314,447,196,266,376
0.85,-0.53,0.05,2.93,-3.42,-2.81,322,448,194,266,375
0.84,-0.53,0.06,0.31,-2.87,-1.77,317,443,195,265,373
0.85,-0.53,0.05,1.04,-3.42,-2.93,310,447,196,262,376
0.84,-0.53,0.06,1.04,-3.11,-2.38,321,452,196,269,373
0.84,-0.53,0.06,0.24,-3.30,-3.11,315,437,193,267,373
0.85,-0.53,0.07,0.31,-3.78,-2.38,316,446,200,263,371
0.85,-0.53,0.06,1.65,-2.93,-3.05,317,441,196,261,375
0.85,-0.52,0.05,-0.43,-3.48,-2.56,314,448,195,266,374
0.85,-0.53,0.05,1.46,-3.78,-2.69,320,442,197,267,374
0.85,-0.53,0.05,0.92,-3.66,-2.62,312,448,202,259,374
0.85,-0.53,0.06,0.24,-3.05,-2.99,321,450,197,263,371
0.85,-0.53,0.05,0.79,-3.42,-3.05,313,446,194,263,373
0.84,-0.53,0.05,1.28,-3.05,-2.93,316,452,212,263,373
0.84,-0.53,0.05,-0.85,-2.75,-2.38,313,452,199,264,372
0.87,-0.52,0.07,2.81,-3.97,-2.62,319,442,196,268,375
0.84,-0.54,0.05,4.39,-2.99,-2.62,318,444,194,263,375
0.85,-0.53,0.06,1.53,-2.93,-3.54,319,450,199,262,368
0.85,-0.53,0.06,1.34,-2.99,-2.56,318,444,194,262,366
0.85,-0.53,0.05,0.31,-2.69,-2.81,307,454,192,262,375
0.85,-0.53,0.06,4.52,-4.52,-4.52,311,453,192,263,374
0.89,-0.50,0.12,11.90,-6.90,-9.09,316,442,185,263,369
0.86,-0.50,0.00,-1.53,-8.00,-2.50,311,448,195,268,372
0.85,-0.51,0.04,-1.65,-5.31,-11.54,315,452,198,264,366
0.92,-0.46,0.01,0.98,-9.64,-7.87,318,449,192,261,370
0.96,-0.42,-0.02,-0.73,-14.34,-5.37,319,453,197,256,373
0.86,-0.46,-0.06,-2.93,-7.57,-6.84,316,453,194,264,375
0.92,-0.41,-0.07,1.40,-1.83,4.15,316,448,196,260,375
0.88,-0.45,-0.07,-0.18,-1.53,-0.12,314,449,195,261,368
0.88,-0.47,-0.05,-5.07,-1.95,2.08,318,453,195,255,375
0.86,-0.48,-0.07,2.20,-4.09,-1.95,318,449,192,259,368
0.90,-0.46,-0.08,5.43,-6.10,-1.59,316,447,196,266,375
0.89,-0.46,-0.08,3.48,-7.57,-1.40,312,448,198,266,372
0.86,-0.48,-0.10,0.61,-6.16,0.37,318,445,197,267,374
0.86,-0.50,-0.10,-0.61,-5.00,1.34,316,448,192,263,371
0.85,-0.50,-0.11,3.23,-3.78,-0.92,316,448,197,264,370
0.86,-0.51,-0.09,1.77,-2.01,-2.32,316,451,192,266,377
0.85,-0.51,-0.10,2.20,-1.22,-4.33,315,441,197,264,377
0.87,-0.49,-0.08,0.67,-1.95,-4.09,321,448,194,262,367
0.86,-0.50,-0.08,-1.10,-2.81,-0.85,314,444,207,265,369
0.85,-0.51,-0.08,2.14,-3.85,-2.32,313,447,199,266,371
0.85,-0.50,-0.10,2.93,-1.83,-4.52,317,451,202,256,375
0.87,-0.50,-0.09,1.40,-1.28,-4.58,312,441,197,262,373
0.89,-0.48,-0.05,0.37,-2.26,-3.42,326,451,199,265,372
0.88,-0.49,-0.08,0.43,-1.77,-1.22,321,449,198,259,375
0.87,-0.48,-0.10,0.43,-4.15,-1.77,314,451,197,257,376
0.85,-0.50,-0.08,-1.77,-3.91,-1.71,307,445,197,263,375
0.85,-0.50,-0.08,-0.61,-2.50,-3.66,316,446,195,266,372
0.88,-0.47,-0.08,3.36,-1.34,-2.50,316,452,197,266,372
0.87,-0.49,-0.07,1.65,-1.83,-0.18,316,443,199,257,375
0.84,-0.50,-0.08,-3.42,-1.46,-5.68,312,452,189,258,375
0.86,-0.48,-0.08,-3.30,1.89,-3.05,317,445,202,263,372
0.88,-0.47,-0.05,0.31,2.93,-6.77,310,450,192,260,372
0.89,-0.46,-0.05,-0.43,0.31,-6.71,315,443,198,264,374
0.88,-0.46,-0.02,2.50,-3.42,-1.04,315,445,194,262,372
0.89,-0.46,-0.01,1.28,-4.39,-0.49,322,453,193,265,371
0.88,-0.46,-0.05,1.22,-3.60,-2.87,313,447,193,265,372
0.88,-0.47,-0.05,-0.18,-3.78,-1.65,321,449,194,264,372
0.89,-0.47,-0.04,1.77,-2.87,-3.05,314,449,190,268,381
0.88,-0.47,-0.05,0.31,-2.87,-1.77,314,451,201,262,369
0.87,-0.47,-0.05,1.95,-3.05,-2.87,317,439,195,274,369
0.90,-0.46,-0.04,0.92,-3.42,-1.95,316,451,198,265,372
0.89,-0.47,-0.05,1.65,-3.23,-1.22,314,446,197,259,372
0.88,-0.47,-0.04,0.06,-3.72,-2.32,316,457,202,265,371
0.89,-0.47,-0.04,1.04,-3.66,-2.87,311,459,196,264,371
0.88,-0.47,-0.04,0.92,-2.75,-1.65,315,447,200,278,374
0.88,-0.47,-0.03,1.28,-3.11,-2.32,313,450,197,265,378
0.88,-0.48,-0.04,1.16,-2.93,-2.50,317,454,193,265,373
0.88,-0.48,-0.04,0.55,-2.93,-2.87,311,454,196,270,371
0.88,-0.47,-0.04,1.16,-3.17,-2.75,314,451,199,273,370
0.87,-0.48,-0.05,2.75,-3.17,-3.17,315,442,188,263,367
0.88,-0.47,-0.04,1.16,-3.78,-3.66,315,442,191,273,371
0.88,-0.47,-0.04,0.00,-2.56,-1.65,314,450,197,264,372
0.88,-0.48,-0.04,-0.49,-2.81,-2.01,315,452,194,269,370
0.88,-0.48,-0.03,1.34,-3.05,-2.08,318,450,198,268,373
0.88,-0.47,-0.04,0.85,-3.54,-1.95,316,441,195,266,372
0.88,-0.48,-0.05,-0.12,-3.30,-3.11,311,446,200,264,364
0.87,-0.48,-0.04,0.00,-2.50,-3.05,318,450,198,267,373
0.88,-0.48,-0.04,1.71,-3.05,-3.23,327,446,196,257,386
0.87,-0.48,-0.05,0.37,-3.54,-2.26,315,448,195,268,371
0.88,-0.47,-0.04,1.53,-3.11,-2.38,319,443,200,262,375
0.88,-0.48,-0.03,1.59,-3.54,-2.20,316,454,195,268,374
0.88,-0.48,-0.04,2.14,-3.42,-1.89,312,449,195,260,370
0.87,-0.48,-0.03,1.16,-2.38,-1.28,317,452,199,266,372
0.87,-0.48,-0.03,2.08,-2.69,-2.81,313,451,198,264,374
0.88,-0.48,-0.02,1.10,-3.23,-2.87,312,449,197,264,370
0.88,-0.48,-0.03,2.32,-3.66,-4.58,315,441,195,261,371
0.88,-0.48,-0.04,0.49,-3.60,-2.50,319,449,202,265,383
0.89,-0.47,-0.04,0.37,-3.05,-3.30,314,447,194,261,374
0.88,-0.48,-0.04,-1.83,-2.93,-0.98,319,443,205,263,371
0.88,-0.48,-0.03,1.77,-3.42,-3.17,316,442,197,255,373
0.87,-0.48,-0.04,1.22,-3.05,-2.38,318,450,195,262,363
0.88,-0.47,-0.04,0.79,-3.17,-2.32,313,443,197,258,371
0.88,-0.48,-0.04,0.67,-3.85,-2.56,321,450,198,263,371
0.86,-0.50,-0.03,0.85,-3.48,-1.89,315,451,195,266,374
0.88,-0.48,-0.02,2.56,-2.62,-4.15,316,442,196,259,368
0.87,-0.47,-0.03,0.37,-2.69,-2.50,320,467,193,263,375
0.88,-0.48,-0.03,1.34,-2.50,-2.87,316,446,195,265,369
0.88,-0.47,-0.04,1.10,-2.50,-3.05,314,449,203,259,369
0.88,-0.47,-0.03,-0.18,-3.60,-2.01,313,448,195,264,374
0.87,-0.48,-0.03,0.00,-2.93,-2.38,322,444,199,267,373
0.88,-0.48,-0.03,1.04,-3.23,-3.17,311,454,189,259,369
0.87,-0.48,-0.03,-1.10,-3.17,-2.01,316,443,186,269,368
0.89,-0.47,-0.03,2.75,-3.05,-4.46,316,445,205,273,372
0.88,-0.48,-0.03,-2.26,-2.93,-1.95,319,449,213,259,375
0.89,-0.48,-0.03,0.00,-3.48,-5.25,314,449,196,265,371
0.88,-0.47,-0.03,2.14,-2.69,-2.01,319,450,203,262,368
0.88,-0.48,-0.03,2.20,-3.11,-2.32,313,443,194,266,370
0.88,-0.47,-0.02,2.81,-2.08,-3.36,312,449,196,265,369
0.87,-0.49,-0.03,-4.70,-1.34,5.07,321,447,198,266,368
0.87,-0.49,-0.01,2.26,-2.62,-1.65,315,442,196,267,372
0.89,-0.49,0.01,2.87,-4.70,-4.15,318,450,196,260,372
0.85,-0.50,0.01,1.10,-5.98,-3.05,317,450,189,261,373
0.84,-0.50,-0.05,0.37,-5.07,0.06,312,451,196,272,372
0.87,-0.49,-0.02,3.42,-0.12,-5.13,320,452,211,264,370
0.86,-0.47,-0.03,5.43,3.54,-2.69,317,442,192,262,369
0.87,-0.48,0.03,-2.14,-2.56,-3.66,321,447,190,267,369
0.90,-0.47,0.04,7.45,-6.35,-2.38,316,444,201,263,372
0.86,-0.49,-0.03,-6.16,-0.67,-5.86,315,449,194,260,372
0.87,-0.48,0.03,0.43,-0.37,1.83,317,448,196,262,371
0.87,-0.48,-0.01,-2.69,-4.27,-1.77,318,450,194,262,379
0.88,-0.48,0.00,2.69,-4.70,-0.92,317,444,202,261,374
