-0.03,-0.98,-0.16,0.98,-2.99,-2.75,276,297,224,270,211
-0.03,-0.98,-0.17,0.85,-3.17,-2.87,279,298,218,269,204
-0.04,-0.98,-0.16,0.18,-3.23,-2.93,272,301,221,269,216
-0.03,-0.98,-0.15,1.95,-3.05,-2.56,273,304,224,268,213
-0.03,-0.98,-0.16,-0.12,-2.81,-2.75,270,301,220,269,215
-0.04,-0.98,-0.16,0.43,-3.48,-2.62,277,298,223,268,216
-0.03,-0.98,-0.16,1.10,-3.17,-2.50,276,292,225,271,213
-0.02,-0.97,-0.16,1.22,-3.30,-2.32,273,297,224,269,215
-0.05,-0.98,-0.16,0.85,-3.17,-2.69,270,294,222,266,216
-0.04,-0.98,-0.16,2.08,-3.11,-2.69,279,302,220,270,216
-0.03,-0.97,-0.16,1.46,-3.60,-2.50,281,306,219,258,213
-0.04,-0.99,-0.17,0.43,-3.17,-2.87,271,303,218,265,221
-0.04,-0.98,-0.16,1.10,-3.05,-2.32,274,302,221,264,212
-0.03,-0.98,-0.16,0.79,-3.23,-2.50,278,297,220,268,210
-0.03,-0.98,-0.16,0.92,-3.17,-2.75,275,293,223,266,216
-0.04,-0.98,-0.16,0.24,-3.72,-2.38,276,296,219,271,214
-0.04,-0.98,-0.17,1.65,-2.93,-2.44,272,297,219,267,216
-0.03,-0.98,-0.15,1.04,-3.30,-2.99,277,298,230,264,212
-0.04,-0.98,-0.15,1.22,-3.23,-2.75,275,300,224,260,216
-0.04,-0.99,-0.15,-0.31,-3.05,-1.83,273,295,219,271,213
-0.03,-0.98,-0.17,1.34,-3.17,-2.69,275,292,223,270,214
-0.03,-0.98,-0.16,0.18,-2.87,-2.99,276,295,222,269,213
-0.03,-0.98,-0.16,0.37,-2.69,-2.87,277,295,221,264,218
-0.04,-0.98,-0.16,-0.12,-3.42,-2.32,273,300,219,274,220
-0.03,-0.98,-0.16,0.61,-4.03,-2.62,275,294,234,274,212
-0.03,-0.98,-0.15,0.12,-3.42,-2.32,275,302,223,265,213
-0.04,-0.98,-0.16,1.28,-3.30,-2.50,272,298,212,267,217
-0.04,-0.98,-0.16,0.24,-2.99,-2.44,272,302,220,269,214
-0.04,-0.98,-0.16,1.10,-3.17,-2.50,277,294,225,261,213
-0.04,-0.98,-0.16,1.28,-3.05,-2.26,277,302,222,270,214
-0.03,-0.98,-0.16,1.65,-3.36,-2.56,276,295,225,273,208
-0.04,-0.98,-0.16,0.79,-3.17,-2.50,277,300,224,268,211
-0.04,-0.98,-0.16,0.98,-2.81,-2.93,275,296,229,271,208
-0.03,-0.98,-0.15,0.85,-2.87,-3.05,278,308,221,270,221
-0.03,-0.98,-0.15,1.34,-2.75,-2.62,275,294,224,268,212
-0.04,-0.98,-0.16,1.04,-2.75,-2.56,273,303,221,268,203
-0.03,-0.98,-0.15,0.92,-2.69,-2.38,272,301,222,266,213
-0.03,-0.98,-0.14,0.00,-3.72,-2.26,277,302,223,265,217
-0.03,-0.98,-0.16,0.49,-3.36,-2.38,275,304,219,267,212
-0.04,-0.98,-0.16,-0.49,-2.56,-3.11,268,298,220,275,212
-0.03,-0.98,-0.16,1.59,-2.99,-2.44,276,298,222,267,217
-0.03,-0.98,-0.16,-0.43,-3.36,-2.50,273,295,222,280,214
-0.03,-0.98,-0.16,1.28,-3.05,-2.62,270,299,221,268,216
-0.04,-0.98,-0.16,1.34,-3.30,-1.95,276,298,224,267,213
-0.03,-0.98,-0.16,2.38,-3.23,-2.20,276,293,223,267,216
-0.03,-0.98,-0.16,1.46,-2.99,-2.56,275,299,217,269,216
-0.04,-0.98,-0.16,1.16,-2.62,-2.87,276,301,223,267,211
-0.04,-0.98,-0.15,1.28,-3.36,-2.14,276,302,221,268,215
-0.04,-0.98,-0.16,0.85,-3.05,-2.75,276,298,222,276,224
-0.02,-0.98,-0.15,-0.12,-2.99,-2.81,277,298,222,277,212
-0.04,-0.98,-0.15,0.55,-2.87,-2.56,272,302,222,271,212
-0.04,-0.98,-0.16,-0.12,-3.05,-2.81,277,300,221,272,212
-0.04,-0.98,-0.16,1.10,-3.66,-1.89,280,298,231,271,202
-0.04,-0.98,-0.16,0.85,-3.78,-2.69,275,298,220,270,214
-0.03,-0.98,-0.16,1.83,-3.05,-2.69,275,295,213,271,215
-0.05,-0.98,-0.16,0.31,-3.36,-2.50,274,308,220,266,213
-0.05,-0.98,-0.19,0.31,-3.30,-3.72,277,297,229,264,212
-0.07,-1.02,-0.08,-1.71,-18.80,-21.97,274,299,223,265,216
0.03,-0.97,-0.17,0.98,-3.48,-2.93,277,299,221,262,210
-0.00,-0.98,-0.16,1.53,-2.20,-1.22,276,297,233,265,208
0.01,-0.98,-0.16,1.10,-2.75,-1.83,277,297,228,268,200
-0.00,-0.98,-0.16,2.44,0.85,0.67,277,302,226,266,216
-0.01,-0.98,-0.14,0.06,-2.87,-3.05,277,297,220,272,214
-0.02,-0.99,-0.15,1.89,-2.14,-2.56,275,292,220,271,216
-0.03,-0.99,-0.18,-10.01,-3.48,-0.18,274,296,221,264,214
-0.03,-0.96,-0.18,-1.59,-4.46,1.59,272,294,222,277,213
0.00,-0.99,-0.10,-0.67,-1.83,-6.16,275,297,217,277,209
0.03,-0.98,-0.18,3.17,0.18,-6.84,277,297,218,269,213
0.01,-0.98,-0.17,1.77,-2.56,-6.10,278,300,220,267,217
0.05,-0.97,-0.13,-0.73,-1.53,-15.93,276,297,220,265,213
0.29,-0.90,-0.26,15.20,8.42,-30.82,278,301,217,266,213
0.17,-1.11,-0.14,17.33,7.39,18.31,276,292,224,268,213
0.10,-0.95,-0.09,-25.88,7.39,-10.56,274,295,223,258,214
0.07,-0.99,-0.20,-2.99,0.85,16.60,272,300,221,270,214
0.03,-0.95,-0.17,1.04,2.56,6.96,272,294,220,265,213
-0.01,-0.94,-0.14,8.12,0.43,-0.73,257,298,221,265,210
-0.01,-0.90,-0.13,5.37,-14.10,7.63,258,286,216,262,213
-0.04,-1.06,-0.23,5.43,1.95,-22.22,251,278,205,252,207
-0.02,-0.99,-0.19,-7.32,0.18,-9.28,254,278,208,257,212
0.05,-0.95,-0.34,0.31,-5.19,-16.66,253,283,208,257,210
0.06,-0.99,-0.22,5.55,-4.94,-2.08,251,275,213,259,211
-0.03,-0.99,-0.14,-1.53,-8.61,2.44,251,280,207,259,206
-0.02,-0.99,-0.19,-2.08,-3.30,-5.80,253,279,212,264,209
0.02,-0.97,-0.19,3.54,-4.21,-3.85,253,285,212,261,208
0.01,-0.98,-0.19,2.14,-4.46,-2.14,253,279,214,255,210
0.01,-0.96,-0.17,-1.10,-10.01,3.05,253,283,213,263,206
0.01,-0.97,-0.19,-1.40,-2.26,-2.87,254,281,216,260,206
-0.00,-0.98,-0.18,3.30,-2.87,-2.81,255,285,214,249,212
0.00,-0.98,-0.17,0.55,-3.78,-2.99,255,285,214,260,212
0.00,-0.98,-0.16,2.50,-3.72,-2.62,253,278,214,260,209
0.00,-0.98,-0.17,2.56,-3.23,-2.56,252,277,213,270,207
-0.01,-0.98,-0.17,2.44,-3.17,-2.93,254,283,216,262,211
-0.04,-0.98,-0.16,1.95,-6.16,-1.59,254,287,212,265,210
0.01,-0.98,-0.18,-0.12,-2.56,-2.81,251,278,213,264,211
0.00,-0.98,-0.16,1.71,-2.69,-3.23,254,288,211,262,228
0.01,-0.99,-0.14,0.18,-2.81,-3.66,253,285,212,261,210
0.02,-0.99,-0.14,1.65,-3.05,-2.69,254,289,216,263,210
0.01,-0.99,-0.15,0.31,-3.91,-2.81,255,285,218,260,206
0.02,-0.98,-0.13,2.44,-4.15,-2.50,251,284,214,259,206
0.01,-0.98,-0.14,1.53,-3.48,-2.26,255,289,225,261,213
0.01,-0.99,-0.14,1.77,-3.36,-2.75,256,288,214,266,206
0.01,-0.99,-0.14,0.12,-3.60,-2.56,255,285,215,274,213
0.01,-0.98,-0.15,0.67,-2.38,-3.30,256,281,213,262,209
0.03,-0.98,-0.13,1.89,-2.99,-3.05,256,284,215,265,210
0.02,-0.99,-0.14,-0.12,-3.48,-3.05,250,286,215,261,212
0.02,-0.98,-0.14,2.26,-3.60,-3.23,254,278,213,259,211
0.02,-0.99,-0.13,4.09,-15.20,-8.97,257,284,213,264,212
0.03,-0.99,-0.14,0.98,-2.38,-2.81,251,289,215,259,210
0.03,-0.99,-0.13,0.55,-1.77,-3.91,255,284,225,263,212
0.04,-0.99,-0.14,0.12,-2.75,-3.30,254,280,208,263,207
0.04,-0.98,-0.13,0.98,-2.93,-2.50,256,291,218,262,211
0.02,-0.99,-0.14,0.61,-3.91,-2.08,254,285,218,274,210
0.03,-0.98,-0.13,1.46,-3.36,-2.32,253,283,214,263,213
0.03,-0.99,-0.14,0.79,-3.23,-2.93,254,281,215,262,210
0.03,-0.98,-0.13,1.53,-2.93,-2.38,251,285,220,264,213
0.04,-0.98,-0.13,0.73,-3.66,-2.56,248,280,217,263,207
0.02,-0.98,-0.14,-0.12,-3.66,-2.38,253,286,218,263,206
0.03,-0.98,-0.15,15.38,-2.01,-2.38,253,286,216,261,211
0.03,-0.98,-0.14,1.28,-2.56,-2.99,256,282,215,264,214
0.03,-0.99,-0.14,0.31,-3.36,-2.01,255,290,215,264,208
0.00,-0.98,-0.14,1.59,-2.69,-2.38,252,281,216,263,208
0.03,-0.99,-0.13,1.59,-3.11,-2.56,256,286,214,263,211
0.03,-0.99,-0.13,0.79,-3.11,-2.81,256,286,212,264,205
0.02,-0.98,-0.14,3.72,-3.91,-4.21,252,290,219,263,210
0.03,-0.99,-0.13,0.79,-3.05,-3.30,252,299,215,259,218
0.04,-0.99,-0.12,0.85,-3.11,-2.62,251,289,216,259,217
0.03,-0.98,-0.13,1.89,-2.38,-4.03,252,282,213,262,208
0.03,-0.99,-0.12,0.98,-2.69,-3.23,254,285,213,263,214
0.05,-0.98,-0.13,-0.12,-2.81,-2.99,262,289,227,262,221
0.04,-0.98,-0.13,0.37,-3.60,-2.20,257,278,216,264,201
0.03,-0.98,-0.13,0.92,-3.11,-2.81,257,286,216,264,214
0.03,-0.98,-0.13,0.24,-3.91,-2.44,254,285,218,268,212
0.03,-0.98,-0.13,1.95,-2.99,-2.62,254,284,220,267,208
0.04,-0.98,-0.13,1.04,-2.99,-2.62,257,289,219,264,208
0.03,-0.98,-0.12,0.43,-3.48,-2.56,254,285,221,263,213
0.03,-0.99,-0.14,0.92,-3.30,-2.50,253,290,212,266,210
0.04,-0.98,-0.13,1.10,-2.93,-2.99,252,287,213,263,210
0.02,-0.99,-0.13,1.04,-2.69,-2.69,253,278,216,265,211
0.04,-0.99,-0.12,0.79,-3.85,-2.14,262,290,218,264,213
0.03,-0.99,-0.13,0.49,-3.72,-2.87,257,286,214,269,212
0.03,-0.99,-0.13,2.01,-2.62,-2.87,255,280,220,266,213
0.03,-0.98,-0.13,1.22,-3.17,-2.62,258,284,219,262,209
0.04,-0.99,-0.12,1.22,-2.75,-2.87,252,291,219,262,213
0.03,-0.99,-0.13,0.24,-3.30,-2.69,256,286,218,258,214
0.04,-0.99,-0.13,1.22,-3.05,-2.56,251,288,216,264,212
0.03,-0.98,-0.12,0.24,-3.48,-2.56,255,291,216,264,214
0.03,-0.98,-0.13,1.40,-3.30,-2.81,252,288,226,263,211
0.03,-0.99,-0.13,-0.06,-3.05,-2.50,261,290,217,266,214
0.03,-0.99,-0.12,0.61,-3.05,-2.50,257,280,219,259,214
0.03,-0.99,-0.13,0.67,-2.81,-2.56,255,291,216,275,210
0.04,-0.99,-0.13,0.61,-3.23,-2.44,253,286,214,266,211
0.02,-0.99,-0.13,0.98,-2.56,-2.50,253,285,215,263,210
0.03,-0.98,-0.12,1.65,-2.75,-2.56,252,293,216,275,214
0.04,-0.99,-0.12,1.53,-1.83,-3.42,253,282,217,261,210
0.04,-0.99,-0.12,0.92,-3.42,-2.44,252,282,216,266,209
0.04,-0.98,-0.13,0.98,-2.93,-2.93,255,290,217,263,211
0.03,-0.98,-0.12,1.95,-3.91,-2.32,254,286,215,264,213
0.04,-0.98,-0.12,0.12,-2.93,-3.05,255,292,222,257,220
0.03,-1.00,-0.13,-0.37,-3.17,-2.99,255,284,216,266,213
0.04,-0.98,-0.13,1.53,-3.48,-3.17,255,284,221,266,214
0.05,-0.99,-0.11,0.98,-5.68,-3.23,255,285,221,264,214
0.06,-0.98,-0.14,2.20,-3.17,-2.38,255,287,216,262,207
0.04,-0.98,-0.12,0.37,-2.87,-2.87,254,282,216,262,210
0.05,-0.98,-0.13,2.08,-2.62,-2.26,255,288,215,267,212
0.03,-0.99,-0.14,-6.10,-0.31,-5.37,258,286,219,264,213
0.04,-0.98,-0.13,0.37,-1.83,-1.65,255,298,215,266,215
0.04,-0.99,-0.13,1.89,-3.72,-2.69,255,283,219,263,213
0.04,-0.99,-0.13,2.14,-3.11,-2.69,254,291,218,264,212
0.05,-0.99,-0.12,2.32,-3.30,-2.01,254,277,218,266,216
0.04,-0.98,-0.13,3.91,-3.36,-4.15,255,287,214,262,211
0.06,-0.98,-0.12,1.28,-3.42,-3.23,254,292,216,267,210
0.04,-0.98,-0.12,0.43,-2.93,-3.42,257,282,219,266,214
0.05,-0.98,-0.12,0.79,-2.81,-2.44,256,288,220,266,212
0.04,-0.99,-0.11,1.65,-2.69,-2.93,251,285,220,267,211
0.05,-0.98,-0.11,1.59,-3.60,-2.01,251,287,218,266,211
0.05,-0.98,-0.11,-0.67,-4.46,-2.62,255,287,217,261,214
0.03,-0.99,-0.10,0.79,-4.03,-1.89,255,290,233,263,212
0.05,-0.99,-0.11,1.65,-1.95,-2.20,255,282,214,263,210
0.04,-0.99,-0.11,1.65,-3.66,-2.26,252,282,216,268,212
0.03,-0.99,-0.11,0.18,-3.91,-1.22,253,281,218,266,211
0.04,-0.98,-0.13,0.43,-2.75,-3.17,256,290,217,264,209
0.04,-0.98,-0.11,0.43,-3.11,-2.26,258,298,220,263,211
0.03,-0.98,-0.12,1.22,-3.11,-2.50,253,290,214,264,213
0.03,-0.99,-0.12,0.55,-2.01,-3.30,256,283,214,264,213
0.04,-0.98,-0.12,0.49,-3.17,-3.11,255,287,215,268,210
0.03,-0.99,-0.12,1.71,-2.69,-2.44,256,292,216,264,217
0.04,-0.98,-0.12,0.79,-3.78,-2.81,254,287,214,261,213
0.04,-0.99,-0.11,2.01,-3.23,-2.87,256,291,217,264,216
0.03,-0.99,-0.11,2.08,-3.54,-2.75,258,286,231,267,211
0.03,-0.99,-0.10,1.10,-3.60,-2.08,252,291,220,268,212
0.03,-0.98,-0.10,1.22,-2.44,-3.11,255,282,214,264,211
0.05,-0.99,-0.10,1.77,-3.42,-2.38,254,291,213,262,214
0.04,-0.99,-0.11,1.28,-3.05,-2.32,256,280,215,254,211
0.04,-0.99,-0.10,0.73,-2.87,-2.44,252,285,219,264,211
0.03,-0.99,-0.11,1.16,-3.23,-2.44,256,287,214,265,209
0.04,-0.98,-0.10,0.12,-2.75,-2.26,258,288,214,268,216
0.04,-0.99,-0.11,1.22,-3.17,-2.20,256,283,220,268,214
0.03,-0.98,-0.11,0.55,-3.17,-2.44,253,283,216,265,217
0.05,-0.98,-0.11,1.59,-3.66,-2.75,257,292,217,266,212
0.03,-0.99,-0.12,1.28,-3.60,-2.56,256,283,218,267,212
0.04,-0.99,-0.11,0.79,-3.36,-2.81,258,288,217,263,211
0.05,-0.99,-0.11,2.81,-3.36,-2.75,256,284,207,266,220
0.04,-0.99,-0.11,1.46,-3.66,-2.38,259,286,217,263,233
0.03,-0.99,-0.10,0.31,-2.62,-2.87,258,287,213,268,212
0.05,-0.98,-0.11,3.60,-3.11,-2.56,255,285,218,265,212
0.03,-0.98,-0.09,1.83,-2.01,-0.12,255,294,218,267,213
0.04,-0.98,-0.11,5.00,-2.44,-0.79,256,289,214,264,212
0.02,-0.99,-0.09,1.40,-3.11,0.18,256,291,216,264,212
-0.01,-0.98,-0.08,1.53,-7.20,2.14,258,280,216,265,212
-0.02,-1.00,-0.05,6.71,-2.69,-0.98,254,292,216,274,216
0.02,-0.98,0.03,28.63,5.19,3.72,261,299,216,270,214
-0.04,-0.99,-0.02,-21.12,-0.49,0.92,262,297,227,271,213
0.02,-1.02,-0.13,-93.57,-2.75,-0.67,258,277,214,261,215
-0.08,-0.88,-0.38,1.53,-8.12,14.59,258,267,203,262,213
-0.14,-0.92,-0.33,34.55,1.16,-2.20,258,272,209,263,213
-0.11,-0.94,-0.28,5.55,-8.67,0.00,254,264,208,260,212
-0.12,-0.96,-0.22,14.10,-4.39,-2.44,251,261,210,257,212
-0.11,-0.97,-0.19,6.96,-3.91,-2.81,253,260,207,258,210
-0.11,-0.97,-0.19,0.43,-3.72,-1.71,255,260,217,257,219
-0.13,-0.96,-0.23,7.26,-7.69,-3.11,253,267,200,259,211
-0.12,-0.96,-0.18,1.40,-4.21,1.10,255,259,210,261,210
-0.12,-0.98,-0.14,4.21,-5.31,-2.26,251,266,208,258,209
-0.12,-0.97,-0.17,0.55,-6.71,-2.99,255,260,207,259,212
-0.13,-0.97,-0.16,1.40,-3.23,-2.01,254,265,213,261,211
-0.13,-0.98,-0.16,1.77,-3.54,-2.81,256,261,214,258,209
-0.12,-0.97,-0.15,1.53,-2.99,-2.93,258,269,210,259,207
-0.12,-0.99,-0.16,0.73,-4.15,-2.75,255,261,207,260,211
-0.12,-0.97,-0.15,1.22,-2.93,-2.75,253,260,212,258,216
-0.13,-0.97,-0.16,0.98,-3.30,-2.56,257,269,212,262,209
-0.12,-0.97,-0.15,0.49,-4.21,-2.69,256,266,206,259,217
-0.13,-0.98,-0.16,-0.12,-2.20,-2.50,254,265,208,262,209
-0.12,-0.98,-0.15,0.31,-3.23,-3.36,255,263,213,268,210
-0.13,-0.97,-0.15,1.04,-3.17,-2.32,254,274,205,263,213
-0.11,-0.97,-0.16,1.59,-4.64,-1.71,257,268,212,256,203
-0.16,-0.99,-0.16,3.54,-4.94,-2.75,254,261,219,259,209
-0.12,-0.97,-0.17,-0.31,-2.93,-3.36,256,260,205,257,212
-0.13,-0.98,-0.16,2.56,-4.58,-2.69,253,265,209,257,214
-0.13,-0.97,-0.15,0.79,-2.50,-2.69,254,273,208,266,210
-0.12,-0.98,-0.15,0.06,-3.91,-2.50,256,268,209,259,210
-0.12,-0.97,-0.15,-0.18,-3.05,-2.99,258,267,213,272,205
-0.12,-0.97,-0.16,0.31,-5.07,-3.30,255,272,208,260,213
-0.12,-0.97,-0.16,0.92,-2.56,-2.26,257,268,209,257,209
-0.12,-0.97,-0.15,1.59,-3.11,-2.44,256,272,208,259,208
-0.13,-0.98,-0.16,0.00,-3.97,-3.36,257,263,208,261,214
-0.12,-0.97,-0.16,0.00,-2.20,-2.26,259,272,212,258,208
-0.11,-0.97,-0.16,0.55,-3.48,-2.38,258,273,212,260,210
-0.13,-0.97,-0.17,-0.24,-3.91,-3.11,258,268,215,260,211
-0.12,-0.96,-0.17,0.18,-3.23,-2.38,258,268,214,260,212
-0.12,-0.97,-0.16,0.24,-2.93,-1.89,251,268,211,263,209
-0.12,-0.97,-0.17,0.61,-3.11,-3.05,257,267,222,264,211
-0.12,-0.97,-0.16,0.73,-3.17,-2.56,257,263,214,260,211
-0.12,-0.97,-0.18,0.00,-3.60,-4.82,256,263,213,261,210
-0.10,-0.97,-0.16,1.53,-3.11,-3.66,257,263,216,264,210
-0.12,-0.98,-0.14,1.89,-2.32,-4.03,257,277,214,262,212
-0.08,-0.98,-0.19,-1.71,-1.77,-3.42,255,263,212,262,213
-0.10,-0.93,-0.22,8.79,4.46,-5.92,259,274,214,262,210
-0.19,-0.99,-0.07,0.67,-14.47,6.10,263,272,210,267,216
-0.15,-0.94,-0.18,-1.89,9.83,-13.67,271,289,215,274,222
-0.09,-0.98,-0.07,-13.79,9.22,-6.84,273,306,233,291,237
-0.07,-1.02,-0.16,-14.65,-0.37,-6.47,244,307,225,283,230
-0.07,-0.97,-0.14,-3.05,9.83,4.33,241,293,230,282,218
-0.27,-0.96,-0.14,-28.75,-16.17,8.06,236,289,228,278,226
-0.14,-0.96,-0.09,8.30,-27.71,6.84,226,290,223,279,206
-0.14,-0.94,-0.14,-7.57,-7.32,-10.13,227,282,228,264,213
-0.28,-0.96,-0.04,5.55,-8.85,1.22,231,283,225,261,221
-0.25,-0.95,-0.16,-10.50,-4.27,9.70,230,291,221,271,210
-0.29,-0.97,-0.07,-18.98,7.39,-6.84,232,284,227,267,213
-0.19,-0.92,-0.29,-7.93,6.53,4.33,230,285,227,267,209
-0.26,-0.94,-0.13,26.73,-4.64,-8.42,232,289,223,270,214
-0.25,-0.96,-0.09,-4.03,2.01,-8.48,232,294,223,271,213
-0.21,-0.97,-0.09,15.87,-8.79,5.74,235,289,228,275,213
-0.22,-0.98,-0.07,-5.37,-4.94,-1.71,241,286,228,276,213
-0.22,-0.99,0.07,63.23,3.11,-10.01,237,286,228,273,213
-0.17,-0.94,0.21,6.96,2.62,-4.33,234,293,237,277,217
-0.18,-0.95,0.25,-1.28,-4.94,-0.79,235,292,230,276,215
-0.19,-0.95,0.22,-3.48,-3.23,0.73,235,294,225,277,218
-0.19,-0.96,0.19,-7.69,-4.46,-2.14,235,293,229,276,213
-0.19,-0.96,0.17,-6.47,12.33,1.65,235,289,230,273,213
-0.23,-0.96,0.14,-12.94,1.40,-1.34,235,293,226,277,216
-0.22,-0.98,-0.03,-46.69,23.19,-5.19,238,296,227,280,215
-0.24,-0.98,-0.12,-11.41,1.89,1.46,237,303,225,277,219
-0.12,-0.94,-0.26,-0.85,-2.50,-4.58,238,293,228,272,218
-0.21,-0.94,-0.24,1.22,-9.03,-0.12,237,296,228,277,219
-0.25,-0.95,-0.18,2.20,-5.25,0.18,237,299,238,277,213
-0.23,-0.94,-0.24,0.00,-5.68,-1.83,237,296,234,275,216
-0.21,-0.94,-0.15,4.94,-8.48,0.00,234,299,228,289,218
-0.24,-0.95,-0.15,4.64,-5.80,0.18,239,296,228,278,216
-0.25,-0.95,-0.15,-2.81,-3.42,-5.92,240,301,226,277,219
-0.21,-0.95,-0.17,4.39,-4.15,-0.92,239,302,226,279,216
-0.23,-0.95,-0.16,0.85,-4.94,-2.50,239,298,237,278,214
-0.22,-0.95,-0.16,-2.08,-3.36,-3.36,240,293,230,266,218
-0.26,-0.95,-0.14,-0.55,-5.98,-2.99,237,297,228,279,216
-0.24,-0.95,-0.18,-0.55,-1.65,-2.44,238,299,231,292,214
-0.23,-0.95,-0.16,-0.98,-4.39,-3.17,239,299,231,281,216
-0.25,-0.95,-0.15,2.14,-4.94,-0.73,238,299,227,279,220
-0.24,-0.95,-0.15,3.36,-4.46,-1.40,237,306,231,280,222
-0.24,-0.94,-0.15,0.43,-3.48,-3.11,237,301,228,275,220
-0.25,-0.95,-0.15,-1.71,-1.40,-3.30,241,297,226,281,221
-0.26,-0.95,-0.14,0.61,-4.39,-2.20,236,293,231,279,217
-0.26,-0.95,-0.14,10.07,-4.94,-2.38,237,301,229,276,228
-0.24,-0.95,-0.17,-6.71,-0.85,-1.40,240,302,224,279,220
-0.26,-0.93,-0.23,-10.56,-6.29,-0.73,240,303,226,281,216
-0.26,-0.93,-0.22,0.49,-3.91,-2.81,237,294,229,280,217
-0.24,-0.93,-0.21,1.95,-2.99,-3.36,237,292,234,283,215
-0.25,-0.93,-0.20,3.42,-1.34,-2.62,237,292,232,277,220
-0.25,-0.94,-0.19,1.77,-4.15,-2.69,238,292,232,277,219
-0.25,-0.94,-0.20,1.46,-3.17,-2.99,237,302,227,276,214
-0.25,-0.94,-0.19,2.62,-3.48,-2.20,236,298,231,278,205
-0.26,-0.94,-0.19,0.85,-4.70,-3.23,241,294,225,278,219
-0.25,-0.94,-0.19,0.92,-3.05,-2.44,241,302,238,277,217
-0.25,-0.94,-0.19,3.23,-4.33,-2.69,242,297,227,277,219
-0.26,-0.94,-0.20,0.49,-3.48,-3.05,239,298,227,281,215
-0.26,-0.93,-0.19,1.40,-4.33,-2.44,242,301,223,279,217
-0.25,-0.95,-0.18,-0.61,-0.98,-3.11,237,302,229,279,216
-0.25,-0.94,-0.18,2.26,-3.78,-2.38,242,297,226,283,227
-0.26,-0.94,-0.18,2.26,-3.42,-2.32,241,297,220,281,213
-0.26,-0.94,-0.18,1.04,-3.17,-2.38,233,300,232,279,216
-0.25,-0.95,-0.18,2.01,-3.72,-1.83,243,298,229,274,217
-0.24,-0.94,-0.18,-0.37,-3.85,-2.93,242,298,226,281,219
-0.25,-0.94,-0.18,2.01,-4.82,-2.56,239,301,227,277,219
-0.26,-0.94,-0.19,0.85,-3.36,-2.99,240,299,228,278,211
-0.26,-0.94,-0.17,0.00,-2.81,-2.75,239,301,231,278,216
-0.26,-0.94,-0.17,1.46,-2.32,-1.71,243,293,225,280,219
-0.26,-0.94,-0.18,0.06,-3.36,-3.05,243,297,231,282,219
-0.29,-0.95,-0.17,-0.31,-1.77,-4.76,237,302,229,277,219
-0.31,-0.96,-0.22,0.12,-21.00,-18.74,241,293,226,282,219
-0.18,-0.96,-0.18,-3.48,-2.01,-5.68,239,294,227,278,218
-0.13,-0.96,-0.15,-8.48,1.28,-5.98,238,302,229,279,213
-0.12,-0.97,-0.17,2.32,-4.58,-2.75,242,293,227,277,213
-0.16,-0.98,-0.14,1.59,-2.44,-3.60,239,286,227,275,219
-0.15,-0.97,-0.18,0.85,-4.39,-1.89,240,293,233,282,218
-0.14,-0.96,-0.16,1.28,-3.85,-1.46,243,295,229,287,216
-0.14,-0.97,-0.17,-0.06,-3.30,-2.32,242,298,233,279,215
-0.16,-0.97,-0.15,1.10,-4.46,-2.01,243,299,230,279,217
-0.14,-0.97,-0.14,1.10,-4.33,-2.44,239,295,229,288,227
-0.16,-0.97,-0.14,2.08,-3.54,-2.62,244,309,231,278,215
-0.16,-0.97,-0.14,1.65,-3.66,-1.89,244,299,232,278,215
-0.13,-0.97,-0.15,0.55,-1.65,-3.30,244,298,232,276,215
-0.16,-0.97,-0.14,2.50,-3.72,-1.95,240,294,235,283,215
-0.16,-0.97,-0.14,0.73,-2.56,-1.77,241,306,230,279,218
-0.16,-0.97,-0.15,0.73,-3.05,-3.23,240,314,231,280,217
-0.16,-0.96,-0.15,2.62,-2.87,-2.08,243,297,233,278,217
-0.15,-0.97,-0.14,0.73,-3.66,-2.75,241,288,226,279,240
-0.15,-0.97,-0.15,0.98,-3.30,-2.50,243,294,226,282,227
-0.16,-0.97,-0.14,-0.31,-2.50,-3.36,241,308,228,280,215
-0.15,-0.98,-0.13,-0.37,-3.91,-2.08,242,300,232,276,217
-0.16,-0.97,-0.14,1.83,-4.09,-2.08,243,296,239,279,216
-0.16,-0.97,-0.14,1.65,-3.23,-2.08,240,297,226,279,219
-0.16,-0.97,-0.14,1.71,-3.66,-1.77,240,298,225,280,219
-0.15,-0.97,-0.14,1.53,-3.23,-2.44,242,289,231,272,216
-0.16,-0.97,-0.14,0.61,-3.78,-2.93,241,296,226,278,215
-0.17,-0.97,-0.13,0.98,-4.52,-3.36,241,293,232,277,216
-0.17,-0.97,-0.13,0.85,-3.54,-2.87,243,296,228,281,215
-0.15,-0.97,-0.13,1.16,-2.93,-4.82,240,299,227,275,215
-0.15,-0.99,-0.12,1.95,-3.30,-7.57,243,298,230,282,215
-0.12,-0.98,-0.12,-2.50,-5.80,-5.37,239,306,232,279,216
-0.21,-0.94,-0.18,1.40,-8.48,-1.77,240,301,229,279,218
-0.09,-0.99,-0.19,-0.12,7.69,-11.84,244,298,227,279,222
-0.09,-0.99,-0.13,-28.32,1.22,-13.00,242,291,228,283,218
0.03,-0.95,-0.13,-18.49,-10.25,-16.11,244,297,232,280,218
0.03,-0.91,-0.18,19.65,-14.40,-4.39,241,302,228,294,217
0.09,-1.07,0.01,36.07,-18.68,-12.88,252,292,230,275,217
