0.14,0.99,0.07,0.85,-3.85,-2.75,332,461,374,253,221
0.14,0.98,0.06,0.92,-3.91,-2.56,327,452,372,252,219
0.14,0.99,0.07,1.83,-2.38,-3.36,331,450,373,255,225
0.14,0.98,0.07,-0.31,-3.30,-3.17,332,456,369,249,216
0.14,0.98,0.07,0.92,-3.23,-3.42,330,456,372,255,230
0.14,0.98,0.08,0.31,-2.81,-2.81,328,455,374,255,220
0.14,0.98,0.07,0.92,-4.52,-2.08,332,456,368,255,219
0.14,0.98,0.08,1.34,-3.05,-2.56,332,456,380,265,224
0.14,0.98,0.08,-1.83,-3.42,-2.62,341,460,371,253,220
0.14,0.98,0.09,-0.55,-3.05,-2.93,335,450,372,259,222
0.14,0.98,0.08,0.73,-2.69,-3.30,331,457,372,249,223
0.13,0.98,0.09,1.22,-2.69,-3.05,333,452,369,252,215
0.15,0.97,0.14,-30.15,-7.87,2.01,330,443,359,262,225
0.17,0.99,0.14,5.25,-3.05,-0.98,327,441,347,261,230
0.15,0.98,0.13,2.99,-4.27,-2.08,328,442,345,260,221
0.15,0.98,0.13,2.01,-3.66,-2.08,331,439,350,260,227
0.15,0.97,0.12,1.89,-2.81,-3.05,330,444,351,261,228
0.15,0.97,0.13,1.71,-2.75,-2.50,329,437,348,258,225
0.16,0.97,0.12,3.85,-3.48,-2.01,324,445,353,260,229
0.15,0.98,0.14,0.79,-2.81,-2.69,328,445,352,267,225
0.15,0.98,0.13,1.34,-4.09,-2.87,328,443,351,263,235
0.15,0.97,0.12,0.67,-4.03,-2.32,329,439,334,261,225
0.17,0.98,0.12,6.16,-5.74,-0.55,321,439,347,261,220
0.14,0.97,0.11,8.79,7.57,-10.99,338,440,259,246,202
0.09,1.00,0.10,6.90,-4.39,-6.23,341,434,260,249,195
0.09,0.95,0.15,-5.86,-2.01,-4.88,315,443,324,240,184
0.11,0.98,0.06,11.60,-3.30,-0.98,318,448,335,246,188
0.10,1.00,0.06,2.93,-4.88,1.95,319,453,337,242,182
0.12,0.98,0.04,2.20,-5.07,1.46,321,454,350,246,183
0.11,0.98,0.04,-0.31,-2.26,-4.64,318,451,341,242,185
0.11,0.99,0.04,1.22,-2.44,-3.23,322,448,340,245,186
0.11,0.99,0.05,0.55,-2.87,-2.56,322,442,341,246,199
0.11,0.99,0.04,2.69,-2.14,-3.05,329,454,338,243,186
0.11,0.99,0.04,1.22,-3.66,-1.95,327,462,332,250,186
0.10,0.99,0.05,0.67,-2.32,-2.99,325,455,338,244,195
0.10,0.99,0.05,0.73,-3.23,-2.38,330,454,337,250,193
0.10,0.98,0.04,1.83,-2.75,-2.20,323,456,337,245,184
0.11,0.99,0.05,1.28,-3.11,-2.87,329,450,340,260,189
0.11,0.99,0.05,0.43,-3.23,-2.01,329,446,338,259,193
0.11,0.99,0.04,0.12,-2.56,-2.20,325,446,339,249,190
0.11,0.98,0.04,1.77,-3.42,-2.99,331,447,340,252,191
0.10,0.99,0.06,2.14,-2.20,-2.99,332,445,337,252,192
0.11,0.98,0.05,2.99,-2.75,-2.50,327,446,339,254,188
0.11,0.99,0.04,1.89,-3.17,-1.95,325,456,350,250,197
0.11,0.99,0.04,2.26,-2.62,-1.65,329,454,355,249,192
0.12,0.99,0.04,-0.24,-2.62,-3.48,326,455,362,249,194
0.12,0.99,0.05,1.53,-2.50,-2.69,326,454,360,251,198
0.12,0.99,0.04,1.10,-2.32,-2.62,328,457,362,253,196
0.12,0.99,0.04,1.89,-3.54,-2.44,328,458,364,253,194
0.12,0.99,0.05,1.28,-2.08,-3.78,330,455,363,253,197
0.12,0.98,0.05,2.50,-2.32,-3.05,327,449,363,252,194
0.11,0.98,0.05,1.53,-2.87,-2.75,328,460,363,260,198
0.11,0.99,0.05,1.77,-2.87,-2.69,325,444,358,254,197
0.11,0.99,0.05,1.71,-3.42,-2.14,326,459,361,250,200
0.11,0.99,0.04,1.83,-3.17,-2.44,332,458,360,248,195
0.12,0.99,0.05,0.79,-2.62,-2.81,331,449,362,255,194
0.11,0.99,0.05,0.73,-2.44,-3.05,329,454,368,248,187
0.11,0.99,0.04,-0.43,-2.69,-3.11,329,455,358,248,195
0.12,0.99,0.05,0.79,-3.11,-2.62,330,461,362,255,195
0.11,0.99,0.05,1.71,-2.69,-2.44,330,448,361,255,199
0.12,0.98,0.05,0.98,-3.48,-2.38,326,454,366,253,195
0.11,0.99,0.05,1.34,-2.56,-2.81,326,453,361,254,195
0.11,0.99,0.05,1.89,-2.62,-2.50,330,459,363,247,194
0.12,0.98,0.04,0.98,-2.93,-2.32,330,457,362,254,197
0.12,0.98,0.04,1.10,-3.36,-2.38,331,448,360,252,197
0.11,0.98,0.04,0.73,-2.87,-2.38,330,452,361,254,197
0.12,0.98,0.04,0.24,-3.66,-2.20,331,457,363,256,195
0.12,0.99,0.05,-0.67,-3.78,-2.69,331,457,359,253,196
0.13,0.98,0.04,1.89,-1.59,-1.53,331,457,363,252,192
0.14,0.98,0.04,-0.92,-4.21,-1.83,332,458,363,252,197
0.13,0.99,0.06,0.61,-3.05,-3.05,334,457,361,248,197
0.12,0.99,0.06,0.85,-3.17,-3.11,329,452,360,266,199
0.12,0.99,0.06,0.49,-3.23,-2.44,334,449,362,252,196
0.12,0.98,0.06,0.49,-3.48,-2.44,333,458,361,252,197
0.12,0.99,0.06,2.01,-3.78,-2.14,332,449,364,249,196
0.12,0.99,0.06,1.53,-2.99,-2.08,330,447,362,251,197
0.13,0.98,0.05,1.71,-3.05,-3.17,331,456,363,253,197
0.12,0.98,0.05,1.28,-3.05,-2.75,327,452,361,255,194
0.12,0.99,0.06,2.08,-2.69,-2.26,328,448,362,254,199
0.12,0.99,0.06,0.55,-3.36,-2.50,330,463,364,254,196
0.12,0.99,0.07,1.22,-2.50,-2.93,331,451,364,257,197
0.13,0.98,0.06,1.53,-3.48,-2.50,332,452,372,255,200
0.12,0.99,0.06,0.92,-3.11,-2.69,331,445,364,250,197
0.12,0.99,0.06,1.65,-3.05,-2.56,343,451,360,263,198
0.12,0.99,0.06,-0.61,-3.85,-2.50,333,451,361,252,203
0.12,0.98,0.06,1.28,-2.87,-2.75,333,456,365,256,198
0.12,0.99,0.07,0.67,-2.69,-3.11,331,451,363,253,206
0.13,0.99,0.06,0.06,-3.60,-2.56,329,462,361,252,201
0.13,0.98,0.06,0.37,-2.99,-3.11,331,456,364,250,200
0.13,0.98,0.06,0.61,-2.99,-2.81,333,451,361,253,199
0.12,0.99,0.06,0.73,-2.93,-3.23,329,449,363,252,201
0.12,0.98,0.06,0.49,-3.72,-2.56,331,446,366,256,200
0.12,0.99,0.06,0.67,-2.87,-2.62,339,456,364,246,198
0.12,0.99,0.06,1.22,-3.11,-2.32,330,451,364,253,197
0.12,0.98,0.06,2.20,-2.26,-2.56,327,451,364,252,197
0.12,0.99,0.07,0.73,-2.75,-2.56,329,451,364,257,205
0.12,0.99,0.06,-0.37,-3.36,-2.87,331,453,365,254,196
0.13,0.98,0.06,1.10,-3.66,-2.26,330,448,366,253,225
0.13,0.98,0.06,2.14,-3.85,-0.92,330,448,361,256,202
0.13,0.98,0.06,0.37,-2.81,-3.05,332,445,364,252,199
0.13,0.99,0.07,1.83,-2.75,-2.32,333,452,371,251,211
0.13,0.98,0.06,0.98,-2.62,-2.75,333,446,364,256,200
0.13,0.99,0.06,0.61,-2.87,-2.93,331,452,363,270,198
0.13,0.98,0.06,0.37,-2.99,-2.81,334,452,362,256,200
0.13,0.99,0.07,0.98,-3.23,-2.14,332,450,373,250,195
0.13,0.99,0.07,0.55,-2.56,-2.93,332,449,363,254,198
0.13,0.98,0.07,0.49,-3.11,-2.50,333,456,362,257,201
0.12,0.99,0.07,0.49,-3.17,-2.32,331,451,365,258,198
0.13,0.97,0.06,2.50,-0.49,-3.85,331,450,362,258,200
0.13,0.99,0.06,1.28,-4.33,-1.89,328,450,364,253,196
0.13,0.99,0.05,0.92,-3.54,-2.32,330,445,361,256,203
0.13,0.98,0.05,1.10,-3.60,-2.20,331,447,367,250,202
0.14,0.98,0.05,0.55,-3.60,-2.32,333,449,364,255,198
0.14,0.99,0.06,1.28,-2.93,-2.32,334,446,363,254,195
0.13,0.98,0.06,1.10,-3.05,-2.56,333,450,364,254,199
0.14,0.98,0.06,1.53,-2.93,-2.93,331,443,363,252,200
0.14,0.99,0.06,0.43,-3.72,-2.14,333,452,364,254,208
0.14,0.99,0.06,1.89,-2.50,-2.56,332,443,364,246,197
0.14,0.98,0.06,0.92,-2.87,-2.87,333,444,367,254,201
0.14,0.98,0.05,1.53,-3.17,-2.62,331,450,365,254,200
0.14,0.98,0.05,1.46,-2.99,-3.11,329,448,363,254,199
0.14,0.99,0.05,0.85,-3.30,-2.44,332,450,364,259,199
0.14,0.98,0.06,2.38,-2.44,-2.50,330,451,364,255,196
0.14,0.98,0.06,0.67,-2.99,-2.75,328,442,367,252,200
0.14,0.98,0.06,-0.24,-3.54,-2.44,333,444,365,253,196
0.13,0.98,0.06,0.92,-2.50,-2.93,328,448,367,259,199
0.14,0.98,0.06,-0.73,-3.05,-3.11,331,443,366,251,199
0.14,0.98,0.05,0.55,-3.11,-2.56,334,450,367,255,199
0.14,0.98,0.06,0.61,-2.99,-3.11,332,456,367,255,198
0.14,0.98,0.06,2.87,-2.69,-2.75,333,446,362,255,202
0.14,0.98,0.06,1.16,-2.99,-2.44,333,448,366,256,198
0.14,0.98,0.06,1.34,-2.26,-2.93,333,449,364,254,199
0.14,0.98,0.06,0.61,-2.87,-2.81,328,448,361,251,202
0.14,0.98,0.06,0.55,-3.05,-2.32,333,449,364,258,203
0.14,0.98,0.06,0.49,-2.69,-3.23,335,446,365,254,202
0.14,0.99,0.06,0.98,-3.36,-2.50,332,452,362,257,200
0.14,0.98,0.05,1.22,-2.75,-2.99,333,448,367,257,199
0.14,0.99,0.06,0.98,-3.78,-2.50,332,450,362,253,201
0.14,0.98,0.06,0.67,-3.54,-2.87,332,444,366,257,199
0.13,0.99,0.06,2.32,-3.36,-2.01,333,451,360,254,200
0.15,0.97,0.06,-2.32,-4.88,-2.01,331,447,349,258,201
0.15,0.98,0.08,1.46,-3.17,-2.26,331,441,364,255,203
0.15,0.98,0.08,1.46,-3.30,-2.99,330,449,351,256,204
0.14,0.98,0.09,0.18,-2.99,-2.20,333,452,356,258,199
0.14,0.99,0.09,-0.18,-2.01,-3.11,333,448,355,253,203
0.15,0.98,0.08,2.08,-2.81,-2.69,333,451,354,255,198
0.14,0.99,0.09,0.49,-2.75,-2.87,334,448,353,258,201
0.14,0.99,0.10,-0.37,-2.69,-2.87,333,457,356,257,197
0.14,0.98,0.10,0.55,-3.42,-3.72,335,451,350,266,199
0.14,0.98,0.10,1.34,-3.54,-2.44,333,452,353,256,199
0.14,0.98,0.10,1.83,-2.26,-2.26,333,447,353,257,200
0.13,0.98,0.10,0.06,-2.32,-3.17,332,452,353,255,200
0.14,0.98,0.10,-1.22,-3.05,-3.11,333,452,354,274,205
0.14,0.98,0.10,-0.24,-2.81,-2.69,333,449,345,257,199
0.14,0.98,0.10,0.98,-3.36,-2.69,335,454,352,253,203
0.14,0.98,0.10,0.67,-3.23,-2.26,333,441,345,256,199
0.14,0.99,0.11,0.85,-2.38,-2.56,335,449,355,259,203
0.14,0.98,0.10,1.71,-3.11,-2.56,330,441,363,260,199
0.14,0.98,0.10,0.49,-2.75,-2.69,334,448,354,254,204
0.14,0.98,0.10,0.12,-3.36,-2.93,335,448,352,268,200
0.14,0.98,0.11,0.92,-3.42,-2.38,331,451,353,257,209
0.14,0.98,0.10,0.18,-3.11,-2.38,333,448,350,252,201
0.14,0.98,0.10,0.67,-3.91,-2.20,333,449,356,259,202
0.14,0.98,0.10,1.16,-2.87,-2.75,333,448,348,254,203
0.14,0.98,0.10,0.55,-3.17,-2.81,336,446,356,259,204
0.15,0.98,0.10,15.14,-3.85,-2.26,334,450,355,257,200
0.14,0.98,0.11,-0.18,-3.23,-2.62,336,451,356,247,202
0.14,0.98,0.11,0.43,-2.81,-2.56,333,447,354,254,202
0.15,0.98,0.11,-1.22,-3.48,-2.26,333,450,347,253,205
0.15,0.97,0.15,-5.00,-4.03,-1.95,331,446,333,252,206
0.17,0.96,0.18,-4.27,-1.71,-2.44,332,443,338,258,203
0.16,0.96,0.20,-0.31,-2.62,-2.44,327,434,338,261,207
0.16,0.96,0.21,-0.73,-3.36,-2.81,333,439,333,262,205
0.16,0.96,0.22,-0.37,-3.11,-2.32,333,433,333,254,202
0.17,0.96,0.22,2.44,-3.17,-2.26,332,429,335,259,206
0.16,0.96,0.22,0.18,-2.08,-3.42,328,434,332,259,207
0.16,0.96,0.22,0.06,-2.87,-2.93,332,419,331,259,208
0.17,0.96,0.21,3.60,-3.36,-2.93,332,430,336,256,203
0.16,0.96,0.20,1.71,-2.38,-3.36,336,433,344,260,210
0.15,0.97,0.20,0.73,-2.99,-3.42,334,434,348,262,207
0.16,0.97,0.19,0.55,-2.99,-2.75,335,431,348,259,204
0.16,0.96,0.19,1.53,-2.32,-3.11,334,418,351,262,203
0.16,0.96,0.19,-0.31,-3.48,-2.81,331,433,349,257,204
0.16,0.96,0.18,0.12,-3.60,-2.56,335,437,350,257,212
0.16,0.97,0.20,1.53,-2.44,-2.62,336,427,347,277,205
0.16,0.96,0.19,0.06,-3.78,-2.56,332,431,346,261,208
0.16,0.96,0.19,0.43,-2.20,-2.38,332,444,348,262,208
0.17,0.97,0.19,1.10,-3.91,-2.44,335,433,340,262,242
0.17,0.96,0.19,-0.06,-2.81,-2.87,336,434,345,252,208
0.16,0.96,0.19,-0.24,-3.48,-2.69,332,435,350,260,205
0.17,0.96,0.18,2.20,-2.62,-2.69,335,432,349,260,207
0.17,0.97,0.19,1.59,-2.93,-1.89,335,432,351,269,202
0.16,0.97,0.19,0.18,-2.69,-3.05,335,440,346,258,208
0.16,0.97,0.19,0.73,-2.99,-2.69,332,427,359,262,207
0.16,0.96,0.19,2.20,-2.44,-2.32,336,424,353,258,206
0.16,0.97,0.19,1.53,-3.30,-2.56,336,443,345,262,207
0.16,0.96,0.19,1.22,-2.81,-2.69,338,436,350,259,208
0.16,0.96,0.18,0.79,-2.69,-2.62,334,435,347,260,207
0.17,0.96,0.19,1.46,-2.75,-2.75,331,425,347,259,206
0.17,0.96,0.19,1.53,-2.69,-2.32,336,426,347,263,206
0.16,0.96,0.19,0.12,-2.99,-2.32,331,431,349,263,206
0.16,0.97,0.19,-0.79,-3.66,-3.05,335,436,347,260,206
0.17,0.96,0.19,1.34,-2.99,-2.50,336,427,342,252,209
0.17,0.96,0.19,0.55,-3.11,-2.44,335,434,349,261,213
0.17,0.97,0.20,0.49,-2.26,-2.81,336,432,350,263,208
0.16,0.96,0.19,1.10,-2.87,-2.81,335,435,351,257,209
0.16,0.97,0.20,2.14,-3.66,-2.26,334,442,350,258,209
0.16,0.97,0.19,0.55,-3.17,-2.44,334,434,352,259,226
0.16,0.97,0.19,0.92,-2.99,-2.75,338,430,345,263,210
0.17,0.97,0.19,1.22,-3.48,-2.44,334,433,347,261,208
0.16,0.96,0.19,1.10,-3.85,-2.38,335,431,350,261,209
0.17,0.97,0.19,2.14,-2.93,-2.62,337,434,359,264,217
0.17,0.97,0.19,-0.06,-3.30,-2.50,338,426,351,260,202
0.17,0.96,0.19,1.16,-2.62,-2.32,334,431,351,263,209
0.16,0.96,0.18,0.55,-3.05,-2.93,330,439,348,258,207
0.17,0.96,0.19,0.61,-3.97,-2.75,335,433,348,260,206
0.17,0.96,0.18,1.53,-2.93,-2.08,337,428,349,261,208
0.17,0.97,0.19,2.56,-3.05,-3.05,333,434,351,262,208
0.16,0.97,0.19,0.98,-1.65,-3.36,335,436,349,264,219
0.17,0.96,0.18,1.28,-2.62,-2.87,336,442,349,261,206
0.16,0.97,0.19,1.59,-2.01,-2.87,332,428,349,260,206
0.17,0.96,0.18,0.92,-3.54,-2.69,337,429,345,264,210
0.17,0.96,0.19,0.67,-3.48,-2.32,336,429,345,258,206
0.17,0.96,0.18,0.67,-3.54,-1.71,334,430,349,262,205
0.16,0.96,0.19,1.34,-2.69,-1.77,336,433,349,263,206
0.16,0.96,0.18,3.11,0.85,-5.74,335,434,352,265,208
0.18,0.96,0.19,2.56,-5.07,0.12,336,432,350,260,207
0.17,0.97,0.19,0.31,-3.60,-4.94,335,437,346,257,207
0.14,0.96,0.18,1.59,-0.92,-4.64,338,434,344,263,206
0.16,0.97,0.19,1.34,-3.23,-1.10,338,435,348,262,206
0.16,0.97,0.18,2.56,-1.22,-5.74,337,427,348,261,206
0.16,0.97,0.18,-0.61,-4.27,-0.43,334,432,350,261,227
0.18,0.96,0.19,-1.04,-3.30,-0.43,335,430,355,260,208
0.18,0.97,0.17,-0.49,-4.15,-4.52,338,426,349,261,209
0.19,0.96,0.18,0.06,-2.99,-0.85,337,426,351,264,206
0.20,0.95,0.18,0.43,-3.36,-2.01,336,435,344,264,204
0.20,0.96,0.18,0.85,-3.23,-3.48,337,432,346,263,206
0.19,0.96,0.18,0.92,-3.05,-2.44,337,438,347,264,204
0.19,0.97,0.19,0.24,-3.48,-2.62,339,436,348,263,213
0.20,0.96,0.18,0.43,-3.36,-3.11,339,428,344,260,208
0.19,0.96,0.18,1.71,-2.93,-2.26,338,436,348,265,209
0.19,0.96,0.19,1.10,-3.11,-2.32,338,429,354,259,208
0.20,0.96,0.18,-0.06,-3.11,-2.44,338,429,348,261,209
0.20,0.96,0.18,0.79,-2.75,-2.56,336,436,351,265,208
0.20,0.96,0.18,0.37,-3.60,-2.81,337,432,348,260,204
0.20,0.96,0.18,0.55,-3.05,-2.50,337,435,350,258,206
0.20,0.96,0.18,1.10,-2.62,-2.81,339,428,342,257,210
0.20,0.96,0.19,0.98,-2.14,-2.75,337,443,351,260,207
0.20,0.95,0.18,0.37,-3.91,-2.38,337,429,353,259,201
0.20,0.96,0.18,0.85,-3.05,-2.62,336,437,347,258,207
0.20,0.96,0.18,0.43,-3.05,-2.93,339,433,347,257,207
0.20,0.96,0.18,1.89,-2.26,-3.11,337,432,344,258,210
0.20,0.96,0.18,0.92,-2.50,-2.50,335,437,350,258,207
0.20,0.96,0.18,1.65,-3.17,-2.75,336,436,350,271,207
0.19,0.97,0.13,8.06,0.67,-4.09,332,439,357,258,207
0.17,0.98,0.12,3.23,-2.69,-4.21,332,449,363,256,205
0.17,0.98,0.12,2.01,-2.99,-3.05,336,457,367,259,206
0.18,0.96,0.10,-1.40,-3.66,-2.75,338,449,354,262,209
0.18,0.98,0.11,-2.01,-6.35,1.40,337,454,363,261,207
0.17,0.96,0.20,-14.34,-4.33,-1.28,337,445,360,263,208
0.22,0.97,0.18,2.87,-22.71,-9.95,341,440,354,265,207
0.21,0.88,0.28,-24.96,9.77,7.45,340,446,358,261,207
0.16,0.92,0.38,-9.89,0.79,-4.09,336,439,371,261,211
0.15,0.90,0.39,7.87,-0.67,-3.48,338,440,353,262,208
0.17,0.97,0.37,7.08,-3.78,-6.29,338,435,354,264,213
0.15,0.92,0.37,0.98,-5.68,-2.38,335,439,353,254,208
0.15,0.91,0.36,0.61,-2.44,-2.01,339,440,359,254,205
0.13,0.92,0.37,0.24,-2.01,-2.93,338,443,354,260,210
0.14,0.92,0.37,1.04,-3.36,-3.11,337,438,352,258,206
0.15,0.91,0.37,-0.55,-3.42,-3.72,338,439,356,261,211
0.15,0.92,0.37,0.55,-3.54,-2.32,339,440,355,262,210
0.15,0.92,0.37,1.28,-3.42,-2.01,339,441,353,264,206
0.16,0.91,0.36,3.97,-2.56,-2.26,339,439,359,262,209
0.16,0.91,0.35,1.28,-4.27,-2.38,338,439,351,260,217
0.16,0.92,0.36,0.79,-3.78,-2.38,337,440,354,264,213
0.16,0.92,0.36,0.73,-4.21,-1.59,339,439,359,259,209
0.17,0.92,0.36,2.32,-2.50,-3.11,340,441,359,266,209
0.17,0.91,0.35,0.43,-4.27,-2.26,338,441,356,261,212
0.18,0.92,0.36,1.40,-2.20,-2.69,336,434,349,262,212
0.17,0.92,0.36,0.61,-4.03,-1.83,340,436,357,265,210
0.17,0.92,0.36,0.61,-3.17,-3.05,350,443,355,260,212
0.17,0.92,0.36,-0.18,-3.42,-2.62,344,442,356,268,212
0.18,0.92,0.36,1.89,-2.44,-2.62,336,440,356,264,212
0.18,0.92,0.36,1.83,-2.75,-2.50,340,440,371,264,210
0.18,0.91,0.35,2.08,-3.42,-2.44,350,444,356,261,225
0.19,0.92,0.35,0.61,-3.42,-2.69,340,441,358,261,213
0.19,0.92,0.35,0.06,-3.66,-2.50,331,438,359,261,199
0.18,0.92,0.36,0.61,-2.38,-3.17,335,444,357,262,216
0.19,0.92,0.35,0.06,-3.48,-2.38,338,446,354,258,207
0.18,0.92,0.35,-0.06,-2.44,-2.56,338,442,355,264,211
0.19,0.92,0.35,1.22,-3.42,-3.17,340,438,363,264,210
0.19,0.92,0.34,2.93,-5.13,-2.08,339,439,358,261,205
0.22,0.95,0.28,7.14,-8.06,-6.53,335,451,358,263,212
0.18,0.94,0.28,0.00,-4.76,-2.81,336,442,358,265,210
0.20,0.93,0.28,1.28,-2.32,-2.99,338,441,359,261,210
0.20,0.94,0.29,1.53,-2.20,-2.08,340,438,356,263,212
0.21,0.93,0.28,1.22,-3.60,-1.34,336,443,354,265,213
0.21,0.93,0.28,0.67,-4.52,-1.34,332,444,354,258,216
0.21,0.93,0.29,0.37,-2.69,-2.56,339,453,356,261,212
0.22,0.93,0.28,0.37,-3.48,-2.38,341,444,354,258,212
0.22,0.93,0.29,0.61,-2.87,-2.81,336,438,356,264,208
0.22,0.93,0.29,0.31,-2.44,-2.75,334,439,356,256,211
0.22,0.94,0.29,1.04,-1.95,-3.30,337,443,354,261,211
0.22,0.93,0.29,1.10,-3.36,-2.38,338,437,348,263,208
0.22,0.93,0.29,0.79,-3.97,-2.14,332,444,358,265,216
0.22,0.93,0.28,2.14,-3.60,-2.32,333,446,358,273,220
0.22,0.93,0.28,0.61,-3.66,-2.62,336,445,355,265,212
0.22,0.93,0.28,0.55,-2.81,-3.05,336,444,354,275,211
0.22,0.93,0.28,0.98,-3.60,-1.77,334,448,356,260,215
0.23,0.93,0.28,0.12,-3.42,-2.62,336,453,371,262,209
0.23,0.93,0.28,0.61,-4.27,-2.01,334,448,357,275,215
0.23,0.93,0.29,1.10,-1.77,-3.11,332,445,354,263,215
0.24,0.93,0.28,1.40,-4.15,-1.53,337,448,356,264,212
0.24,0.93,0.28,0.67,-2.26,-2.87,333,443,356,272,214
0.24,0.92,0.28,0.49,-3.60,-2.20,337,449,351,263,213
0.22,0.93,0.29,-0.67,-0.92,-3.48,337,439,358,260,212
0.23,0.93,0.28,1.65,-3.11,-3.11,339,441,353,265,215
0.24,0.94,0.28,1.34,-2.93,-3.36,337,437,357,262,212
0.23,0.94,0.27,2.26,-3.54,-2.69,342,437,355,262,212
0.23,0.94,0.27,1.95,-3.72,-3.23,338,444,351,262,212
0.22,0.93,0.26,0.98,-2.81,-2.08,336,437,357,264,212
0.22,0.94,0.25,1.46,-5.19,-2.93,336,446,358,266,209
0.23,0.92,0.25,0.73,-2.62,-1.53,338,448,354,262,212
0.23,0.93,0.25,1.59,-4.58,-2.87,334,460,356,261,210
0.22,0.95,0.25,-1.28,-2.44,-3.30,336,435,339,252,213
0.19,0.96,0.22,16.54,-12.57,6.96,333,449,345,265,215
0.25,0.94,0.03,-2.69,-6.90,0.37,339,446,346,262,216
0.25,0.96,0.05,-0.49,-2.26,-3.48,337,452,352,257,216
0.26,0.97,0.06,-0.61,-3.48,-2.93,338,447,356,264,214
0.26,0.96,0.07,0.79,-3.42,-2.69,337,450,359,268,214
0.25,0.97,0.07,-0.12,-2.75,-2.93,341,451,352,264,214
0.25,0.96,0.08,0.24,-3.48,-2.01,339,443,353,263,213
0.26,0.96,0.07,0.73,-3.60,-2.38,337,445,352,263,211
0.26,0.96,0.07,1.22,-2.87,-3.78,340,448,353,264,213
0.26,0.96,0.07,0.31,-3.23,-2.20,338,452,351,267,213
0.25,0.95,0.07,1.59,-2.32,-3.23,333,447,351,263,215
0.26,0.96,0.07,1.28,-3.30,-2.99,336,455,353,267,211
0.26,0.96,0.07,0.79,-3.48,-2.01,336,444,354,267,215
0.26,0.96,0.06,0.92,-3.30,-2.20,337,448,344,264,213
0.26,0.96,0.07,0.43,-2.99,-2.75,338,448,350,263,218
0.25,0.96,0.07,1.53,-2.20,-2.56,345,440,349,263,211
0.26,0.96,0.07,1.40,-3.23,-2.14,339,448,350,264,215
0.25,0.96,0.08,0.79,-3.72,-2.38,338,448,353,267,214
0.26,0.96,0.07,-0.06,-3.36,-3.05,335,447,353,264,211
0.26,0.96,0.08,0.43,-2.75,-2.75,335,445,353,268,215
0.25,0.96,0.08,1.28,-2.38,-3.05,340,447,352,264,217
0.25,0.96,0.08,2.01,-2.87,-2.62,337,448,340,267,216
0.25,0.96,0.07,-0.06,-3.78,-2.62,336,444,348,264,212
0.26,0.97,0.07,1.40,-3.30,-2.87,340,447,353,264,217
0.29,0.93,0.01,3.42,-1.65,-4.58,338,444,351,265,214
0.31,0.93,0.04,-3.48,-4.27,-0.85,335,441,359,265,213
0.25,0.97,0.07,3.11,-0.18,-3.78,342,441,349,261,217
0.23,0.97,0.06,-4.27,-2.08,-3.60,340,448,359,264,217
0.24,0.98,0.06,0.79,1.22,-4.09,334,457,352,267,217
0.22,0.97,0.05,2.56,3.66,-2.81,335,443,348,267,217
0.21,0.98,0.04,1.65,2.81,-1.59,338,442,354,261,215
0.22,0.97,0.04,1.34,0.43,-2.44,337,444,353,262,214
0.21,0.97,0.04,-1.04,-5.62,-1.28,340,450,349,263,208
0.22,0.96,0.05,-0.12,-4.09,-5.19,340,446,352,264,202
0.22,0.97,0.05,-1.89,-6.23,-2.32,334,438,350,264,215
0.23,0.97,0.06,-0.67,-6.53,-1.59,335,440,354,265,217
0.23,0.97,0.06,0.12,-3.05,-4.58,338,450,351,265,217
0.24,0.97,0.06,1.59,-2.99,-3.11,340,446,352,265,214
0.21,0.96,0.05,-0.18,-5.43,-2.44,339,445,370,267,213
0.22,0.97,0.06,0.00,-5.13,-3.85,339,451,354,268,219
0.22,0.97,0.06,-1.65,-7.08,-4.15,337,441,351,267,214
0.22,0.97,0.06,2.32,-4.27,-5.19,338,453,355,266,221
0.21,0.97,0.06,0.43,-0.55,-1.65,340,447,354,267,214
0.20,0.97,0.07,0.24,-2.01,-1.10,338,445,347,264,215
0.15,1.00,0.05,-0.67,-10.50,-7.39,334,449,352,263,214
0.23,0.96,0.07,-0.73,-4.52,4.58,338,445,355,264,222
0.18,0.99,0.05,0.49,-2.50,-3.85,339,447,364,264,215
0.20,0.96,0.07,-0.98,-4.33,0.73,340,442,351,252,214
0.19,0.96,0.06,3.85,-3.54,-1.89,341,449,354,265,204
0.21,0.97,0.07,0.43,-4.94,-4.82,338,445,352,262,215
0.21,0.97,0.06,0.37,-3.30,-1.10,340,450,353,260,215
0.21,0.97,0.06,0.43,-3.42,-1.22,336,450,352,264,216
0.21,0.97,0.06,0.98,-3.48,-2.87,340,448,353,263,216
0.21,0.97,0.06,0.67,-3.60,-2.14,337,456,350,266,214
0.22,0.97,0.06,-0.06,-4.46,-0.79,338,445,351,261,224
0.21,0.97,0.07,1.53,-1.71,-3.42,338,440,354,262,215
0.21,0.97,0.07,0.85,-3.23,-2.50,345,449,351,267,217
0.22,0.97,0.06,1.40,-3.54,-2.32,338,450,344,264,215
0.22,0.97,0.07,0.98,-2.99,-2.08,342,450,351,266,253
0.22,0.97,0.07,1.10,-3.48,-2.62,340,445,358,263,220
0.22,0.97,0.06,1.16,-2.20,-2.20,341,445,353,265,212
0.22,0.97,0.07,0.92,-2.81,-2.38,339,449,353,264,216
