0.86,-0.47,-0.15,0.18,-3.54,-2.93,336,454,214,273,218
0.87,-0.46,-0.14,0.85,-3.30,-2.20,338,443,214,274,219
0.89,-0.45,-0.14,0.31,-2.32,-3.17,336,453,209,274,220
0.88,-0.45,-0.15,1.04,-3.17,-3.36,337,445,217,277,218
0.87,-0.46,-0.15,1.22,-3.60,-3.23,340,454,217,276,222
0.88,-0.45,-0.15,2.01,-3.30,-2.75,332,443,211,276,225
0.88,-0.46,-0.15,0.49,-3.36,-2.69,337,449,213,274,222
0.88,-0.45,-0.15,0.49,-2.20,-2.69,336,448,215,274,218
0.88,-0.45,-0.15,0.31,-2.81,-1.95,338,445,221,277,219
0.88,-0.45,-0.15,0.37,-2.81,-3.42,338,450,210,278,219
0.89,-0.44,-0.15,2.32,-3.23,-2.99,338,453,217,276,214
0.89,-0.44,-0.14,1.16,-2.99,-3.23,333,441,216,272,218
0.88,-0.45,-0.15,0.92,-3.30,-2.99,337,451,217,272,219
0.88,-0.45,-0.15,1.65,-3.78,-3.48,336,449,216,274,215
0.88,-0.45,-0.15,1.40,-3.72,-3.11,339,452,216,278,218
0.88,-0.45,-0.15,0.85,-3.48,-2.93,339,453,212,264,219
0.88,-0.44,-0.15,1.34,-3.36,-2.56,339,449,213,277,216
0.88,-0.45,-0.15,1.22,-2.81,-2.32,334,450,226,275,218
0.87,-0.46,-0.15,0.18,-2.93,-2.69,338,455,212,277,236
0.88,-0.45,-0.15,1.89,-3.11,-2.87,337,444,214,273,220
0.88,-0.45,-0.15,1.22,-3.05,-2.99,338,453,216,276,223
0.88,-0.45,-0.14,1.53,-3.11,-2.26,337,460,220,281,218
0.88,-0.45,-0.15,1.53,-3.85,-3.23,338,453,215,277,222
0.88,-0.45,-0.15,0.73,-3.17,-2.99,333,444,211,270,221
0.88,-0.45,-0.15,0.12,-2.93,-2.08,337,454,213,270,219
0.89,-0.44,-0.15,0.49,-2.75,-2.32,337,452,215,273,217
0.89,-0.44,-0.15,-0.24,-3.05,-2.99,334,449,214,272,221
0.88,-0.45,-0.15,0.24,-3.42,-2.75,338,438,217,274,218
0.88,-0.44,-0.14,1.89,-3.60,-3.30,337,436,215,273,222
0.88,-0.44,-0.15,0.98,-3.05,-2.56,336,452,216,274,218
0.89,-0.44,-0.14,1.40,-3.48,-2.08,336,447,214,277,221
0.88,-0.45,-0.14,0.92,-2.38,-2.50,338,451,211,292,221
0.89,-0.44,-0.15,1.34,-3.91,-2.81,338,453,214,274,219
0.89,-0.44,-0.15,0.61,-2.75,-2.93,339,445,215,280,217
0.88,-0.44,-0.15,-0.18,-2.87,-2.26,335,451,212,262,221
0.88,-0.44,-0.15,1.28,-3.30,-2.56,333,449,209,274,219
0.88,-0.45,-0.16,0.00,-3.48,-3.66,333,452,214,277,216
0.88,-0.45,-0.15,1.34,-3.48,-3.11,335,450,222,291,229
0.88,-0.45,-0.15,1.59,-3.36,-3.60,333,443,213,271,219
0.88,-0.45,-0.15,0.73,-2.69,-2.56,338,447,213,278,216
0.89,-0.44,-0.15,2.14,-3.36,-3.05,340,448,216,277,218
0.87,-0.45,-0.14,0.98,-3.30,-2.62,338,449,214,274,219
0.88,-0.44,-0.15,0.79,-3.17,-2.44,337,453,214,275,222
0.89,-0.44,-0.15,1.16,-3.36,-2.93,337,452,216,274,220
0.89,-0.45,-0.15,0.00,-3.48,-2.81,333,461,225,277,219
0.88,-0.44,-0.15,1.34,-3.30,-2.38,339,451,217,281,216
0.88,-0.45,-0.15,0.49,-2.87,-2.08,338,453,213,274,222
0.88,-0.45,-0.15,-0.12,-2.50,-2.50,337,449,211,272,217
0.88,-0.44,-0.15,0.85,-2.56,-2.32,339,449,216,274,219
0.88,-0.45,-0.16,0.79,-3.30,-2.38,337,451,216,274,220
0.87,-0.45,-0.12,4.76,-1.04,1.77,340,449,215,271,215
0.91,-0.44,-0.17,5.25,-2.56,-1.95,333,450,215,272,219
0.88,-0.47,-0.13,1.83,-0.73,-0.92,338,448,213,273,222
0.87,-0.47,-0.13,1.53,-2.99,-3.66,338,454,213,278,219
0.88,-0.48,-0.13,6.29,0.85,-1.59,337,453,216,269,213
0.89,-0.47,-0.10,-1.16,-2.20,-0.49,335,450,213,273,217
0.88,-0.49,-0.14,1.95,-5.19,-2.26,338,449,218,274,222
0.87,-0.49,-0.08,-0.73,1.46,1.34,337,443,213,279,219
0.82,-0.53,-0.06,3.97,-2.32,-4.70,334,453,217,286,221
0.89,-0.46,-0.05,7.08,-12.76,-8.54,333,453,213,274,219
0.89,-0.45,-0.11,-5.37,-5.37,-1.89,337,456,216,277,217
0.88,-0.46,-0.11,0.18,-0.55,-5.19,336,450,213,275,208
0.90,-0.44,-0.15,-10.13,-4.21,-4.70,336,456,213,273,222
0.87,-0.46,-0.12,1.83,-1.53,-5.25,336,450,207,277,217
0.88,-0.44,-0.14,1.34,-2.93,-3.05,338,450,213,278,218
0.88,-0.44,-0.18,2.32,-3.05,0.98,332,454,216,273,220
0.89,-0.45,-0.18,-5.13,-3.60,-7.69,338,444,210,272,220
0.88,-0.44,-0.17,-1.34,-4.39,-6.59,334,444,209,272,219
0.88,-0.44,-0.16,-1.53,-5.80,-2.50,337,450,215,274,221
0.89,-0.43,-0.16,0.37,-3.42,-3.72,336,455,213,274,229
0.91,-0.41,-0.16,1.83,-3.60,-3.72,337,445,215,275,214
0.90,-0.42,-0.16,2.62,-3.91,-2.38,334,449,215,275,218
0.90,-0.42,-0.17,3.11,-3.85,-3.11,335,454,213,276,217
0.90,-0.42,-0.17,1.10,-3.23,-3.78,336,452,216,274,223
0.88,-0.43,-0.16,2.62,-2.62,-2.38,334,444,215,275,218
0.89,-0.42,-0.17,3.23,-2.93,-2.62,338,455,212,275,229
0.88,-0.43,-0.16,2.26,-2.75,-2.44,335,454,216,279,207
0.88,-0.43,-0.16,0.61,-3.78,-2.32,335,453,216,275,227
0.89,-0.43,-0.18,-0.43,-3.30,-2.87,346,447,212,272,218
0.89,-0.42,-0.18,1.83,-3.42,-2.93,338,444,221,280,223
0.88,-0.43,-0.17,0.31,-3.11,-2.14,337,456,214,283,216
0.89,-0.42,-0.18,-0.06,-2.99,-2.99,344,455,213,273,221
0.88,-0.43,-0.18,0.06,-2.99,-3.36,332,455,211,270,219
0.88,-0.43,-0.17,1.53,-3.17,-2.81,339,444,210,275,216
0.88,-0.42,-0.17,0.61,-3.05,-2.44,337,445,211,274,219
0.89,-0.42,-0.19,0.12,-3.23,-2.99,332,444,214,271,219
0.88,-0.43,-0.17,0.37,-3.05,-2.38,338,450,211,276,215
0.88,-0.43,-0.17,0.73,-3.36,-2.50,333,448,220,276,220
0.89,-0.42,-0.17,1.95,-2.93,-2.62,336,455,216,273,220
0.89,-0.42,-0.17,0.67,-3.23,-2.87,333,452,217,272,223
0.89,-0.42,-0.18,-0.43,-2.56,-3.30,336,451,214,272,219
0.88,-0.43,-0.18,0.24,-2.38,-3.11,338,454,211,264,218
0.88,-0.43,-0.18,0.00,-2.87,-2.69,334,456,217,280,222
0.88,-0.42,-0.18,0.43,-3.05,-3.36,337,462,205,275,227
0.89,-0.42,-0.18,0.79,-3.05,-2.62,349,443,213,272,223
0.88,-0.43,-0.17,1.04,-2.75,-2.14,337,453,217,275,216
0.88,-0.43,-0.18,1.77,-3.54,-2.75,338,451,217,274,218
0.89,-0.42,-0.17,0.37,-3.66,-2.99,335,456,211,279,218
0.89,-0.42,-0.19,0.24,-3.23,-2.81,337,445,210,274,231
0.89,-0.42,-0.18,2.01,-3.66,-2.81,336,452,210,274,216
0.89,-0.42,-0.17,0.49,-3.17,-2.26,333,452,222,277,220
0.89,-0.42,-0.17,1.28,-3.54,-2.87,336,445,215,282,222
0.89,-0.42,-0.19,-0.06,-2.93,-2.93,333,453,216,288,219
0.89,-0.42,-0.18,0.73,-2.56,-2.26,340,453,210,282,224
0.89,-0.42,-0.18,1.46,-3.30,-3.05,337,450,214,280,219
0.88,-0.42,-0.17,-0.18,-2.56,-2.14,336,450,212,275,208
0.89,-0.42,-0.17,0.24,-3.42,-3.05,337,462,217,272,217
0.89,-0.42,-0.17,1.16,-2.75,-2.26,337,444,214,271,216
0.89,-0.42,-0.17,-0.55,-2.56,-1.89,338,455,214,276,219
0.89,-0.42,-0.18,0.61,-2.75,-2.26,337,439,215,272,248
0.89,-0.42,-0.17,0.43,-3.23,-3.05,336,458,217,275,220
0.90,-0.41,-0.17,0.79,-2.50,-2.87,337,450,211,275,222
0.90,-0.41,-0.17,1.59,-2.87,-3.42,335,452,218,275,221
0.89,-0.42,-0.17,-0.06,-2.87,-2.62,338,445,214,275,219
0.89,-0.42,-0.16,1.46,-3.23,-2.81,334,455,212,277,224
0.89,-0.42,-0.18,-0.12,-3.48,-2.44,336,448,216,277,215
0.89,-0.42,-0.18,0.12,-3.05,-3.11,336,453,214,278,218
0.89,-0.42,-0.17,1.10,-2.81,-2.93,336,453,216,276,229
0.89,-0.42,-0.17,0.18,-2.32,-1.95,333,445,215,274,219
0.88,-0.42,-0.17,-0.12,-2.44,-2.75,331,454,215,272,221
0.89,-0.42,-0.17,1.04,-2.93,-2.87,337,457,216,272,243
0.90,-0.42,-0.17,1.46,-3.30,-3.36,336,451,218,275,225
0.90,-0.41,-0.17,0.79,-2.87,-2.50,335,451,216,278,219
0.89,-0.42,-0.18,0.06,-2.81,-2.75,340,445,216,275,220
0.89,-0.42,-0.17,0.37,-2.26,-2.56,334,453,210,272,218
0.90,-0.41,-0.17,0.92,-3.11,-2.99,339,452,212,275,217
0.90,-0.41,-0.17,2.87,-2.81,-2.20,336,451,215,278,216
0.90,-0.41,-0.16,2.56,-2.50,-2.99,336,449,212,277,219
0.89,-0.42,-0.17,-0.31,-3.23,-3.66,336,448,211,279,217
0.89,-0.41,-0.17,0.73,-3.17,-3.05,338,452,211,275,218
0.90,-0.41,-0.17,0.73,-2.75,-3.36,335,456,216,276,216
0.90,-0.41,-0.16,0.43,-2.26,-2.14,337,457,214,275,223
0.90,-0.41,-0.16,0.49,-0.55,-2.75,334,457,212,287,213
0.89,-0.42,-0.16,0.85,-4.09,-2.75,334,455,215,279,218
0.90,-0.41,-0.16,-0.06,-2.93,-2.87,337,452,214,276,218
0.90,-0.41,-0.17,0.61,-3.11,-2.81,336,450,216,275,220
0.90,-0.41,-0.16,0.31,-2.93,-2.50,339,446,215,277,221
0.90,-0.40,-0.15,0.61,-3.30,-2.99,339,454,215,278,222
0.90,-0.41,-0.16,0.24,-3.30,-3.60,336,453,213,280,218
0.90,-0.41,-0.16,1.22,-3.72,-3.36,336,458,217,273,222
0.90,-0.41,-0.16,1.65,-3.30,-3.30,336,453,217,274,219
0.90,-0.41,-0.15,0.18,-3.30,-2.75,336,445,215,281,243
0.90,-0.41,-0.16,-0.61,-3.23,-2.87,337,452,220,273,220
0.90,-0.40,-0.17,1.34,-3.60,-2.56,337,453,206,276,220
0.91,-0.40,-0.16,0.73,-3.85,-2.50,339,451,214,272,218
0.90,-0.41,-0.15,0.06,-1.77,-2.32,339,455,215,278,216
0.89,-0.41,-0.16,0.55,-2.14,-2.69,332,452,214,272,246
0.90,-0.41,-0.16,0.73,-2.20,-2.75,337,454,215,277,218
0.90,-0.42,-0.16,0.43,-2.69,-2.62,335,446,213,263,219
0.91,-0.40,-0.15,-0.55,-3.17,-2.01,336,455,213,278,219
0.89,-0.42,-0.15,1.59,-3.42,-3.42,338,454,212,281,219
0.90,-0.41,-0.16,1.59,-3.36,-3.36,334,455,215,277,219
0.90,-0.41,-0.15,1.28,-2.93,-3.17,335,447,209,271,223
0.90,-0.41,-0.15,0.61,-2.62,-2.62,336,455,215,278,219
0.89,-0.41,-0.15,0.49,-2.44,-2.99,336,453,212,274,222
0.89,-0.41,-0.15,0.61,-3.30,-3.23,336,457,212,275,221
0.89,-0.41,-0.16,0.67,-2.62,-2.87,336,453,212,279,218
0.90,-0.40,-0.15,2.26,-3.48,-2.20,333,460,214,273,222
0.90,-0.40,-0.14,2.56,-3.30,-2.38,335,456,211,279,220
0.90,-0.40,-0.14,1.71,-2.87,-2.50,333,453,220,273,222
0.91,-0.40,-0.15,-0.18,-3.66,-3.05,338,463,213,275,223
0.91,-0.40,-0.16,1.77,-3.11,-3.36,335,452,216,280,220
0.90,-0.40,-0.15,1.65,-3.05,-2.38,334,447,211,278,219
0.90,-0.41,-0.15,0.98,-4.03,-2.75,336,453,228,274,226
0.89,-0.41,-0.15,0.00,-3.17,-2.01,336,457,211,281,222
0.90,-0.41,-0.15,0.00,-3.30,-2.38,336,453,213,277,221
0.90,-0.41,-0.16,0.49,-3.17,-2.87,333,456,218,278,220
0.90,-0.41,-0.15,0.00,-2.26,-1.83,339,445,215,276,222
0.90,-0.41,-0.14,1.10,-2.08,-2.69,336,456,216,277,213
0.90,-0.41,-0.15,0.12,-2.62,-3.11,336,447,218,273,221
0.91,-0.41,-0.15,1.22,-3.48,-2.81,335,450,216,278,219
0.90,-0.41,-0.15,2.75,-3.11,-2.56,336,452,213,271,223
0.90,-0.41,-0.15,1.40,-2.93,-2.62,334,462,212,275,219
0.90,-0.40,-0.14,0.85,-2.56,-2.99,339,448,221,283,227
0.90,-0.41,-0.14,1.22,-2.87,-3.05,338,452,215,278,221
0.91,-0.40,-0.15,1.46,-2.99,-2.75,336,453,210,275,217
0.90,-0.40,-0.15,2.20,-3.66,-2.81,338,452,214,276,222
0.90,-0.41,-0.15,0.79,-3.42,-2.99,337,457,213,273,221
0.91,-0.40,-0.15,-0.79,-3.48,-2.69,338,446,219,274,230
0.90,-0.41,-0.16,0.55,-3.85,-2.75,334,451,216,272,218
0.89,-0.42,-0.15,-0.43,-3.05,-2.01,336,449,211,277,220
0.90,-0.41,-0.16,0.79,-3.72,-2.56,335,456,211,278,216
0.90,-0.41,-0.16,0.67,-2.99,-2.56,334,457,217,278,218
0.89,-0.41,-0.14,0.31,-2.93,-2.20,336,453,214,279,221
0.90,-0.41,-0.15,0.00,-2.50,-2.14,336,449,206,276,222
0.91,-0.41,-0.15,1.34,-2.99,-2.14,333,449,216,274,221
0.91,-0.40,-0.14,1.53,-3.30,-2.50,335,454,211,278,222
0.90,-0.41,-0.14,2.44,-3.11,-3.05,334,454,215,278,216
0.90,-0.41,-0.14,0.24,-2.87,-2.75,340,451,210,276,221
0.91,-0.40,-0.15,0.85,-2.50,-3.11,338,443,216,272,221
0.91,-0.40,-0.15,0.67,-2.69,-3.48,334,455,215,277,221
0.91,-0.41,-0.15,0.67,-3.66,-2.93,334,456,215,276,221
0.91,-0.40,-0.14,-0.06,-2.69,-1.16,330,449,210,280,219
0.89,-0.44,-0.16,-0.06,-2.01,7.08,336,449,221,277,217
0.87,-0.46,-0.12,-16.36,12.15,13.31,337,447,215,266,221
0.84,-0.50,-0.14,-1.40,-1.22,2.50,335,453,211,276,218
0.88,-0.48,-0.14,1.77,-6.10,-5.25,339,452,225,279,221
0.81,-0.52,-0.15,0.31,-6.77,-11.29,338,454,212,278,221
0.88,-0.45,-0.16,3.72,-6.29,-7.08,334,449,217,275,222
0.90,-0.40,-0.15,8.79,-8.85,-23.62,334,447,217,279,221
0.91,-0.38,-0.15,0.12,-1.22,1.28,337,453,203,273,228
0.89,-0.39,-0.16,-0.49,-2.50,-2.62,339,446,212,283,222
0.92,-0.37,-0.16,1.28,-3.11,-3.11,339,452,214,271,219
0.89,-0.39,-0.15,-0.37,-2.93,-2.99,337,456,206,283,220
0.92,-0.37,-0.16,2.99,-4.46,-4.94,339,458,215,290,224
0.93,-0.36,-0.18,0.00,-2.26,-0.37,336,446,218,279,217
0.93,-0.37,-0.17,3.36,-2.26,0.00,337,457,212,275,221
1.00,-0.33,-0.18,7.08,-6.59,-3.66,337,448,212,276,224
0.91,-0.42,-0.15,2.14,3.36,4.21,337,449,214,271,219
0.90,-0.44,-0.14,1.04,-0.85,0.18,337,458,213,272,223
0.89,-0.44,-0.13,0.67,-0.73,-0.55,337,446,228,280,218
0.88,-0.45,-0.12,1.16,-0.73,-3.97,334,454,216,279,219
0.86,-0.46,-0.09,1.46,-0.85,-4.21,339,454,214,276,219
0.91,-0.42,-0.11,-1.83,-1.53,-3.66,339,463,213,274,223
0.90,-0.43,-0.14,-2.01,-2.93,-3.42,334,457,213,278,219
0.87,-0.44,-0.13,1.04,-4.76,-5.43,333,448,210,287,218
0.88,-0.44,-0.15,-1.16,-2.32,-3.54,344,454,217,276,227
0.92,-0.40,-0.13,1.28,-4.82,-4.03,332,454,213,280,222
0.90,-0.41,-0.13,3.11,-3.78,-3.11,335,451,216,278,216
0.88,-0.43,-0.13,2.69,-3.60,-1.71,336,451,220,276,217
0.89,-0.43,-0.15,0.18,-2.87,-3.17,337,452,214,269,225
0.89,-0.43,-0.13,1.34,-2.44,-2.75,336,454,212,273,223
0.90,-0.42,-0.13,0.73,-3.23,-3.23,337,452,218,279,221
0.91,-0.41,-0.13,1.65,-2.99,-3.54,338,457,214,273,215
0.90,-0.41,-0.14,1.71,-3.48,-4.46,338,453,217,276,222
0.90,-0.41,-0.13,1.40,-3.11,-3.48,336,453,215,280,221
0.90,-0.41,-0.14,2.01,-3.05,-2.81,337,452,215,279,222
0.90,-0.41,-0.14,2.14,-3.42,-2.69,336,457,206,279,213
0.90,-0.41,-0.14,1.40,-2.69,-2.26,337,452,214,278,223
0.91,-0.40,-0.14,1.71,-2.87,-2.56,338,450,211,278,222
0.90,-0.41,-0.13,2.08,-3.30,-2.38,337,458,216,276,222
0.90,-0.41,-0.12,1.65,-3.23,-2.50,335,456,208,276,220
0.91,-0.40,-0.12,2.01,-3.60,-3.60,338,457,218,276,222
0.89,-0.42,-0.13,0.49,-3.66,-3.30,339,450,218,278,221
0.90,-0.41,-0.13,0.31,-3.60,-2.50,336,454,222,276,216
0.91,-0.41,-0.14,0.31,-3.05,-3.66,340,451,215,271,220
0.91,-0.41,-0.13,1.71,-2.20,-2.14,338,458,216,274,230
0.90,-0.41,-0.13,2.08,-2.32,-2.01,337,448,211,272,219
0.90,-0.42,-0.13,1.10,-2.56,-1.83,337,458,215,278,218
0.90,-0.42,-0.13,0.37,-2.75,-2.81,336,449,214,275,219
0.91,-0.41,-0.13,0.18,-2.62,-3.11,337,448,209,276,222
0.90,-0.42,-0.14,0.98,-3.05,-2.56,333,453,214,276,222
0.90,-0.42,-0.13,0.92,-3.30,-3.11,336,454,214,279,222
0.89,-0.43,-0.13,0.12,-3.11,-2.44,337,454,212,276,220
0.90,-0.41,-0.13,-0.06,-3.42,-2.20,334,459,216,275,214
0.89,-0.42,-0.14,-0.12,-4.15,-2.44,339,455,214,278,222
0.90,-0.42,-0.14,-0.06,-3.48,-3.17,333,453,214,276,222
0.90,-0.41,-0.14,1.10,-3.72,-3.36,337,453,214,272,216
0.90,-0.41,-0.13,0.43,-2.32,-2.26,333,457,214,278,222
0.90,-0.41,-0.13,0.98,-3.66,-4.03,339,454,213,275,218
0.89,-0.42,-0.13,0.43,-2.87,-2.38,334,456,216,263,221
0.90,-0.41,-0.13,0.43,-2.93,-2.69,340,452,219,277,219
0.91,-0.41,-0.13,1.16,-3.36,-2.99,337,450,211,284,221
0.91,-0.41,-0.13,1.10,-3.30,-2.69,335,447,214,277,222
0.91,-0.41,-0.13,0.55,-3.11,-2.56,336,457,216,280,221
0.90,-0.41,-0.13,1.04,-3.11,-2.56,340,452,210,278,221
0.90,-0.42,-0.13,1.10,-2.81,-2.38,335,454,217,268,222
0.89,-0.42,-0.13,0.79,-2.69,-1.53,337,453,216,273,218
0.90,-0.41,-0.13,0.37,-3.97,-3.05,339,457,214,279,224
0.89,-0.42,-0.14,-0.67,-4.21,-3.17,333,447,226,275,219
0.91,-0.41,-0.14,1.04,-3.30,-3.54,337,454,207,279,219
0.90,-0.41,-0.13,1.89,-3.30,-3.72,339,449,213,276,220
0.90,-0.41,-0.13,1.34,-2.38,-2.14,337,451,215,275,215
0.90,-0.41,-0.12,1.65,-3.11,-3.11,339,453,209,274,217
0.89,-0.42,-0.13,0.18,-3.05,-2.87,335,453,214,276,220
0.90,-0.41,-0.13,0.85,-3.48,-2.93,339,451,217,272,207
0.90,-0.41,-0.13,1.16,-3.78,-2.69,338,455,214,275,220
0.91,-0.41,-0.13,0.73,-3.48,-2.56,338,458,216,276,221
0.91,-0.40,-0.13,0.55,-3.05,-2.75,337,452,214,269,219
0.90,-0.41,-0.13,-0.24,-2.75,-2.01,336,453,214,279,219
0.90,-0.42,-0.14,0.98,-2.44,-1.83,339,456,217,283,218
0.90,-0.42,-0.14,1.53,-3.42,-2.99,334,453,210,277,230
0.90,-0.41,-0.13,0.98,-3.48,-3.30,335,456,214,277,220
0.90,-0.42,-0.14,1.28,-2.99,-2.26,335,456,212,279,220
0.90,-0.41,-0.12,1.22,-2.69,-2.01,336,451,215,278,221
0.91,-0.41,-0.13,0.67,-2.87,-2.08,337,452,218,275,226
0.90,-0.41,-0.13,1.22,-2.93,-2.75,338,451,215,274,222
0.90,-0.41,-0.13,1.22,-2.56,-2.69,337,454,228,281,208
0.90,-0.41,-0.13,2.32,-3.66,-3.36,337,452,214,280,220
0.91,-0.40,-0.13,2.56,-3.11,-2.75,337,462,216,279,220
0.90,-0.41,-0.13,2.14,-3.48,-3.23,334,447,210,287,219
0.90,-0.41,-0.13,1.34,-3.11,-3.11,339,457,225,276,219
0.94,-0.41,-0.13,0.67,-3.48,-2.93,338,457,216,276,220
0.91,-0.41,-0.13,1.34,-3.97,-3.11,340,458,215,276,219
0.90,-0.41,-0.12,1.40,-2.69,-1.71,337,457,218,277,222
0.90,-0.41,-0.13,1.16,-3.60,-2.26,333,454,215,274,219
0.90,-0.41,-0.13,0.67,-3.23,-2.75,337,448,218,281,219
0.91,-0.41,-0.13,0.79,-3.17,-2.56,337,451,214,278,218
0.90,-0.41,-0.13,0.98,-2.62,-2.56,333,457,210,270,222
0.91,-0.40,-0.13,0.73,-3.17,-2.75,337,454,211,275,224
0.91,-0.40,-0.13,0.61,-3.05,-3.85,337,458,217,276,217
0.91,-0.40,-0.13,0.79,-3.23,-3.05,336,446,208,274,218
0.91,-0.40,-0.13,1.16,-2.56,-2.01,339,452,213,279,218
0.91,-0.41,-0.13,1.34,-3.23,-2.69,335,462,218,279,219
0.90,-0.41,-0.14,0.43,-3.05,-2.69,334,450,215,274,222
0.90,-0.40,-0.13,0.92,-3.60,-2.75,337,458,214,278,221
0.91,-0.40,-0.14,0.92,-3.97,-2.62,335,456,214,294,222
0.91,-0.40,-0.14,2.01,-3.72,-2.56,334,451,217,275,219
0.91,-0.41,-0.13,2.08,-3.72,-2.75,337,451,210,277,218
0.90,-0.41,-0.14,0.43,-2.93,-2.32,335,449,213,278,218
0.90,-0.41,-0.14,0.18,-2.81,-2.26,337,458,214,276,217
0.91,-0.41,-0.14,0.24,-3.11,-3.11,337,448,217,274,219
0.90,-0.42,-0.14,0.43,-2.01,-1.83,338,452,214,277,224
0.90,-0.42,-0.14,0.67,-2.50,-2.81,338,458,215,291,219
0.89,-0.42,-0.13,0.61,-2.93,-3.23,340,457,216,275,258
0.91,-0.40,-0.13,1.59,-3.42,-3.11,339,454,211,279,218
0.90,-0.40,-0.13,1.34,-3.17,-3.30,339,451,214,277,219
0.91,-0.40,-0.12,1.40,-3.11,-2.38,335,449,209,276,218
0.91,-0.40,-0.12,1.65,-2.93,-2.69,337,446,217,278,221
0.90,-0.41,-0.12,0.55,-4.52,-2.75,340,449,216,276,220
0.90,-0.41,-0.16,-1.22,1.95,-2.32,333,451,215,275,235
0.89,-0.41,-0.15,-1.28,-0.85,-3.36,335,445,213,278,222
0.90,-0.41,-0.15,1.28,-2.93,-2.38,338,452,215,275,243
0.90,-0.41,-0.16,0.79,-2.62,-2.87,337,459,218,279,220
0.89,-0.41,-0.16,1.28,-2.93,-3.23,338,456,215,279,222
0.90,-0.41,-0.15,0.31,-2.99,-2.93,338,451,213,278,217
0.90,-0.41,-0.15,0.73,-2.75,-2.93,335,457,217,275,220
0.90,-0.41,-0.15,-0.06,-2.50,-2.44,337,453,211,276,219
0.90,-0.41,-0.15,0.37,-3.60,-2.14,337,455,217,275,219
0.90,-0.41,-0.15,1.40,-4.03,-3.42,337,454,221,276,217
0.91,-0.40,-0.15,2.32,-8.12,-4.21,338,455,214,276,220
0.88,-0.41,-0.16,-4.82,-8.42,-2.62,334,457,211,276,218
0.88,-0.41,-0.21,0.06,-2.69,-1.40,332,454,211,278,222
0.88,-0.41,-0.22,1.34,-0.18,-0.67,338,454,215,284,219
0.89,-0.41,-0.21,0.00,-2.50,-1.28,335,451,213,278,220
0.88,-0.42,-0.18,-14.22,24.41,0.12,337,456,214,277,221
0.88,-0.43,-0.15,0.85,-0.98,-0.73,336,452,215,277,221
0.88,-0.43,-0.16,1.46,-3.54,-2.87,336,448,210,275,221
0.89,-0.43,-0.16,0.98,-2.75,-2.32,336,450,213,278,222
0.89,-0.42,-0.17,0.98,-3.78,-3.05,338,451,215,272,221
0.89,-0.43,-0.16,0.73,-3.36,-2.38,337,450,216,274,246
0.89,-0.42,-0.15,1.40,-3.23,-2.99,336,456,213,273,222
0.89,-0.43,-0.15,1.04,-3.48,-2.87,337,451,211,276,219
0.90,-0.42,-0.16,1.59,-2.56,-3.05,338,455,214,277,218
0.90,-0.42,-0.15,1.89,-3.05,-3.48,335,461,213,279,218
0.89,-0.42,-0.16,1.22,-2.50,-2.50,335,454,213,275,221
0.90,-0.42,-0.16,1.46,-3.48,-2.38,343,453,216,275,216
0.89,-0.43,-0.16,0.61,-3.42,-0.73,335,451,213,275,219
0.89,-0.43,-0.16,1.89,-2.81,-1.83,336,451,216,275,223
0.88,-0.43,-0.16,-0.18,-3.72,-3.91,338,454,213,278,221
0.89,-0.43,-0.17,1.40,-2.99,-3.36,331,454,204,272,222
0.90,-0.42,-0.15,1.95,-2.75,-2.62,338,454,209,279,216
0.89,-0.43,-0.15,1.77,-2.87,-2.75,336,449,214,283,221
0.89,-0.42,-0.15,1.53,-3.36,-2.75,336,446,218,275,219
0.89,-0.42,-0.15,0.85,-3.17,-3.85,335,450,210,274,223
0.90,-0.42,-0.15,1.04,-2.99,-3.05,338,451,213,275,223
0.90,-0.42,-0.15,2.32,-3.30,-3.05,335,445,217,278,220
0.89,-0.43,-0.15,1.46,-2.20,-1.77,336,449,212,276,220
0.89,-0.42,-0.14,0.92,-2.75,-2.87,337,451,225,274,222
0.89,-0.42,-0.14,0.79,-3.97,-3.11,334,451,211,274,220
0.89,-0.42,-0.15,-0.12,-3.30,-3.11,338,451,202,276,220
0.89,-0.42,-0.15,2.20,-3.72,-3.42,336,451,212,276,209
0.90,-0.43,-0.16,1.59,-3.11,-2.08,336,446,216,275,219
0.89,-0.43,-0.15,2.32,-2.50,-2.20,332,450,209,276,218
0.88,-0.42,-0.16,0.49,-3.30,-3.78,333,464,214,287,216
0.90,-0.42,-0.16,0.67,-3.17,-3.05,333,449,212,273,218
0.89,-0.42,-0.16,1.53,-3.42,-2.93,335,447,215,276,220
0.89,-0.42,-0.15,0.55,-2.62,-2.62,334,449,212,276,222
0.88,-0.43,-0.15,0.12,-2.56,-2.44,336,449,213,279,222
0.89,-0.43,-0.15,0.73,-2.99,-2.99,337,450,207,276,209
0.89,-0.42,-0.15,1.71,-2.38,-2.26,333,454,214,278,233
0.90,-0.42,-0.15,1.83,-3.17,-2.32,337,444,213,274,219
0.90,-0.42,-0.15,1.10,-3.17,-1.95,333,460,217,277,218
0.89,-0.43,-0.15,1.04,-3.60,-2.32,338,453,210,272,216
0.89,-0.43,-0.15,0.00,-3.72,-2.75,331,450,215,274,222
0.90,-0.43,-0.16,0.43,-3.48,-2.69,335,454,213,279,219
0.89,-0.43,-0.16,0.61,-2.32,-2.87,336,449,215,276,221
