-0.23,-0.91,-0.33,-1.28,-2.32,-2.69,333,455,218,293,223
-0.22,-0.90,-0.31,3.85,-3.23,-3.72,332,452,216,293,229
-0.21,-0.90,-0.32,5.68,-3.11,-3.42,344,448,219,289,236
-0.20,-0.90,-0.32,-2.14,-3.72,-3.85,340,445,217,290,226
-0.21,-0.91,-0.32,3.30,-2.44,-2.44,332,453,222,291,228
-0.20,-0.91,-0.33,0.31,-1.53,-6.47,331,457,217,287,224
-0.21,-0.94,-0.31,2.08,-3.36,-2.50,334,458,220,293,224
-0.20,-0.89,-0.33,-0.73,0.73,-3.78,333,448,217,285,225
-0.18,-0.91,-0.34,4.33,-3.17,1.46,333,462,219,287,227
-0.18,-0.93,-0.32,6.90,-5.55,-0.24,334,444,218,288,229
-0.18,-0.93,-0.29,0.18,-4.09,-0.06,335,454,218,288,229
-0.21,-0.91,-0.30,1.34,-3.97,-1.89,331,458,217,287,226
-0.20,-0.92,-0.30,-0.49,-2.62,-3.30,333,455,222,287,225
-0.20,-0.92,-0.31,0.73,-3.05,-2.08,335,453,215,294,227
-0.20,-0.93,-0.30,1.34,-3.60,-3.23,336,456,213,290,227
-0.20,-0.93,-0.30,2.81,-2.99,-3.05,338,458,228,293,228
-0.18,-0.92,-0.31,1.22,-4.09,-2.62,336,451,217,294,228
-0.20,-0.93,-0.30,1.22,-4.27,-2.75,331,455,214,292,228
-0.19,-0.92,-0.31,1.04,-3.85,-2.69,336,452,219,294,228
-0.19,-0.93,-0.30,0.67,-1.71,-2.08,334,456,215,295,225
-0.19,-0.92,-0.30,0.18,-2.62,-2.56,333,451,218,290,230
-0.19,-0.93,-0.30,-1.34,-3.05,-3.11,334,448,218,291,227
-0.19,-0.92,-0.31,1.16,-3.60,-2.93,334,449,219,291,227
-0.20,-0.92,-0.31,1.46,-3.42,-2.32,328,458,220,292,230
-0.19,-0.93,-0.29,1.83,-3.36,-2.50,333,454,216,294,228
-0.20,-0.93,-0.28,3.54,-3.42,-1.95,334,457,214,289,227
-0.19,-0.93,-0.28,1.34,-3.97,-2.69,335,453,216,295,229
-0.21,-0.91,-0.31,-1.16,-4.09,-2.44,332,457,219,288,248
-0.20,-0.91,-0.30,0.73,-2.56,-2.75,328,453,221,292,228
-0.21,-0.92,-0.30,0.00,-3.23,-3.11,328,452,213,294,228
-0.20,-0.92,-0.29,1.83,-2.93,-3.42,333,457,219,293,230
-0.19,-0.92,-0.30,0.73,-2.50,-3.11,333,449,231,289,228
-0.20,-0.92,-0.29,1.46,-2.99,-3.11,333,453,216,294,228
-0.20,-0.92,-0.30,1.89,-4.09,-2.62,333,455,211,290,225
-0.20,-0.92,-0.31,0.92,-3.05,-2.44,331,456,216,293,230
-0.20,-0.93,-0.29,2.20,-2.99,-1.65,334,452,226,290,228
-0.20,-0.93,-0.30,1.22,-3.60,-2.99,333,455,216,290,231
-0.21,-0.93,-0.30,1.16,-2.62,-2.14,335,454,215,294,227
-0.20,-0.92,-0.29,0.61,-3.36,-2.38,329,455,223,292,229
-0.20,-0.92,-0.30,2.20,-3.42,-2.69,331,454,220,292,231
-0.20,-0.92,-0.29,1.59,-3.42,-2.87,333,446,216,292,241
-0.20,-0.92,-0.29,0.37,-3.05,-1.83,334,454,220,289,231
-0.20,-0.92,-0.29,0.37,-2.75,-2.14,336,451,221,290,227
-0.21,-0.92,-0.30,1.22,-2.87,-2.75,333,453,210,291,228
-0.21,-0.93,-0.29,0.85,-2.62,-2.50,333,454,224,282,227
-0.20,-0.92,-0.29,2.44,-3.78,-2.38,330,457,214,294,230
-0.21,-0.92,-0.28,0.24,-3.36,-2.87,334,457,222,292,231
-0.21,-0.93,-0.28,0.37,-2.62,-2.62,335,453,214,294,231
-0.21,-0.94,-0.28,1.89,-3.30,-1.89,331,449,223,292,226
-0.20,-0.92,-0.29,1.95,-4.46,-2.62,336,464,215,294,231
-0.21,-0.93,-0.28,0.49,-2.44,-2.26,334,453,214,296,230
-0.21,-0.92,-0.28,0.43,-3.11,-2.75,333,458,215,290,229
-0.21,-0.93,-0.28,1.16,-2.81,-2.75,333,454,221,288,227
-0.21,-0.92,-0.28,0.92,-3.05,-2.38,331,453,215,291,227
-0.21,-0.92,-0.28,-0.24,-2.62,-2.20,334,453,220,290,231
-0.21,-0.92,-0.28,0.92,-3.11,-2.14,334,458,216,289,231
-0.21,-0.92,-0.28,0.37,-3.23,-2.69,336,450,217,295,229
-0.20,-0.92,-0.29,0.00,-3.17,-2.87,335,458,224,292,221
-0.21,-0.92,-0.29,-0.43,-2.69,-2.69,336,449,216,294,226
-0.21,-0.93,-0.28,-0.85,-3.11,-1.95,332,451,216,288,230
-0.22,-0.92,-0.30,1.77,-3.17,-2.99,332,446,216,290,227
-0.21,-0.91,-0.30,-1.77,-2.81,-2.26,335,452,221,293,229
-0.21,-0.92,-0.30,0.31,-3.30,-2.99,331,450,219,295,227
-0.21,-0.92,-0.30,-0.67,-3.36,-2.38,334,455,214,293,231
-0.22,-0.92,-0.30,-0.37,-3.23,-2.26,336,454,219,295,230
-0.21,-0.91,-0.30,0.73,-2.69,-2.62,333,440,218,294,228
-0.21,-0.92,-0.30,0.37,-2.99,-2.56,334,449,218,295,227
-0.22,-0.92,-0.30,0.73,-3.05,-2.56,329,459,218,294,227
-0.21,-0.92,-0.30,0.73,-3.05,-2.87,331,459,219,295,237
-0.21,-0.92,-0.30,0.92,-3.36,-2.26,337,455,214,303,229
-0.21,-0.92,-0.30,0.55,-3.30,-1.95,335,459,217,293,228
-0.22,-0.92,-0.31,0.73,-3.11,-2.44,335,454,220,299,231
-0.22,-0.91,-0.30,-0.12,-3.42,-2.32,331,450,221,293,233
-0.22,-0.91,-0.31,1.83,-3.05,-3.17,330,455,230,289,227
-0.21,-0.92,-0.30,1.16,-3.05,-3.11,334,456,225,291,228
-0.21,-0.91,-0.30,1.22,-3.11,-2.81,336,455,221,296,230
-0.21,-0.91,-0.31,0.92,-2.81,-3.05,332,459,217,298,232
-0.22,-0.92,-0.30,0.98,-2.81,-2.62,334,451,220,295,228
-0.22,-0.91,-0.30,0.06,-3.66,-3.11,334,458,218,292,228
-0.21,-0.92,-0.30,0.73,-2.87,-2.62,332,454,219,289,227
-0.21,-0.92,-0.30,1.04,-3.30,-2.81,332,460,220,289,226
-0.21,-0.92,-0.30,0.37,-2.93,-2.38,335,456,215,295,237
-0.22,-0.91,-0.30,-0.43,-3.30,-2.56,329,449,218,300,230
-0.22,-0.92,-0.30,-0.06,-2.87,-2.56,333,456,221,294,228
-0.20,-0.92,-0.30,0.00,-3.54,-3.17,333,457,217,296,228
-0.21,-0.92,-0.31,1.53,-3.30,-2.32,333,453,221,290,227
-0.21,-0.91,-0.30,-0.73,-2.87,-2.62,329,460,217,295,228
-0.22,-0.92,-0.30,1.77,-3.05,-1.46,330,468,220,297,231
-0.22,-0.92,-0.30,1.46,-2.87,-2.81,332,460,217,294,228
-0.21,-0.91,-0.30,1.77,-2.81,-2.75,334,456,220,294,225
-0.21,-0.91,-0.31,0.61,-3.17,-2.81,333,455,220,293,219
-0.21,-0.92,-0.29,0.61,-2.50,-3.11,334,452,218,294,230
-0.21,-0.91,-0.30,2.26,-3.42,-2.93,333,459,218,296,230
-0.21,-0.91,-0.31,1.04,-2.99,-2.81,334,457,212,293,228
-0.21,-0.91,-0.30,1.40,-3.11,-3.05,329,457,218,295,228
-0.21,-0.92,-0.30,0.18,-2.75,-2.14,335,458,221,294,225
-0.22,-0.92,-0.30,0.55,-2.69,-2.44,334,451,220,290,227
-0.22,-0.92,-0.31,0.49,-3.05,-2.62,336,457,218,295,225
-0.21,-0.91,-0.31,1.04,-3.23,-2.56,333,457,222,295,228
-0.21,-0.92,-0.31,0.06,-3.23,-2.44,334,456,221,291,231
-0.21,-0.91,-0.30,1.16,-3.30,-2.26,336,461,221,292,228
-0.22,-0.91,-0.31,0.55,-2.87,-2.99,336,451,220,294,228
-0.21,-0.91,-0.31,1.40,-3.36,-2.81,332,468,219,289,229
-0.21,-0.92,-0.31,0.18,-2.69,-3.05,340,461,218,304,230
-0.21,-0.92,-0.31,0.55,-2.81,-2.50,333,460,217,289,237
-0.21,-0.91,-0.31,1.65,-2.93,-3.36,335,457,219,294,224
-0.21,-0.91,-0.31,2.08,-3.30,-2.99,333,458,215,296,224
-0.22,-0.92,-0.30,1.59,-4.15,-2.26,331,458,219,294,227
-0.20,-0.92,-0.30,2.08,-2.99,-3.48,334,461,214,294,226
-0.20,-0.92,-0.31,1.71,-2.81,-2.87,332,457,221,294,236
-0.21,-0.92,-0.30,1.10,-3.05,-2.50,334,450,216,292,228
-0.21,-0.92,-0.30,1.04,-3.72,-2.75,334,451,218,291,231
-0.21,-0.91,-0.31,0.79,-3.23,-2.62,331,454,217,300,232
-0.21,-0.92,-0.30,1.59,-3.05,-2.81,332,456,215,296,232
-0.21,-0.91,-0.31,1.77,-3.78,-2.81,331,457,217,292,229
-0.21,-0.91,-0.31,-0.55,-2.75,-2.75,334,452,219,296,228
-0.22,-0.92,-0.30,0.67,-2.69,-3.05,333,460,221,293,229
-0.22,-0.92,-0.31,2.14,-3.11,-2.44,333,456,228,294,231
-0.22,-0.92,-0.30,1.40,-2.93,-2.93,329,460,220,291,230
-0.22,-0.92,-0.31,0.98,-2.44,-2.38,333,451,219,294,229
-0.21,-0.92,-0.31,1.53,-2.56,-2.62,335,447,220,291,230
-0.21,-0.92,-0.30,-0.67,-2.44,-2.56,336,455,217,296,227
-0.21,-0.92,-0.30,0.55,-3.66,-2.44,330,465,216,291,229
-0.21,-0.92,-0.31,0.73,-3.36,-2.62,336,457,218,295,229
-0.21,-0.93,-0.30,-0.55,-2.62,-2.20,333,457,214,297,229
-0.21,-0.92,-0.31,0.18,-3.60,-2.75,332,458,219,295,230
-0.21,-0.92,-0.30,-0.24,-3.23,-2.20,334,456,218,292,228
-0.22,-0.92,-0.30,0.31,-3.23,-2.69,336,459,218,295,230
-0.21,-0.92,-0.30,1.83,-3.54,-1.89,332,456,215,295,236
-0.22,-0.91,-0.31,-0.06,-2.50,-2.38,336,454,222,293,229
-0.22,-0.91,-0.31,0.12,-2.56,-2.69,333,456,219,292,235
-0.21,-0.92,-0.31,0.92,-2.87,-3.11,331,459,230,293,229
-0.21,-0.92,-0.30,1.71,-3.11,-3.11,333,458,218,296,232
-0.21,-0.91,-0.30,1.89,-3.30,-2.81,332,451,218,298,229
-0.21,-0.92,-0.31,-0.31,-3.30,-2.26,335,456,218,293,231
-0.22,-0.92,-0.30,0.67,-2.93,-2.50,335,452,219,292,234
-0.21,-0.92,-0.30,0.73,-2.44,-2.38,334,457,218,289,232
-0.21,-0.92,-0.31,1.28,-3.17,-2.75,341,457,221,297,230
-0.21,-0.91,-0.31,0.92,-3.30,-2.50,331,452,220,290,231
-0.21,-0.91,-0.31,1.04,-2.99,-2.56,333,460,220,295,228
-0.21,-0.92,-0.30,0.49,-3.11,-2.38,332,457,220,289,231
-0.22,-0.92,-0.30,1.22,-3.66,-2.26,333,457,215,305,235
-0.22,-0.91,-0.31,0.67,-3.05,-2.32,334,446,218,294,227
-0.21,-0.92,-0.31,0.31,-2.75,-2.62,333,455,221,293,229
-0.22,-0.91,-0.31,0.18,-2.62,-2.62,335,453,221,292,229
-0.21,-0.92,-0.31,1.04,-2.99,-3.23,328,459,215,287,226
-0.21,-0.92,-0.30,1.71,-3.48,-2.69,335,459,214,293,229
-0.22,-0.91,-0.31,0.67,-3.30,-2.56,329,461,221,293,225
-0.21,-0.91,-0.31,0.37,-2.99,-2.81,334,460,218,296,232
-0.22,-0.92,-0.30,-0.37,-2.99,-2.44,335,456,219,294,229
-0.21,-0.92,-0.30,0.98,-2.93,-2.75,334,460,222,293,232
-0.21,-0.91,-0.30,0.37,-3.23,-2.81,329,460,220,292,225
-0.21,-0.92,-0.31,1.10,-3.60,-3.05,335,457,217,295,227
-0.21,-0.91,-0.30,-0.24,-3.17,-2.14,333,456,230,293,231
-0.22,-0.92,-0.30,0.67,-3.05,-2.20,330,450,220,296,229
-0.22,-0.91,-0.30,0.49,-3.48,-2.69,333,461,218,290,231
-0.21,-0.91,-0.30,-0.06,-3.17,-2.81,332,459,231,302,225
-0.22,-0.91,-0.30,0.00,-3.11,-2.08,328,457,218,293,253
-0.21,-0.91,-0.31,0.24,-3.36,-2.93,333,460,217,292,232
-0.21,-0.91,-0.30,1.89,-3.11,-3.36,332,456,216,291,241
-0.21,-0.91,-0.30,2.14,-3.42,-1.95,335,450,218,292,226
-0.21,-0.92,-0.30,1.22,-2.75,-2.62,335,461,218,287,228
-0.21,-0.91,-0.31,1.10,-3.17,-2.69,332,457,214,295,225
-0.22,-0.92,-0.30,0.61,-2.93,-2.93,332,454,217,305,232
-0.21,-0.92,-0.30,1.53,-2.75,-2.50,333,467,220,296,230
-0.21,-0.91,-0.30,0.67,-2.75,-2.87,333,452,218,295,228
-0.22,-0.91,-0.31,0.61,-2.93,-2.20,332,451,217,296,233
-0.22,-0.91,-0.31,-0.12,-2.44,-2.50,332,456,221,293,232
-0.21,-0.92,-0.31,0.98,-3.11,-2.32,331,461,219,293,231
-0.22,-0.92,-0.31,1.04,-3.42,-2.56,332,454,221,295,230
-0.21,-0.91,-0.31,0.98,-3.17,-2.93,334,452,219,296,231
-0.22,-0.91,-0.31,0.79,-2.93,-2.69,336,458,221,292,229
-0.22,-0.92,-0.31,-0.12,-2.62,-2.14,334,458,219,293,229
-0.21,-0.92,-0.30,0.18,-2.81,-2.38,331,455,216,293,231
-0.22,-0.92,-0.30,-0.24,-2.75,-2.08,331,458,216,296,229
-0.22,-0.92,-0.30,1.46,-3.66,-2.87,335,460,221,296,232
-0.22,-0.91,-0.31,0.37,-3.17,-2.93,334,457,214,293,231
-0.21,-0.91,-0.32,0.31,-3.11,-2.56,334,457,220,293,229
-0.22,-0.91,-0.31,0.49,-2.38,-2.99,333,464,220,290,239
-0.21,-0.92,-0.31,2.01,-3.23,-2.56,334,460,218,280,230
-0.21,-0.91,-0.31,1.04,-3.66,-2.20,332,463,220,296,226
-0.22,-0.91,-0.32,1.04,-3.30,-2.62,333,462,216,296,236
-0.22,-0.91,-0.32,1.34,-3.11,-2.62,332,462,219,291,231
-0.23,-0.91,-0.31,-0.24,-2.93,-2.38,333,450,215,298,229
-0.22,-0.91,-0.31,1.65,-2.62,-2.75,332,458,212,290,229
-0.22,-0.92,-0.30,0.67,-2.38,-2.20,334,456,216,286,232
-0.21,-0.92,-0.31,2.50,-3.23,-3.36,332,461,212,296,229
-0.21,-0.91,-0.31,1.04,-3.05,-2.62,333,457,216,295,232
-0.22,-0.91,-0.31,0.55,-3.17,-2.44,331,461,216,295,229
-0.21,-0.92,-0.31,-0.98,-2.81,-3.05,331,465,217,290,231
-0.21,-0.92,-0.31,1.28,-2.62,-2.38,332,452,225,296,229
-0.22,-0.91,-0.31,1.10,-2.56,-2.32,331,462,212,293,226
-0.21,-0.92,-0.31,1.16,-3.05,-2.62,333,457,221,296,226
-0.22,-0.91,-0.31,-0.37,-2.62,-2.08,328,460,226,293,227
-0.21,-0.92,-0.31,0.85,-2.93,-2.44,336,456,216,297,231
-0.22,-0.91,-0.31,1.53,-3.54,-2.38,338,458,217,296,232
-0.22,-0.92,-0.31,0.67,-2.87,-2.01,335,455,220,286,228
-0.21,-0.91,-0.31,0.12,-2.69,-2.69,334,451,223,293,228
-0.22,-0.91,-0.31,0.37,-2.56,-2.56,336,458,217,294,216
-0.21,-0.91,-0.31,1.34,-2.69,-2.99,333,457,220,294,225
-0.21,-0.92,-0.31,1.40,-3.36,-3.17,331,457,218,297,231
-0.22,-0.92,-0.31,1.53,-3.05,-2.38,334,457,223,294,238
-0.21,-0.91,-0.31,1.83,-2.75,-2.81,335,452,220,296,230
-0.21,-0.91,-0.31,0.55,-2.87,-2.44,329,457,217,290,228
-0.21,-0.92,-0.31,1.22,-2.87,-2.69,333,458,220,294,227
-0.21,-0.92,-0.31,1.04,-2.87,-2.44,329,462,222,290,229
-0.21,-0.92,-0.31,1.71,-3.30,-2.56,331,453,216,297,226
-0.22,-0.91,-0.32,0.12,-2.56,-2.38,336,461,222,292,229
-0.21,-0.92,-0.30,1.22,-3.42,-2.87,331,457,218,288,229
-0.21,-0.92,-0.31,1.22,-3.72,-2.56,331,460,221,297,229
-0.22,-0.91,-0.31,0.98,-3.17,-2.32,330,456,218,293,231
-0.21,-0.91,-0.31,0.79,-2.81,-2.81,336,462,215,295,230
-0.22,-0.92,-0.30,0.61,-3.05,-2.75,332,457,221,301,229
-0.21,-0.92,-0.30,1.34,-3.30,-2.81,336,458,218,297,228
-0.22,-0.91,-0.30,1.16,-3.17,-2.56,334,457,217,294,226
-0.22,-0.91,-0.31,1.34,-2.75,-2.50,329,451,219,289,228
-0.21,-0.91,-0.31,0.24,-3.05,-2.75,334,454,222,291,229
-0.21,-0.92,-0.31,1.34,-2.44,-2.44,335,457,219,289,229
-0.22,-0.92,-0.31,0.31,-3.11,-2.56,333,452,218,297,229
-0.22,-0.91,-0.31,0.31,-3.17,-2.99,334,457,219,293,230
-0.21,-0.91,-0.31,1.10,-3.23,-2.75,333,462,219,292,232
-0.21,-0.91,-0.31,0.43,-2.87,-1.95,331,457,218,292,236
-0.21,-0.92,-0.31,0.79,-2.93,-2.75,331,461,220,290,232
-0.20,-0.89,-0.35,2.93,-1.95,-0.37,333,455,219,290,229
-0.19,-0.91,-0.30,-0.37,-4.58,-0.12,334,456,214,296,229
-0.24,-0.92,-0.31,3.85,-6.59,-2.20,338,453,213,307,231
-0.21,-0.92,-0.28,1.89,-1.34,-3.66,333,461,223,294,229
-0.23,-0.94,-0.29,2.69,-4.52,-3.42,332,460,219,292,219
-0.23,-0.91,-0.30,1.89,-3.17,-3.17,335,460,217,295,231
-0.23,-0.91,-0.31,-0.12,-3.78,-1.34,329,463,219,296,225
-0.23,-0.91,-0.29,0.18,-2.81,-3.05,332,462,219,296,230
-0.24,-0.90,-0.31,-0.43,-3.05,-2.87,335,457,225,293,229
-0.23,-0.92,-0.30,0.43,-2.87,-2.69,333,456,217,294,229
-0.24,-0.91,-0.29,0.49,-2.75,-3.05,333,461,218,289,227
-0.24,-0.92,-0.31,0.85,-2.44,-2.50,332,465,219,286,229
-0.22,-0.91,-0.30,2.38,-2.99,-3.23,337,462,219,291,229
-0.23,-0.92,-0.30,-0.31,-1.83,-3.60,332,457,211,297,232
-0.22,-0.91,-0.31,2.81,-3.85,-2.56,335,460,219,293,229
-0.21,-0.91,-0.31,1.83,-2.99,-0.92,333,452,217,294,231
-0.24,-0.91,-0.29,0.24,-3.30,-2.87,334,460,219,291,230
-0.25,-0.89,-0.31,-0.24,-4.03,-1.59,334,461,216,294,230
-0.22,-0.90,-0.33,-2.44,-1.34,-4.33,334,458,217,293,230
-0.21,-0.92,-0.33,-4.58,-2.20,-2.20,333,452,219,293,229
-0.21,-0.90,-0.31,2.44,-1.46,-0.61,333,456,221,294,228
-0.23,-0.89,-0.32,2.26,-2.14,-1.46,332,468,221,297,227
-0.24,-0.91,-0.29,0.43,-0.73,-6.10,331,453,222,292,228
-0.23,-0.92,-0.30,1.83,-3.54,-4.94,332,446,216,294,232
-0.21,-0.92,-0.32,1.83,-2.08,-4.03,335,454,230,294,230
-0.22,-0.91,-0.31,1.04,-2.32,-2.08,333,457,222,293,231
-0.22,-0.91,-0.31,-0.85,-2.50,-2.56,333,457,211,293,229
-0.22,-0.91,-0.31,1.71,-3.11,-1.83,335,459,221,295,228
-0.22,-0.92,-0.31,2.08,-2.99,-2.44,333,457,222,292,232
-0.23,-0.91,-0.30,2.75,-5.19,-2.38,333,457,231,296,228
-0.22,-0.92,-0.31,-0.55,-2.81,-2.62,328,452,219,293,227
-0.22,-0.91,-0.30,0.37,-4.33,-2.99,332,455,218,297,229
-0.22,-0.92,-0.30,0.92,-2.69,-2.56,333,458,217,297,230
-0.23,-0.92,-0.29,-0.49,-1.95,-2.44,333,460,221,291,241
-0.22,-0.93,-0.29,2.50,-3.66,-2.87,333,460,222,294,228
-0.23,-0.91,-0.30,1.77,-2.14,-2.75,332,456,218,293,232
-0.22,-0.91,-0.30,-1.89,-1.46,-3.60,334,460,210,293,241
-0.21,-0.93,-0.30,2.56,-4.58,-2.20,333,451,221,297,230
-0.21,-0.91,-0.30,2.62,-2.87,-2.93,334,451,221,296,245
-0.21,-0.91,-0.30,1.34,-3.11,-1.34,333,460,218,294,228
-0.22,-0.92,-0.30,-0.67,-3.11,-2.32,329,458,223,293,229
-0.22,-0.92,-0.29,0.67,-2.93,-2.81,329,448,219,302,234
-0.21,-0.92,-0.30,1.22,-2.50,-2.81,333,457,223,293,231
-0.21,-0.92,-0.30,0.85,-2.93,-3.36,333,460,221,293,227
-0.22,-0.91,-0.30,0.37,-3.05,-2.75,333,461,222,295,229
-0.21,-0.92,-0.30,0.61,-2.44,-2.75,333,458,229,294,227
-0.21,-0.92,-0.30,0.98,-2.69,-2.62,334,451,220,294,218
-0.22,-0.92,-0.30,1.89,-2.75,-2.87,332,457,221,289,229
-0.22,-0.92,-0.29,2.44,-3.60,-1.95,336,451,221,296,231
-0.22,-0.93,-0.29,0.98,-3.23,-2.32,335,457,219,294,226
-0.22,-0.91,-0.30,2.08,-2.99,-2.20,334,457,216,297,232
-0.21,-0.92,-0.30,1.04,-2.87,-3.36,335,456,221,300,229
-0.22,-0.92,-0.29,1.22,-2.99,-2.26,333,451,220,291,241
-0.21,-0.92,-0.29,0.43,-3.23,-2.50,331,460,223,290,229
-0.22,-0.91,-0.29,-0.85,-2.69,-2.69,331,460,217,295,234
-0.22,-0.93,-0.30,-0.43,-1.95,-3.30,333,455,224,292,232
-0.21,-0.92,-0.31,0.31,-2.75,-2.38,332,451,219,294,231
-0.21,-0.91,-0.29,0.67,-2.32,-3.05,330,460,230,294,232
-0.21,-0.92,-0.30,1.28,-3.60,-3.30,331,465,217,289,238
-0.22,-0.93,-0.28,-0.55,-2.32,-2.20,335,456,222,291,227
-0.21,-0.92,-0.28,-1.22,-2.26,-2.38,334,452,218,287,230
-0.22,-0.92,-0.30,2.62,-3.66,-3.11,333,461,219,312,226
-0.23,-0.92,-0.31,7.63,-3.17,-2.32,331,456,221,300,239
-0.20,-0.92,-0.32,-1.46,-3.66,-2.44,332,451,221,294,232
-0.21,-0.92,-0.28,2.44,-3.72,-2.32,332,449,218,291,234
-0.23,-0.93,-0.28,2.81,-4.76,-1.46,329,456,222,295,229
-0.22,-0.94,-0.30,3.17,-4.76,-3.11,331,461,222,292,232
-0.21,-0.91,-0.28,2.56,-3.54,-2.01,335,458,222,292,230
-0.22,-0.92,-0.28,-0.06,-2.69,-2.08,333,451,222,293,229
-0.22,-0.92,-0.29,1.22,-2.99,-2.32,332,451,219,295,229
-0.22,-0.92,-0.29,1.22,-2.69,-2.75,332,461,225,295,237
-0.22,-0.92,-0.29,2.20,-3.05,-3.05,339,455,220,300,233
-0.22,-0.92,-0.29,0.31,-2.99,-2.62,330,450,218,290,229
-0.22,-0.92,-0.29,-0.49,-3.11,-2.69,329,462,221,294,229
-0.21,-0.92,-0.30,-0.18,-2.99,-2.81,333,455,218,291,237
-0.22,-0.92,-0.29,0.67,-2.87,-2.38,328,454,219,297,231
-0.22,-0.92,-0.29,0.67,-3.36,-2.99,333,455,218,305,230
-0.21,-0.92,-0.29,0.61,-2.99,-2.44,325,456,222,298,229
-0.22,-0.92,-0.29,-0.18,-2.69,-2.32,329,458,217,304,232
-0.22,-0.92,-0.29,0.49,-3.05,-2.50,333,459,221,292,228
-0.21,-0.92,-0.29,1.71,-3.11,-2.56,334,456,217,295,232
-0.21,-0.92,-0.29,0.73,-2.56,-2.32,329,457,221,297,232
-0.22,-0.92,-0.29,0.73,-3.23,-2.44,333,462,219,297,231
-0.22,-0.92,-0.29,1.59,-3.60,-2.62,333,457,217,291,233
-0.22,-0.92,-0.29,0.79,-3.42,-2.56,334,456,220,293,230
-0.22,-0.92,-0.29,0.61,-2.93,-2.69,333,469,211,297,229
-0.22,-0.92,-0.29,0.49,-2.99,-2.14,335,456,215,297,231
-0.23,-0.92,-0.30,1.40,-3.42,-2.50,334,451,221,294,229
-0.22,-0.92,-0.30,1.04,-2.38,-2.75,333,453,218,296,222
-0.21,-0.92,-0.29,0.79,-3.05,-2.56,332,461,218,296,228
-0.22,-0.92,-0.30,0.18,-2.69,-2.56,331,459,220,296,229
-0.22,-0.92,-0.29,1.46,-3.11,-3.30,330,456,209,290,229
-0.21,-0.92,-0.29,0.37,-2.87,-2.62,333,457,220,302,236
-0.22,-0.92,-0.29,0.79,-2.99,-2.75,332,460,219,291,232
-0.21,-0.92,-0.29,1.40,-3.11,-3.11,332,461,222,297,229
-0.22,-0.92,-0.29,1.22,-2.87,-2.08,328,457,223,293,232
-0.21,-0.92,-0.29,0.61,-3.11,-2.44,334,455,217,297,230
-0.22,-0.92,-0.29,0.61,-3.23,-2.44,332,453,228,294,233
-0.22,-0.92,-0.29,1.53,-3.54,-1.83,332,455,214,297,226
-0.22,-0.92,-0.30,0.73,-3.05,-2.44,334,460,220,289,233
-0.22,-0.92,-0.29,0.31,-2.99,-2.44,329,453,216,298,231
-0.22,-0.92,-0.29,2.50,-3.17,-2.56,330,457,216,296,225
-0.21,-0.92,-0.29,1.59,-3.11,-3.36,333,457,218,311,230
-0.21,-0.92,-0.30,-0.92,-2.56,-2.38,338,461,217,294,233
-0.22,-0.92,-0.29,2.01,-3.17,-2.62,332,456,222,296,233
-0.21,-0.92,-0.29,1.16,-2.75,-3.05,331,455,219,296,232
-0.21,-0.92,-0.29,1.10,-3.05,-2.56,328,460,220,292,232
-0.21,-0.92,-0.29,0.43,-3.17,-2.62,333,452,222,294,234
-0.21,-0.92,-0.29,1.28,-3.23,-2.62,328,456,219,298,230
-0.21,-0.92,-0.29,0.98,-3.23,-2.69,333,460,222,291,233
-0.21,-0.92,-0.29,0.92,-2.93,-2.81,330,456,219,298,233
-0.21,-0.93,-0.29,2.32,-3.66,-1.95,329,457,221,304,233
-0.22,-0.93,-0.29,0.00,-3.30,-2.56,330,454,219,290,232
-0.22,-0.92,-0.29,-0.31,-2.01,-1.53,328,457,222,295,228
-0.25,-0.91,-0.32,-2.26,-4.82,0.79,328,458,219,291,232
-0.23,-0.92,-0.29,3.11,-2.32,-0.06,332,453,219,294,244
-0.23,-0.91,-0.30,1.10,-3.66,-2.08,316,455,220,293,229
-0.24,-0.91,-0.30,1.71,-5.55,-4.82,311,455,214,300,229
-0.22,-0.92,-0.29,0.61,-3.78,-2.81,314,456,217,293,229
-0.22,-0.92,-0.29,0.37,-3.11,-3.54,318,461,224,291,230
-0.22,-0.92,-0.29,1.10,-3.30,-2.44,318,456,222,295,230
-0.22,-0.92,-0.29,0.92,-3.05,-2.20,320,459,220,298,229
-0.22,-0.92,-0.29,4.09,-2.08,-1.53,311,456,216,292,232
-0.24,-0.92,-0.27,3.85,-4.15,-1.89,299,454,220,293,226
-0.24,-0.92,-0.27,-2.62,-1.40,-2.87,298,450,217,294,227
-0.23,-0.90,-0.29,6.10,-5.13,-3.36,296,445,219,292,226
-0.23,-0.92,-0.28,0.98,-2.44,-2.32,299,447,215,289,231
-0.23,-0.92,-0.29,-0.31,-4.15,-3.11,309,449,218,291,232
-0.24,-0.94,-0.27,-2.81,-6.53,-3.85,290,430,217,290,228
-0.23,-0.92,-0.26,4.27,-4.64,-2.81,287,435,217,289,232
-0.23,-0.93,-0.26,0.18,-2.62,-3.11,294,435,216,297,232
-0.24,-0.93,-0.24,-0.18,0.37,-2.99,297,435,218,293,241
-0.23,-0.93,-0.25,1.59,-4.39,-2.93,297,436,216,293,232
-0.22,-0.93,-0.25,12.70,-16.54,-12.94,292,431,214,295,229
