0.88,-0.48,-0.04,-0.06,-3.17,-2.62,323,448,203,274,358
0.88,-0.48,-0.05,1.22,-2.93,-2.20,324,437,209,274,353
0.89,-0.48,-0.05,1.22,-3.36,-2.50,331,442,201,274,355
0.87,-0.48,-0.04,0.79,-3.78,-4.70,322,442,205,273,356
0.88,-0.47,-0.06,4.94,-7.32,-1.95,322,445,212,278,343
0.90,-0.46,-0.07,-16.54,-4.76,8.00,323,443,206,275,356
0.78,-0.41,-0.10,-28.56,-19.84,-23.32,320,444,209,273,359
0.90,-0.35,-0.17,-34.97,-18.92,-8.06,323,441,208,272,358
0.95,-0.39,-0.34,-11.90,-12.51,-5.98,322,441,203,273,358
0.90,-0.31,-0.34,-1.40,-6.04,-4.15,323,441,202,274,358
0.90,-0.28,-0.35,-2.08,-3.42,-5.55,322,449,204,273,357
0.90,-0.28,-0.34,1.83,-3.91,-5.98,323,441,208,275,358
0.91,-0.25,-0.35,-1.28,-4.70,-3.60,321,441,203,274,356
0.89,-0.27,-0.35,-5.49,-1.89,-1.89,322,442,215,277,356
0.89,-0.28,-0.36,-0.37,-3.78,-2.56,325,441,204,272,352
0.89,-0.27,-0.36,1.89,-3.66,-0.92,329,445,206,277,355
0.91,-0.25,-0.37,3.54,-3.66,-0.79,326,438,205,265,358
0.90,-0.28,-0.39,0.92,-4.33,-3.85,324,444,213,274,358
0.89,-0.27,-0.38,-0.31,-3.36,-3.17,326,434,203,276,356
0.88,-0.27,-0.38,-0.73,-2.99,-2.62,322,443,202,270,370
0.91,-0.27,-0.37,1.28,0.24,-3.66,326,439,204,275,356
0.88,-0.28,-0.32,4.33,0.24,-1.65,321,443,204,271,358
0.93,-0.28,-0.36,5.43,3.72,-1.28,325,457,205,276,356
0.89,-0.32,-0.33,13.18,6.29,6.65,320,436,207,274,358
0.90,-0.39,-0.26,12.57,4.46,0.55,323,449,207,278,352
0.84,-0.38,-0.17,21.36,-3.60,9.89,320,443,201,288,356
0.83,-0.43,-0.14,15.75,1.71,14.10,325,438,205,274,355
0.92,-0.44,-0.16,11.35,-3.85,-9.09,324,437,203,274,355
0.83,-0.54,-0.19,-16.60,8.12,-0.61,325,440,204,278,354
0.85,-0.52,-0.11,2.50,1.89,3.72,324,440,203,273,356
0.80,-0.57,-0.13,5.07,-4.27,-5.74,320,443,201,273,358
0.82,-0.59,-0.14,-1.34,-1.53,0.49,323,445,205,281,359
0.78,-0.57,-0.09,1.95,0.43,-9.83,324,438,202,273,354
0.88,-0.51,-0.16,-7.63,-4.70,-14.10,322,433,202,285,355
0.84,-0.48,-0.18,1.10,-0.31,-8.54,325,438,200,274,358
0.90,-0.47,-0.15,-1.89,-0.55,3.23,323,437,208,274,353
0.82,-0.50,-0.14,0.37,-1.22,-3.11,324,445,206,273,356
0.86,-0.50,-0.14,3.36,-0.79,-0.12,324,427,196,273,354
0.85,-0.51,-0.12,-0.61,-4.03,1.10,324,441,202,271,355
0.85,-0.52,-0.12,2.69,-2.56,-0.85,323,432,210,285,355
0.86,-0.51,-0.13,0.98,-2.62,-3.91,326,433,204,275,355
0.84,-0.52,-0.12,3.11,-2.62,-3.42,328,442,207,291,360
0.85,-0.51,-0.12,0.85,-3.54,-2.56,326,439,202,273,353
0.86,-0.52,-0.12,-3.78,-3.05,-2.75,327,438,205,278,354
0.82,-0.54,-0.12,4.70,-1.40,-0.37,328,443,202,267,349
0.85,-0.53,-0.12,-1.16,-1.46,-1.53,324,436,208,278,353
0.84,-0.53,-0.10,2.75,-3.72,-3.17,327,441,201,284,352
0.85,-0.52,-0.10,0.73,-1.65,-3.48,324,431,212,278,357
0.84,-0.52,-0.10,2.50,-1.40,-3.85,324,441,203,273,356
0.86,-0.51,-0.11,0.73,-3.36,-2.69,329,441,203,276,357
0.84,-0.53,-0.11,-1.34,-3.66,-2.75,322,440,203,272,355
0.86,-0.52,-0.13,1.53,-3.91,-3.05,329,438,203,276,356
0.85,-0.52,-0.09,0.67,-1.04,-1.40,324,431,203,278,358
0.85,-0.52,-0.09,2.38,-1.28,-2.81,321,442,200,280,359
0.86,-0.51,-0.10,2.08,-3.85,-3.66,326,435,206,280,352
0.85,-0.52,-0.11,0.31,-3.30,-2.08,326,440,198,279,354
0.86,-0.51,-0.10,0.43,-2.56,-2.38,324,431,204,277,354
0.84,-0.52,-0.10,0.98,-3.78,-3.54,325,436,209,275,355
0.85,-0.51,-0.11,-0.73,-3.36,-2.87,327,433,204,275,356
0.85,-0.51,-0.10,0.49,-2.93,-3.72,325,432,203,281,354
0.85,-0.51,-0.10,0.79,-2.87,-2.62,325,434,209,275,354
0.86,-0.51,-0.11,2.38,-3.60,-2.56,327,438,206,270,358
0.86,-0.51,-0.09,0.85,-4.09,-3.60,324,446,213,275,356
0.85,-0.51,-0.10,0.24,-4.03,-2.44,325,443,202,275,350
0.86,-0.51,-0.10,0.49,-4.58,0.06,328,439,205,273,351
0.84,-0.52,-0.11,1.71,-3.23,-0.67,323,436,202,273,353
0.85,-0.52,-0.09,1.34,-3.48,-2.62,326,443,206,274,352
0.84,-0.53,-0.10,-1.34,-2.62,-3.72,326,435,201,270,355
0.85,-0.52,-0.10,0.85,-3.48,-2.08,327,441,206,285,351
0.85,-0.52,-0.11,1.10,-3.17,-2.44,324,435,207,275,355
0.85,-0.52,-0.10,1.77,-1.89,-2.56,327,438,204,275,353
0.84,-0.53,-0.08,3.30,-2.14,-2.38,326,438,205,273,348
0.84,-0.53,-0.08,2.81,-2.38,-2.01,323,441,204,283,349
0.85,-0.53,-0.08,1.16,-1.89,-2.99,325,438,219,276,353
0.84,-0.53,-0.08,0.61,-1.77,-3.11,328,432,201,279,357
0.85,-0.52,-0.08,1.16,-2.93,-2.99,326,441,206,272,352
0.86,-0.52,-0.09,2.87,-3.60,-3.17,327,441,199,281,351
0.84,-0.53,-0.08,1.83,-2.14,-1.53,324,437,208,275,347
0.86,-0.52,-0.10,-2.93,2.08,-2.08,320,431,201,276,358
0.84,-0.52,-0.09,2.32,-4.58,-3.54,321,435,207,275,348
0.86,-0.52,-0.08,0.92,-2.99,0.92,327,432,203,275,357
0.86,-0.53,-0.06,-0.43,-5.98,4.33,326,439,209,273,353
0.76,-0.60,-0.11,-4.64,-5.68,-0.61,326,441,204,276,353
0.82,-0.56,-0.10,2.99,-2.50,-1.34,329,442,201,276,354
0.85,-0.55,-0.11,1.59,-3.85,-1.71,324,438,204,279,351
0.79,-0.59,-0.08,0.31,-4.46,5.31,326,436,207,277,356
0.77,-0.62,-0.09,1.83,-2.26,0.55,325,438,205,275,352
0.79,-0.61,-0.09,0.79,-1.22,-5.13,327,435,206,278,357
0.81,-0.59,-0.07,-1.59,-1.71,-8.24,325,444,204,282,355
0.80,-0.58,-0.10,-2.32,-2.81,-6.96,327,434,198,275,360
0.80,-0.57,-0.08,-1.89,0.61,-5.74,328,434,204,275,352
0.84,-0.55,-0.07,0.37,-2.56,-8.06,325,433,206,290,354
0.83,-0.55,-0.07,0.49,-2.75,-1.65,328,441,206,276,357
0.82,-0.56,-0.07,2.26,-3.11,-2.08,327,435,203,273,355
0.82,-0.56,-0.06,2.01,-3.54,-2.62,327,441,204,276,351
0.82,-0.56,-0.07,1.59,-3.36,-3.11,327,442,207,279,356
0.82,-0.56,-0.07,0.37,-2.69,-3.36,325,438,206,279,357
0.85,-0.54,-0.05,2.32,-3.66,-4.94,326,440,201,276,358
0.83,-0.55,-0.07,1.95,-3.11,-2.87,335,432,205,275,350
0.84,-0.54,-0.07,2.01,-3.97,-3.91,326,437,202,275,354
0.85,-0.53,-0.07,0.31,-2.81,-2.69,327,433,203,277,355
0.84,-0.54,-0.06,0.06,-3.17,-2.62,326,434,199,285,350
0.83,-0.54,-0.06,-0.79,-4.82,-2.38,323,429,204,279,349
0.83,-0.55,-0.07,0.12,-2.69,-3.85,328,443,205,277,355
0.84,-0.54,-0.06,1.04,-3.17,-3.11,325,438,209,277,355
0.85,-0.54,-0.06,2.01,-2.69,-3.11,327,437,202,277,355
0.84,-0.54,-0.07,1.71,-2.01,-3.42,328,441,206,280,356
0.85,-0.53,-0.07,2.62,-2.56,-2.69,328,443,205,280,358
0.84,-0.54,-0.07,2.08,-3.48,-2.20,317,434,206,275,354
0.84,-0.53,-0.06,1.40,-3.36,-2.38,327,440,206,275,352
0.84,-0.53,-0.06,0.61,-3.54,-3.30,326,435,206,275,357
0.85,-0.53,-0.06,0.18,-2.38,-3.23,327,438,201,278,357
0.84,-0.54,-0.07,-0.12,-3.30,-4.15,326,439,208,277,352
0.84,-0.53,-0.06,-0.12,-2.44,-2.32,324,436,205,280,357
0.85,-0.53,-0.05,1.59,-4.27,-3.36,321,443,208,283,353
0.85,-0.53,-0.08,0.98,-2.99,-0.06,329,442,206,274,354
0.84,-0.54,-0.06,2.75,-2.56,-2.44,328,439,202,284,356
0.85,-0.54,-0.06,0.49,-3.17,-2.26,324,439,202,278,358
0.86,-0.53,-0.06,-0.85,-1.46,-2.75,323,444,202,272,352
0.84,-0.53,-0.06,0.49,-2.26,-2.26,325,438,201,275,357
0.85,-0.53,-0.06,0.55,-3.11,-2.93,327,430,205,278,352
0.84,-0.53,-0.07,0.00,-3.23,-4.27,326,432,203,280,353
0.86,-0.53,-0.06,0.18,-2.81,-3.54,324,439,205,275,356
0.85,-0.53,-0.06,0.61,-3.11,-2.62,325,439,203,274,358
0.85,-0.53,-0.06,0.61,-2.69,-2.69,324,446,205,277,355
0.84,-0.53,-0.05,1.40,-3.23,-3.17,327,439,206,283,356
0.86,-0.52,-0.06,-0.43,-4.58,-4.09,329,438,212,276,357
0.84,-0.53,-0.08,0.43,-2.62,-2.38,324,432,206,267,359
0.85,-0.53,-0.05,1.04,-2.99,-2.20,326,439,204,283,362
0.85,-0.53,-0.05,0.49,-2.08,-2.69,330,437,209,280,357
0.84,-0.54,-0.04,2.08,-3.48,-2.62,329,440,204,280,355
0.86,-0.52,-0.05,1.65,-2.69,-3.66,326,439,208,279,357
0.85,-0.53,-0.05,1.28,-3.72,-2.99,323,437,203,277,357
0.85,-0.52,-0.04,0.85,-2.44,-2.99,323,440,206,276,351
0.85,-0.53,-0.05,0.49,-3.30,-3.17,329,432,205,280,358
0.85,-0.53,-0.05,0.73,-2.50,-2.38,328,439,206,289,355
0.84,-0.53,-0.05,0.98,-2.62,-2.01,327,437,208,275,356
0.86,-0.52,-0.05,1.77,-3.05,-2.50,325,438,211,277,355
0.85,-0.52,-0.05,0.24,-3.42,-6.10,329,432,194,274,353
0.86,-0.52,-0.05,0.18,-2.93,-4.52,326,434,203,278,358
0.87,-0.50,-0.06,1.59,-3.91,-4.39,325,440,207,275,358
0.86,-0.51,-0.04,2.20,-3.36,-2.14,329,440,203,278,352
0.85,-0.51,-0.05,2.56,-3.42,-1.40,326,440,202,269,358
0.87,-0.50,-0.05,0.06,-3.66,-1.59,327,442,205,278,356
0.85,-0.52,-0.05,0.55,-2.81,-3.54,327,440,204,276,358
0.86,-0.51,-0.05,0.00,-2.26,-2.62,327,446,204,278,355
0.87,-0.51,-0.05,0.61,-2.69,-3.23,327,439,202,271,357
0.86,-0.51,-0.05,1.40,-2.62,-2.99,328,429,204,280,350
0.85,-0.51,-0.06,1.16,-5.07,-8.42,325,442,204,277,359
0.97,-0.44,-0.12,-15.99,6.77,-18.13,320,440,208,284,354
0.89,-0.38,0.06,-4.15,-14.83,-26.61,316,426,202,267,344
0.87,-0.35,-0.01,-12.57,-7.93,-9.95,317,411,205,264,328
0.95,-0.35,-0.01,1.59,-3.72,-3.48,313,386,199,263,334
0.91,-0.28,0.01,-1.65,-19.35,0.49,291,405,202,262,353
0.93,-0.33,-0.07,14.28,-11.47,-17.64,297,419,202,263,357
0.99,-0.34,-0.10,-4.94,-26.73,9.89,301,417,202,265,364
0.91,-0.31,-0.01,-34.00,-7.39,24.90,306,423,203,267,340
0.92,-0.35,-0.07,0.12,6.04,0.55,316,398,193,260,375
0.96,-0.35,-0.10,10.50,-5.49,-3.97,316,413,210,263,338
0.92,-0.37,-0.11,-4.88,-10.80,-0.49,316,416,200,264,344
0.93,-0.36,-0.12,4.15,-5.25,-4.46,316,412,206,270,344
0.95,-0.37,-0.14,-6.04,-6.59,1.46,315,418,201,278,347
0.93,-0.35,-0.12,-19.84,-4.46,0.98,319,422,202,265,349
0.90,-0.38,-0.19,1.16,-0.73,-0.85,318,422,209,269,346
0.93,-0.37,-0.15,0.79,-5.31,-4.52,317,423,211,267,343
0.91,-0.38,-0.15,4.39,-5.07,2.75,317,418,210,267,353
0.93,-0.38,-0.16,2.81,-5.49,-0.43,323,427,206,271,345
0.90,-0.39,-0.17,2.87,-4.52,-1.22,320,425,204,271,340
0.90,-0.39,-0.17,7.75,-4.03,-7.63,318,424,207,262,346
0.91,-0.39,-0.19,-0.85,2.93,-5.92,318,426,207,270,346
0.93,-0.37,-0.19,-3.85,-3.91,-5.86,320,418,205,271,342
0.92,-0.37,-0.15,1.53,1.28,-3.17,320,424,208,271,348
0.90,-0.38,-0.14,7.26,-0.43,0.31,321,422,210,270,348
0.91,-0.39,-0.14,1.59,-1.89,3.11,317,423,208,268,357
0.92,-0.39,-0.11,1.40,-4.76,-5.13,321,422,203,271,350
0.89,-0.40,-0.12,3.60,-2.69,0.79,319,424,217,272,352
0.92,-0.40,-0.12,0.37,-2.69,-1.95,324,426,208,273,349
0.91,-0.41,-0.14,1.95,-2.93,-1.34,320,425,203,260,352
0.90,-0.40,-0.13,-0.43,-2.87,-3.05,315,424,203,270,350
0.92,-0.40,-0.12,2.32,-2.99,-2.99,322,427,205,271,353
0.92,-0.40,-0.12,-0.85,-3.05,-2.50,316,427,211,274,354
0.91,-0.40,-0.10,3.36,-4.15,-0.79,317,422,212,274,350
0.92,-0.40,-0.11,0.12,-4.03,-3.17,328,421,220,273,349
0.90,-0.40,-0.12,1.59,-3.36,-3.72,318,414,210,288,353
0.92,-0.41,-0.12,1.89,-3.23,-1.10,321,418,206,274,351
0.91,-0.41,-0.12,2.08,-3.05,-1.04,324,419,207,272,353
0.90,-0.42,-0.11,1.16,-3.17,-1.53,321,424,206,270,352
0.91,-0.41,-0.11,-0.55,-2.99,-4.33,320,426,207,262,339
0.89,-0.41,-0.10,-1.53,-3.11,-2.50,321,426,202,276,353
0.91,-0.41,-0.10,0.61,-3.23,-2.62,322,425,208,273,339
0.90,-0.41,-0.10,0.85,-3.72,-2.62,323,427,206,275,351
0.91,-0.42,-0.11,0.55,-2.26,-2.99,321,438,208,275,351
0.91,-0.41,-0.10,3.17,-2.81,-2.08,321,423,208,270,355
0.91,-0.41,-0.09,1.83,-2.75,-1.59,323,427,202,268,348
0.90,-0.41,-0.10,1.46,-2.44,-3.72,323,423,202,288,349
0.89,-0.41,-0.10,-0.49,-2.38,-2.08,323,426,208,275,350
0.90,-0.41,-0.09,0.00,-2.99,-2.62,324,421,210,273,351
0.92,-0.41,-0.10,1.83,-2.87,-2.26,323,427,209,272,346
0.91,-0.41,-0.11,-0.12,-5.74,-1.40,320,425,212,280,351
0.90,-0.42,-0.11,2.08,-2.44,-2.69,321,423,206,276,350
0.90,-0.42,-0.11,0.85,-3.48,-2.14,317,420,208,275,350
0.90,-0.42,-0.09,1.77,-1.65,-3.23,322,420,208,273,352
0.89,-0.42,-0.10,0.61,-2.50,-2.62,320,421,214,285,368
0.90,-0.42,-0.10,0.98,-2.75,-2.93,322,418,208,276,348
0.90,-0.42,-0.11,1.89,-2.99,-2.56,318,427,209,271,353
0.91,-0.42,-0.11,0.67,-2.26,-2.81,321,422,205,272,354
0.90,-0.42,-0.10,1.22,-2.50,-2.50,313,423,209,276,348
0.90,-0.42,-0.11,0.67,-3.66,-3.48,323,422,203,285,347
0.91,-0.42,-0.10,-0.61,-3.23,-1.83,321,417,214,275,347
0.91,-0.41,-0.09,-0.43,-2.75,-2.14,321,432,205,278,347
0.90,-0.43,-0.12,-1.10,-4.88,-1.59,318,426,208,273,344
0.90,-0.43,-0.11,0.73,-2.75,-2.32,323,422,204,285,349
0.91,-0.42,-0.11,1.59,-3.30,-3.17,323,423,208,276,350
0.89,-0.42,-0.10,1.89,-3.36,-2.38,323,420,204,278,346
0.89,-0.42,-0.10,0.49,-2.44,-1.95,316,420,204,273,348
0.90,-0.43,-0.10,1.46,-2.75,-2.69,323,424,211,280,351
0.90,-0.42,-0.11,0.18,-2.62,-3.11,321,428,210,273,350
0.90,-0.42,-0.10,1.34,-2.75,-2.08,322,434,222,271,348
0.90,-0.42,-0.09,1.22,-3.48,-3.48,320,430,200,281,348
0.90,-0.42,-0.09,1.77,-3.17,-1.95,324,424,204,272,347
0.91,-0.42,-0.09,0.12,-2.32,-2.56,323,424,206,274,346
0.90,-0.42,-0.09,-0.18,-4.03,-2.75,320,420,208,280,347
0.90,-0.42,-0.10,-0.18,-4.76,-3.11,323,429,207,275,349
0.89,-0.42,-0.10,0.31,-1.77,-1.53,321,420,204,275,344
0.90,-0.42,-0.09,2.56,-3.05,-2.32,323,424,206,278,351
0.89,-0.42,-0.09,1.34,-3.91,-3.54,319,419,209,269,345
0.90,-0.42,-0.10,0.79,-3.42,-3.11,323,428,210,273,350
0.90,-0.41,-0.09,0.98,-2.87,-2.93,323,423,207,277,351
0.91,-0.42,-0.10,-0.24,-2.99,-3.17,320,421,204,274,350
0.90,-0.41,-0.10,0.67,-2.44,-3.97,322,430,203,276,350
0.91,-0.41,-0.09,0.18,-2.99,-3.05,321,424,208,284,339
0.91,-0.42,-0.11,0.55,-3.66,-2.87,323,428,204,275,346
0.91,-0.41,-0.10,1.65,-3.23,-1.89,321,421,209,276,352
0.91,-0.41,-0.08,1.89,-2.20,-2.87,318,424,193,272,348
0.89,-0.41,-0.07,2.44,-3.60,-4.03,322,422,210,275,347
0.92,-0.41,-0.10,1.16,-1.95,1.04,319,420,207,272,349
0.91,-0.41,-0.07,3.05,-2.81,0.18,318,423,211,273,349
0.90,-0.43,-0.07,2.50,-2.93,-3.05,323,427,206,272,349
0.90,-0.43,-0.09,-0.85,-4.94,-2.87,322,425,207,271,351
0.92,-0.43,-0.10,0.00,-3.91,-3.17,318,427,205,276,349
0.86,-0.44,-0.08,0.00,-4.09,-2.69,320,429,213,274,351
0.91,-0.42,-0.07,0.98,-2.20,-0.31,321,427,206,273,347
0.92,-0.42,-0.08,1.16,-3.54,-3.91,322,426,211,274,344
0.90,-0.43,-0.09,-1.16,-3.66,-2.44,325,417,209,273,351
0.91,-0.43,-0.09,0.92,-2.69,-3.11,325,425,209,280,346
0.90,-0.44,-0.09,1.95,-1.77,-2.38,317,433,211,274,349
0.89,-0.44,-0.09,-1.77,-2.69,-2.14,322,426,207,272,351
0.88,-0.43,-0.07,0.00,-3.30,-3.60,323,425,210,274,347
0.91,-0.43,-0.07,1.40,-2.56,-2.62,320,428,192,277,345
0.91,-0.42,-0.05,2.32,-2.93,-2.69,322,419,208,272,349
0.90,-0.43,-0.06,2.44,-2.62,-3.11,323,419,205,277,344
0.91,-0.42,-0.07,0.73,-3.72,-3.36,321,426,206,273,351
0.91,-0.42,-0.07,2.62,-3.05,-2.75,323,420,206,274,344
0.90,-0.42,-0.07,2.14,-2.99,-1.77,321,414,202,275,351
0.90,-0.43,-0.06,2.44,-3.36,-2.14,319,423,206,273,347
0.89,-0.43,-0.08,1.71,-3.48,-2.99,321,418,210,276,347
0.91,-0.43,-0.09,1.77,-4.15,-4.94,319,425,208,274,349
0.91,-0.43,-0.10,-1.71,-4.58,-2.99,322,422,217,274,342
0.90,-0.43,-0.08,0.31,-1.83,-2.50,324,418,206,274,346
0.90,-0.42,-0.07,1.53,-3.23,-3.11,320,429,206,274,349
0.90,-0.43,-0.08,0.85,-1.40,-2.44,323,425,224,278,348
0.90,-0.43,-0.09,1.77,-3.17,-3.05,324,420,204,273,346
0.90,-0.43,-0.08,0.43,-2.38,-2.99,321,424,205,270,349
0.90,-0.43,-0.08,-0.18,-3.23,-2.87,321,424,196,277,351
0.90,-0.43,-0.08,-0.06,-3.30,-3.11,321,422,210,273,346
0.90,-0.42,-0.06,-0.12,-3.30,-3.36,320,419,207,271,344
0.91,-0.42,-0.08,0.79,-2.62,-2.69,322,427,203,276,348
0.90,-0.42,-0.07,0.79,-2.62,-2.87,319,417,211,276,351
0.90,-0.42,-0.07,0.67,-2.81,-2.38,325,427,204,276,348
0.90,-0.42,-0.06,1.04,-2.87,-2.87,319,428,207,275,347
0.90,-0.42,-0.07,0.31,-2.81,-3.78,318,422,205,276,347
0.91,-0.42,-0.07,0.24,-3.36,-3.11,324,422,207,275,348
0.92,-0.41,-0.07,1.65,-3.17,-3.30,325,428,208,274,345
0.91,-0.42,-0.07,3.17,-2.87,-2.62,322,423,206,276,354
0.90,-0.42,-0.07,0.24,-3.17,-1.71,323,423,218,273,348
0.91,-0.42,-0.07,0.73,-3.78,-3.23,324,419,206,273,359
0.90,-0.42,-0.08,-1.10,-3.78,-3.05,333,422,209,279,351
0.91,-0.42,-0.07,1.16,-3.36,-2.38,318,418,205,263,347
0.90,-0.42,-0.07,0.67,-3.48,-2.44,321,417,213,277,348
0.91,-0.41,-0.07,0.24,-4.27,-1.65,324,422,210,275,348
0.90,-0.42,-0.08,1.89,-2.38,-3.05,321,424,209,277,348
0.90,-0.42,-0.08,1.28,-2.56,-2.81,323,429,206,279,343
0.90,-0.42,-0.07,1.53,-2.20,-2.44,323,423,204,278,351
0.90,-0.42,-0.08,1.22,-3.48,-2.69,320,421,205,276,350
0.91,-0.42,-0.07,1.40,-3.05,-2.38,322,420,207,278,352
0.91,-0.42,-0.08,1.40,-2.08,-2.93,320,424,208,273,357
0.91,-0.42,-0.07,1.71,-2.56,-2.50,321,422,206,274,352
0.90,-0.42,-0.07,0.43,-2.69,-2.75,313,417,204,272,347
0.90,-0.42,-0.07,1.10,-3.72,-2.50,322,422,203,275,351
0.90,-0.42,-0.07,0.85,-2.75,-2.32,320,420,211,272,351
0.90,-0.42,-0.07,0.79,-2.87,-2.08,320,416,209,273,349
0.90,-0.42,-0.07,0.43,-2.87,-2.69,323,424,212,279,345
0.90,-0.42,-0.07,-0.92,-3.11,-2.87,320,418,208,275,352
0.91,-0.42,-0.07,1.04,-2.56,-2.87,323,431,211,275,349
0.90,-0.42,-0.07,0.49,-4.15,-2.38,323,418,204,275,350
0.91,-0.42,-0.07,1.28,-4.82,-3.05,321,426,207,275,352
0.90,-0.42,-0.07,1.16,-1.28,-2.01,318,422,207,273,348
0.91,-0.42,-0.07,1.83,-3.30,-2.32,325,424,203,278,355
0.91,-0.42,-0.07,1.22,-2.50,-2.93,325,425,208,276,338
0.91,-0.42,-0.07,2.20,-2.62,-3.11,324,427,214,275,351
0.91,-0.42,-0.07,0.55,-2.56,-2.14,324,423,207,275,339
0.91,-0.42,-0.06,1.71,-2.87,-2.69,323,426,201,287,346
0.90,-0.42,-0.06,0.06,-2.32,-2.20,318,418,213,277,348
0.91,-0.42,-0.06,0.55,-3.36,-2.69,322,425,210,268,347
0.91,-0.42,-0.06,1.46,-4.21,-3.60,324,420,211,276,350
0.90,-0.42,-0.06,0.12,-4.09,-3.36,323,423,207,284,352
0.91,-0.42,-0.07,0.67,-3.42,-2.50,323,419,205,272,351
0.91,-0.42,-0.07,1.59,-3.36,-2.69,322,424,209,272,349
0.91,-0.41,-0.06,0.79,-3.17,-2.01,330,422,206,276,347
0.91,-0.42,-0.06,0.67,-2.56,-2.62,325,421,207,277,351
0.90,-0.43,-0.07,1.34,-2.62,-1.34,320,423,210,279,349
0.91,-0.43,-0.06,0.79,-1.83,-3.66,321,434,212,277,349
0.89,-0.43,-0.06,-0.18,-2.50,-0.79,324,426,207,275,350
0.90,-0.43,-0.06,0.79,-3.48,-3.42,324,420,208,279,350
0.90,-0.43,-0.08,-1.10,-4.70,-3.78,320,428,209,269,347
0.91,-0.43,-0.08,-0.67,-3.72,-1.71,321,433,198,274,353
0.91,-0.42,-0.07,1.16,-3.66,-2.32,320,428,210,275,347
0.89,-0.44,-0.08,1.22,-4.33,-2.32,317,420,207,275,346
0.90,-0.43,-0.08,1.53,-2.62,-2.44,323,420,211,276,359
0.90,-0.43,-0.08,1.40,-3.23,-2.93,322,420,209,275,351
0.90,-0.43,-0.08,1.34,-2.87,-2.38,322,420,207,268,346
0.91,-0.43,-0.08,0.55,-3.05,-3.17,318,427,207,272,359
0.90,-0.43,-0.07,1.22,-2.56,-2.44,325,424,204,275,347
0.90,-0.43,-0.07,1.10,-2.26,-2.50,322,419,208,275,348
0.90,-0.43,-0.06,-0.49,-2.44,-2.32,328,420,210,281,346
0.91,-0.43,-0.06,0.85,-3.05,-2.93,322,423,206,277,348
0.90,-0.43,-0.06,1.16,-3.11,-2.69,326,427,208,287,349
0.90,-0.43,-0.06,1.89,-2.32,-2.87,326,431,204,278,357
0.89,-0.43,-0.06,1.71,-2.62,-2.75,323,423,207,278,346
0.90,-0.43,-0.06,0.55,-3.60,-2.44,323,422,210,278,349
0.90,-0.43,-0.06,1.04,-4.21,-3.54,321,418,217,277,349
0.89,-0.43,-0.06,-0.24,-3.42,-2.75,320,425,209,271,352
0.90,-0.43,-0.06,0.73,-2.50,-1.28,322,424,207,277,351
0.90,-0.43,-0.06,1.04,-3.54,-2.62,322,423,204,275,352
0.90,-0.44,-0.06,1.34,-2.81,-2.75,323,422,222,273,345
0.89,-0.43,-0.06,2.50,-4.52,-3.91,322,426,208,276,347
0.90,-0.43,-0.07,-0.49,-3.36,-1.95,319,422,205,278,352
0.90,-0.43,-0.06,0.67,-2.14,-2.62,319,422,212,275,350
0.90,-0.44,-0.07,0.06,-2.87,-2.93,318,425,208,276,352
0.91,-0.43,-0.07,1.65,-3.85,-2.38,325,423,215,277,349
0.90,-0.43,-0.07,0.73,-3.54,-3.30,323,424,210,274,352
0.90,-0.43,-0.06,1.22,-3.05,-2.20,317,421,213,277,348
0.90,-0.43,-0.06,0.00,-2.62,-2.87,322,427,206,276,349
0.90,-0.43,-0.06,1.04,-3.36,-2.38,325,424,205,273,347
0.90,-0.43,-0.06,1.28,-2.93,-2.56,322,427,208,276,348
0.90,-0.44,-0.07,0.67,-2.50,-3.23,322,427,206,276,353
0.90,-0.43,-0.06,2.56,-3.05,-2.75,319,427,210,274,351
0.90,-0.44,-0.07,0.73,-2.99,-2.69,318,417,210,277,344
0.90,-0.43,-0.06,2.14,-1.77,-3.23,324,422,201,287,347
0.91,-0.43,-0.06,1.28,-3.60,-2.26,317,418,199,275,350
0.91,-0.43,-0.06,-0.18,-4.52,-3.05,323,421,209,272,349
0.91,-0.43,-0.07,1.28,-3.11,-2.93,323,429,210,281,349
0.90,-0.43,-0.06,0.00,-2.44,-2.56,323,418,203,276,346
0.91,-0.43,-0.06,1.28,-3.17,-2.75,327,418,207,276,346
0.91,-0.43,-0.07,0.92,-3.36,-1.83,318,429,206,277,349
0.90,-0.43,-0.06,1.71,-2.32,-2.44,325,426,208,268,351
0.90,-0.43,-0.06,2.44,-3.66,-2.62,321,431,209,279,351
0.90,-0.43,-0.07,-0.18,-2.69,-2.69,323,424,205,281,345
0.91,-0.43,-0.05,0.00,-2.87,-2.75,324,422,199,272,346
0.90,-0.43,-0.06,0.18,-2.99,-3.72,318,424,205,282,350
0.91,-0.43,-0.06,-0.98,-2.44,-2.56,321,424,208,274,351
0.90,-0.43,-0.06,0.49,-4.39,-3.54,324,419,211,277,353
0.91,-0.42,-0.07,0.06,-3.85,-3.48,318,423,207,277,348
0.90,-0.42,-0.06,1.83,-1.77,-1.53,318,422,205,280,349
0.90,-0.43,-0.07,0.55,-2.14,-3.30,320,436,208,271,350
0.90,-0.43,-0.07,0.37,-1.89,-3.11,323,431,205,274,351
0.90,-0.43,-0.07,-0.55,-3.72,-2.62,320,425,209,269,351
