-0.06,-0.98,-0.18,1.71,-2.08,-1.71,314,445,198,250,392
-0.06,-0.97,-0.18,1.10,-3.42,-2.69,317,447,199,253,401
-0.06,-0.97,-0.18,0.61,-3.30,-3.11,320,442,209,240,391
-0.05,-0.98,-0.17,1.04,-2.87,-2.38,318,445,192,253,386
-0.06,-0.98,-0.17,0.67,-3.54,-2.87,330,448,198,253,393
-0.06,-0.98,-0.17,2.26,-2.87,-3.11,318,449,194,246,391
-0.06,-0.98,-0.17,1.28,-2.50,-1.89,319,446,200,252,392
-0.06,-0.98,-0.16,2.87,-2.93,-3.42,315,447,198,252,391
-0.03,-0.99,-0.19,2.87,-11.35,-3.72,314,441,199,249,391
-0.07,-0.98,-0.17,1.59,-3.66,0.18,317,443,204,250,391
-0.07,-0.98,-0.17,0.73,-2.87,-1.83,317,446,193,249,388
-0.08,-0.91,-0.18,2.32,4.46,1.40,315,446,199,248,383
-0.07,-0.94,-0.34,-33.45,11.96,6.96,303,428,198,240,330
-0.10,-0.94,-0.38,10.19,-1.71,-24.48,289,417,198,250,303
-0.02,-0.94,-0.36,-13.98,13.61,-0.31,297,414,197,259,352
-0.01,-0.95,-0.34,3.54,-5.13,0.37,298,418,184,255,368
-0.06,-0.92,-0.32,1.53,-7.39,-0.49,297,429,196,257,368
-0.04,-0.93,-0.36,3.42,-1.34,-2.87,300,432,199,252,373
-0.05,-0.91,-0.39,1.10,-7.32,-5.80,305,426,196,259,378
-0.08,-0.93,-0.32,-2.01,-3.60,-2.32,307,436,207,256,373
-0.06,-0.94,-0.31,5.19,-4.03,-3.23,303,437,199,259,387
-0.07,-0.94,-0.29,4.21,-6.41,1.46,309,433,197,257,372
-0.08,-0.94,-0.30,2.38,-5.92,-2.14,311,435,196,263,373
-0.10,-0.94,-0.29,4.21,-9.22,-3.30,310,436,199,253,363
-0.09,-0.96,-0.29,0.85,-8.54,-7.20,311,437,199,255,373
-0.08,-0.95,-0.28,2.08,-3.60,-0.98,313,438,203,256,368
-0.09,-0.94,-0.28,0.06,-2.50,-2.20,307,435,200,253,367
-0.07,-0.95,-0.29,3.48,-3.72,-1.59,312,434,199,257,369
-0.08,-0.95,-0.27,0.73,-2.81,-2.87,309,427,199,253,369
-0.08,-0.95,-0.29,-0.31,0.98,-2.69,313,433,199,254,370
-0.08,-0.95,-0.25,0.12,1.28,-3.72,314,402,194,259,373
-0.06,-0.95,-0.27,-3.54,-2.93,-3.60,311,418,192,254,378
-0.07,-0.95,-0.28,1.22,-4.27,-4.03,312,410,198,259,376
-0.06,-0.94,-0.28,-8.36,9.89,0.98,314,405,199,259,347
-0.05,-0.91,-0.35,-11.90,6.16,-4.46,319,428,202,255,352
-0.04,-0.90,-0.39,2.56,-3.91,-3.11,331,431,213,251,359
-0.04,-0.91,-0.39,2.99,-5.55,-2.99,323,428,212,253,358
-0.05,-0.91,-0.38,1.28,-4.03,-2.50,329,427,204,251,362
-0.05,-0.91,-0.38,1.83,-2.93,-2.20,323,431,211,252,362
-0.05,-0.92,-0.37,3.72,-6.16,-4.39,317,433,227,263,361
-0.05,-0.93,-0.35,6.90,-6.29,-4.33,320,433,217,257,364
-0.04,-0.94,-0.32,9.70,1.83,-1.59,320,427,215,266,383
-0.04,-0.94,-0.29,-2.75,0.67,-0.98,315,432,214,254,353
-0.03,-0.94,-0.30,-0.37,-2.81,-2.44,320,423,212,257,348
-0.04,-0.94,-0.31,0.37,-3.85,-2.87,322,415,215,258,341
-0.06,-0.94,-0.31,-1.04,-0.67,-3.54,322,426,216,258,357
-0.04,-0.93,-0.32,2.44,-0.18,-3.11,324,423,211,268,350
-0.03,-0.94,-0.31,-0.24,-3.78,-4.03,321,436,212,256,357
-0.02,-0.94,-0.31,0.43,-3.48,-1.65,330,421,217,253,353
-0.04,-0.94,-0.30,0.79,-2.99,-2.87,324,422,216,262,357
-0.04,-0.93,-0.31,1.71,-2.44,-3.72,322,431,219,255,355
-0.03,-0.94,-0.31,-0.18,-2.08,-1.95,319,429,219,256,358
-0.05,-0.94,-0.31,-0.31,-1.59,-2.38,318,432,213,259,358
-0.03,-0.94,-0.31,0.67,-3.54,-2.93,324,432,215,259,358
-0.03,-0.94,-0.31,0.43,-4.39,-2.81,322,431,217,258,357
-0.05,-0.93,-0.32,-0.73,-1.77,1.46,325,436,214,253,353
-0.05,-0.94,-0.32,1.53,-2.56,-1.77,323,425,212,262,358
-0.06,-0.93,-0.32,0.92,-3.85,-3.54,322,426,216,258,358
-0.05,-0.94,-0.33,1.16,-2.99,-2.44,322,429,214,262,355
-0.06,-0.93,-0.32,1.22,-3.05,-3.66,319,432,212,256,359
-0.06,-0.93,-0.32,0.85,-2.20,-2.56,316,432,214,258,354
-0.05,-0.93,-0.32,1.16,-4.03,-3.11,321,428,217,260,361
-0.07,-0.93,-0.32,-0.37,-3.72,-3.97,325,429,214,262,360
-0.06,-0.94,-0.31,0.24,-3.05,-1.65,324,427,216,259,356
-0.04,-0.94,-0.32,0.06,-2.87,-2.44,322,429,216,258,358
-0.05,-0.94,-0.32,-0.06,-2.93,-2.56,322,432,215,256,355
-0.05,-0.94,-0.31,1.34,-2.14,-2.62,322,431,225,258,357
-0.06,-0.94,-0.31,1.22,-2.99,-2.38,321,425,217,261,353
-0.04,-0.94,-0.31,1.22,-3.42,-3.11,322,432,220,260,358
-0.05,-0.94,-0.31,0.79,-3.54,-3.54,322,430,215,261,352
-0.05,-0.94,-0.31,-0.18,-2.99,-3.42,323,423,213,262,357
-0.04,-0.94,-0.32,0.85,-3.05,-3.85,326,428,216,261,359
-0.05,-0.93,-0.33,1.40,-3.23,-2.20,319,419,212,258,358
-0.04,-0.94,-0.32,0.55,-3.97,-2.56,327,427,214,265,356
-0.04,-0.94,-0.32,0.43,-3.30,-3.78,324,428,208,258,356
-0.04,-0.94,-0.31,1.53,-2.99,-2.62,325,427,214,261,355
-0.04,-0.94,-0.30,1.16,-3.54,-1.77,323,429,215,260,357
-0.04,-0.94,-0.31,0.67,-3.11,-3.97,322,430,214,265,357
-0.05,-0.95,-0.31,0.67,-3.60,-3.42,322,429,218,260,363
-0.03,-0.94,-0.31,-0.98,-2.56,-5.00,324,429,218,253,359
-0.00,-0.94,-0.32,2.56,-3.11,-3.85,320,438,212,257,361
-0.04,-0.94,-0.30,3.30,-4.52,-0.12,323,439,210,260,367
-0.03,-0.94,-0.30,1.77,-2.87,-1.34,321,444,206,260,367
-0.05,-0.94,-0.32,-0.55,-2.38,-2.26,320,442,211,260,373
-0.04,-0.94,-0.32,1.95,-2.69,1.16,317,439,205,253,372
-0.06,-0.94,-0.30,2.56,-3.36,-1.77,314,440,209,249,376
-0.05,-0.94,-0.33,5.25,-6.59,-7.45,312,441,206,258,378
-0.05,-0.94,-0.29,-3.85,-8.06,-3.05,308,437,196,253,383
-0.05,-0.93,-0.34,-14.16,-1.16,-3.05,283,440,202,254,382
-0.10,-0.93,-0.31,-9.34,-0.24,1.89,256,441,192,227,380
-0.07,-0.90,-0.40,2.08,-4.64,-2.50,251,444,189,221,388
-0.06,-0.92,-0.36,-0.98,-3.05,-6.59,253,442,197,223,388
-0.01,-0.92,-0.35,5.92,-0.61,-2.20,281,444,207,244,388
-0.08,-0.90,-0.39,-1.10,1.34,0.00,285,441,204,248,391
-0.04,-0.90,-0.42,0.79,0.49,-1.77,288,444,203,247,388
-0.01,-0.91,-0.40,3.11,-1.95,-2.56,286,440,209,253,389
-0.05,-0.91,-0.39,0.06,-1.95,-2.50,291,446,204,260,383
-0.02,-0.91,-0.40,0.37,-3.91,-6.65,291,444,209,249,385
-0.01,-0.91,-0.41,1.04,-3.85,-4.64,291,447,206,250,388
-0.01,-0.91,-0.39,2.56,-5.55,-2.50,290,452,205,254,387
-0.03,-0.91,-0.37,-0.85,-6.16,-3.78,293,447,206,252,387
-0.04,-0.91,-0.39,0.49,-2.44,-2.75,293,437,210,249,392
-0.01,-0.91,-0.39,1.40,-2.20,-1.59,295,445,205,248,381
-0.02,-0.91,-0.38,0.85,-2.75,-0.61,294,447,218,248,386
-0.03,-0.91,-0.41,-1.40,-3.60,-3.36,293,448,207,253,389
-0.06,-0.91,-0.39,2.44,-4.03,-1.71,295,443,207,252,385
-0.04,-0.92,-0.39,2.81,-2.93,-2.01,296,443,200,251,386
-0.03,-0.92,-0.38,2.14,-2.93,-2.26,295,443,204,251,387
-0.04,-0.91,-0.38,1.77,-3.17,-3.48,292,438,212,239,383
-0.04,-0.91,-0.39,2.75,-3.66,-3.48,292,436,206,249,390
-0.05,-0.92,-0.37,0.85,-3.42,-2.26,297,445,208,249,385
-0.04,-0.92,-0.37,-0.37,-3.72,-1.71,294,444,204,256,383
-0.03,-0.92,-0.39,-1.71,-3.97,-4.88,293,442,208,254,388
-0.04,-0.91,-0.38,0.79,-3.91,-3.42,296,443,218,250,383
-0.05,-0.92,-0.38,2.50,-3.72,-1.83,290,437,202,258,386
-0.04,-0.92,-0.37,1.16,-3.05,-2.44,292,435,205,249,381
-0.05,-0.91,-0.38,0.49,-2.44,-2.26,295,443,208,248,412
-0.05,-0.91,-0.38,0.67,-3.66,-2.69,293,441,207,254,387
-0.04,-0.91,-0.38,0.31,-2.56,-3.17,297,446,206,260,383
-0.04,-0.92,-0.37,0.98,-2.69,-2.87,294,440,205,255,382
-0.05,-0.92,-0.37,1.10,-2.69,-3.30,292,441,206,257,383
-0.04,-0.92,-0.37,1.40,-2.32,-2.50,297,441,205,251,386
-0.04,-0.92,-0.37,1.40,-2.14,-2.81,294,443,203,252,386
-0.03,-0.92,-0.36,0.12,-2.32,-2.44,293,439,210,246,376
-0.04,-0.92,-0.38,1.65,-2.99,-2.44,291,442,210,249,381
-0.04,-0.92,-0.37,0.31,-4.21,-3.72,294,437,209,250,380
-0.04,-0.92,-0.37,1.40,-3.17,-3.60,296,448,203,251,384
-0.04,-0.92,-0.36,1.34,-2.44,-2.44,295,440,204,248,382
-0.05,-0.92,-0.36,0.61,-1.89,-2.56,292,442,209,248,383
-0.04,-0.92,-0.37,1.28,-2.20,-2.14,291,446,207,251,385
-0.04,-0.92,-0.35,1.34,-3.48,-2.93,293,456,198,252,382
-0.04,-0.93,-0.36,-0.55,-3.05,-2.38,293,439,208,255,387
-0.04,-0.92,-0.36,-0.24,-3.11,-3.48,291,447,207,254,381
-0.03,-0.92,-0.36,0.49,-3.36,-3.36,297,437,200,251,383
-0.04,-0.92,-0.37,1.28,-3.11,-1.95,291,437,208,254,383
-0.05,-0.92,-0.37,1.22,-3.60,-3.36,296,441,201,263,381
-0.05,-0.91,-0.37,1.04,-2.50,-2.01,293,448,211,256,383
-0.04,-0.92,-0.38,1.04,-3.42,-2.69,286,445,208,245,379
-0.04,-0.91,-0.38,1.10,-3.42,-3.30,295,441,205,257,384
-0.04,-0.92,-0.37,0.92,-2.69,-1.59,295,443,215,257,383
-0.04,-0.92,-0.36,1.16,-2.99,-2.81,291,441,198,256,380
-0.04,-0.92,-0.36,1.89,-3.36,-2.93,295,434,196,251,385
-0.04,-0.92,-0.36,1.65,-2.87,-2.50,291,443,210,254,381
-0.04,-0.92,-0.36,2.50,-3.17,-2.01,292,442,210,254,383
-0.05,-0.93,-0.35,3.05,-3.91,-3.05,295,440,209,252,384
-0.05,-0.92,-0.34,1.22,-3.05,-3.66,292,438,206,252,382
-0.03,-0.93,-0.37,0.55,-2.44,-3.97,294,434,216,249,379
-0.03,-0.93,-0.35,8.85,-5.25,-1.16,295,439,209,251,388
-0.04,-0.94,-0.31,5.37,-4.76,-1.16,288,439,200,257,376
-0.08,-0.94,-0.29,3.05,-1.95,-0.43,292,440,206,251,369
-0.06,-0.94,-0.29,2.62,-4.27,-2.20,290,440,210,253,373
-0.06,-0.95,-0.27,5.07,-3.78,-2.44,293,433,201,253,369
-0.07,-0.94,-0.27,-0.06,-3.85,-2.69,290,433,207,269,373
-0.07,-0.95,-0.27,2.87,-2.69,-1.95,295,433,209,255,373
-0.06,-0.96,-0.26,3.30,-4.27,-4.76,297,443,211,252,371
-0.05,-0.96,-0.25,2.50,-4.09,-4.70,296,439,209,256,372
-0.06,-0.95,-0.25,2.56,-6.71,-2.99,298,443,204,256,369
-0.04,-0.96,-0.22,-0.43,-6.23,-10.01,294,435,208,253,368
-0.02,-0.97,-0.24,-0.24,-3.23,-1.89,282,436,213,253,365
-0.02,-0.97,-0.23,1.16,-2.81,-2.69,300,434,209,251,370
-0.02,-0.97,-0.21,1.77,-3.72,-3.66,295,436,209,247,370
-0.04,-0.97,-0.22,0.18,-3.17,-2.87,298,432,202,257,370
-0.03,-0.97,-0.22,2.38,-3.36,-3.60,300,435,209,250,366
-0.04,-0.96,-0.23,1.16,-2.56,-3.30,295,433,205,245,369
-0.03,-0.96,-0.25,-0.85,-1.65,-0.31,297,426,210,248,366
-0.04,-0.96,-0.23,1.04,-2.62,-2.81,298,439,215,251,369
-0.04,-0.96,-0.25,1.34,-2.50,-2.93,296,424,210,257,367
-0.04,-0.96,-0.24,0.98,-1.95,-3.05,295,436,214,258,370
-0.04,-0.96,-0.24,2.87,-2.44,-2.62,295,429,216,254,368
-0.02,-0.96,-0.28,-0.37,-0.85,0.24,298,438,209,255,366
-0.04,-0.97,-0.23,2.75,-0.67,1.04,296,434,205,256,369
-0.06,-0.96,-0.24,-0.55,0.06,-1.46,308,435,209,255,371
-0.04,-0.96,-0.23,0.79,-2.01,-4.88,298,439,208,267,373
-0.03,-0.96,-0.25,1.28,-2.32,-1.89,300,440,207,259,369
-0.04,-0.96,-0.25,0.92,-3.78,-2.50,302,439,209,256,368
-0.05,-0.95,-0.26,0.73,-2.20,-2.75,299,435,213,264,369
-0.04,-0.96,-0.25,0.12,-2.38,-1.53,302,434,210,254,369
-0.04,-0.96,-0.25,-0.55,-2.75,-3.97,300,451,211,257,366
-0.04,-0.96,-0.26,-0.06,-3.17,-2.26,300,439,212,265,376
-0.04,-0.96,-0.26,0.85,-2.44,-1.95,300,435,208,248,368
-0.05,-0.95,-0.25,0.55,-1.65,-1.53,298,429,197,257,370
-0.03,-0.96,-0.25,-1.04,-3.42,-2.62,297,436,210,254,371
-0.05,-0.96,-0.26,-1.04,-3.17,-2.99,299,434,211,257,369
-0.03,-0.96,-0.26,-0.37,-2.99,-2.69,296,435,200,259,368
-0.04,-0.96,-0.25,-0.43,-3.60,-3.30,298,437,207,250,374
-0.04,-0.96,-0.27,0.61,-4.39,-1.28,302,436,215,249,370
-0.04,-0.95,-0.28,0.12,-2.62,-3.23,300,430,209,258,371
-0.05,-0.95,-0.26,2.01,-2.38,-2.93,300,435,208,257,368
-0.04,-0.95,-0.26,0.31,-2.32,-1.65,297,432,211,258,369
-0.05,-0.95,-0.27,-0.98,-4.03,-3.30,300,438,207,257,367
-0.05,-0.96,-0.25,0.00,-2.99,-3.05,297,429,208,254,370
-0.04,-0.96,-0.26,1.28,-3.30,-2.87,300,435,210,255,378
-0.04,-0.96,-0.25,0.73,-2.99,-2.81,297,429,210,248,368
-0.06,-0.96,-0.26,0.31,-2.99,-3.30,302,436,216,259,367
-0.04,-0.95,-0.27,0.24,-2.99,-2.99,294,437,214,255,369
-0.04,-0.96,-0.26,0.85,-2.01,-3.30,301,440,211,256,368
-0.04,-0.96,-0.26,2.87,-2.81,-1.53,296,435,209,256,365
-0.05,-0.96,-0.26,1.71,-3.05,-2.62,300,440,210,256,370
-0.04,-0.96,-0.25,1.16,-3.54,-2.87,298,430,212,257,365
-0.05,-0.96,-0.26,0.24,-3.05,-1.95,297,435,207,255,369
-0.04,-0.96,-0.26,0.67,-4.15,-2.50,295,433,211,253,366
-0.05,-0.96,-0.26,0.92,-3.11,-3.60,299,433,207,256,367
-0.04,-0.96,-0.26,0.98,-2.93,-2.32,297,441,209,257,383
-0.04,-0.96,-0.26,1.95,-2.87,-2.93,299,437,209,259,371
-0.05,-0.95,-0.26,1.22,-2.20,-2.87,301,435,207,255,369
-0.03,-0.95,-0.28,-0.12,-2.93,-3.91,298,434,211,257,369
-0.04,-0.95,-0.27,0.06,-3.60,-3.54,304,429,211,256,372
-0.04,-0.95,-0.27,-1.28,-4.39,-4.15,298,437,209,256,363
-0.03,-0.96,-0.26,3.17,-3.17,-2.14,297,440,209,255,374
-0.08,-0.96,-0.24,0.61,-1.46,-1.65,300,439,212,258,375
-0.02,-0.96,-0.27,-7.14,-7.81,-4.09,299,438,207,263,379
-0.05,-0.95,-0.28,-3.36,2.14,-3.11,300,445,205,262,391
-0.01,-0.94,-0.31,-1.04,-1.53,-4.82,302,445,213,259,389
-0.03,-0.95,-0.26,4.39,-1.65,-3.30,303,437,203,254,390
0.01,-0.96,-0.28,2.26,-3.97,-2.32,301,446,210,260,391
-0.01,-0.95,-0.28,1.04,-1.65,0.98,300,450,211,260,386
-0.03,-0.95,-0.30,3.17,-5.80,-0.55,302,442,205,264,387
-0.04,-0.95,-0.29,4.52,-1.16,1.65,302,442,209,253,387
-0.07,-0.95,-0.29,-0.92,-0.43,4.15,298,457,212,264,387
-0.04,-0.96,-0.25,10.01,-5.31,0.37,302,441,208,259,382
-0.12,-0.94,-0.26,4.15,7.93,22.28,304,440,215,259,384
-0.25,-0.93,-0.22,3.60,-0.92,2.14,304,438,204,259,386
-0.18,-0.94,-0.25,2.56,-7.87,-4.76,305,430,213,255,376
-0.18,-0.96,-0.21,6.35,-11.23,-6.53,304,441,211,265,393
-0.19,-0.96,-0.17,2.62,-7.14,-0.92,301,446,213,261,383
-0.18,-0.96,-0.19,-0.79,-4.82,-3.78,301,449,212,260,378
-0.21,-0.94,-0.19,0.73,-1.10,-3.36,299,445,209,260,376
-0.20,-0.95,-0.20,0.67,-2.69,-4.33,302,439,203,257,380
-0.18,-0.95,-0.20,2.26,-2.44,-3.72,303,444,210,260,380
-0.17,-0.95,-0.21,0.55,-3.30,-4.76,304,445,211,259,378
-0.16,-0.96,-0.23,0.73,-3.48,-2.93,304,447,205,259,390
-0.18,-0.96,-0.19,1.40,-4.09,-3.48,300,450,214,263,384
-0.17,-0.96,-0.21,1.77,-3.11,-2.69,301,447,210,259,381
-0.16,-0.95,-0.21,0.49,-3.42,-3.78,304,449,209,259,379
-0.16,-0.96,-0.20,0.98,-3.17,-3.91,308,446,208,250,383
-0.15,-0.96,-0.20,0.79,-1.95,-2.56,305,442,206,262,378
-0.16,-0.95,-0.20,2.38,-2.44,-1.83,303,445,215,261,377
-0.16,-0.96,-0.22,0.98,-3.48,-3.11,301,440,214,260,379
-0.17,-0.96,-0.22,0.43,-2.62,-1.59,303,440,202,254,376
-0.17,-0.95,-0.22,0.43,-2.87,-2.81,306,445,213,262,375
-0.14,-0.96,-0.22,0.79,-2.56,-4.82,302,446,215,264,374
-0.13,-0.96,-0.21,0.73,-3.54,-5.13,306,443,211,261,377
-0.13,-0.96,-0.21,0.98,-2.99,-3.60,301,448,211,262,373
-0.14,-0.96,-0.21,0.31,-2.44,-2.38,301,447,215,261,375
-0.13,-0.96,-0.20,0.12,-4.52,-2.81,304,446,214,258,374
-0.13,-0.95,-0.24,-0.43,-2.87,-3.66,305,440,216,261,381
-0.13,-0.96,-0.21,0.55,-2.14,-1.95,300,448,208,272,373
-0.12,-0.96,-0.23,1.34,-4.21,-2.99,304,450,213,261,376
-0.13,-0.96,-0.21,2.38,-2.69,-2.14,302,448,212,262,373
-0.13,-0.96,-0.21,0.85,-3.72,-3.11,310,441,207,262,374
-0.15,-0.96,-0.21,1.10,-3.30,-3.11,302,444,209,259,375
-0.13,-0.96,-0.20,0.85,-3.05,-2.93,302,443,213,261,371
-0.13,-0.96,-0.21,0.92,-2.69,-2.44,305,450,215,265,376
-0.13,-0.96,-0.21,0.92,-3.05,-3.11,304,449,213,263,372
-0.14,-0.96,-0.21,0.67,-3.05,-2.38,299,439,215,258,374
-0.14,-0.96,-0.22,0.92,-2.87,-2.75,305,451,211,260,376
-0.13,-0.96,-0.22,0.37,-3.85,-3.66,303,445,211,263,374
-0.14,-0.96,-0.21,1.83,-2.75,-2.81,300,445,210,264,374
-0.13,-0.96,-0.20,3.42,-2.87,-1.65,301,443,212,262,399
-0.13,-0.96,-0.20,0.85,-3.11,-3.17,299,440,210,261,370
-0.14,-0.96,-0.20,1.40,-2.87,-2.93,303,446,214,263,370
-0.13,-0.96,-0.20,0.73,-2.75,-3.17,303,446,211,256,382
-0.13,-0.96,-0.20,0.49,-2.75,-3.17,311,436,212,261,371
-0.14,-0.96,-0.21,1.22,-3.30,-2.44,300,458,213,260,371
-0.14,-0.96,-0.20,1.40,-2.93,-1.95,305,452,213,262,371
-0.14,-0.96,-0.21,-1.77,-3.17,-3.17,306,445,204,262,371
-0.15,-0.95,-0.21,1.71,-3.23,-1.40,298,450,205,255,374
-0.13,-0.96,-0.19,-0.06,-3.42,-3.91,303,445,211,262,370
-0.13,-0.96,-0.22,1.34,-2.56,-1.59,307,439,211,261,370
-0.14,-0.96,-0.20,1.46,-3.17,-2.38,305,443,202,259,368
-0.14,-0.96,-0.21,-1.10,-3.60,-3.23,305,444,212,259,370
-0.12,-0.95,-0.22,-0.92,-2.87,-2.93,302,444,217,268,372
-0.14,-0.96,-0.22,2.08,-3.66,-3.30,306,450,210,258,370
-0.13,-0.96,-0.21,2.26,-3.30,-2.87,305,445,217,263,369
-0.14,-0.96,-0.20,0.12,-2.32,-2.62,306,446,211,260,370
-0.15,-0.96,-0.20,-1.40,-3.42,-3.17,302,445,211,260,368
-0.13,-0.96,-0.23,0.79,-2.69,-2.01,305,442,211,257,368
-0.13,-0.96,-0.21,0.73,-3.17,-2.56,302,446,211,257,373
-0.14,-0.96,-0.21,0.67,-3.11,-1.53,304,448,212,255,369
-0.16,-0.96,-0.21,-0.43,-2.75,-2.99,304,441,212,268,371
-0.14,-0.96,-0.21,-0.31,-3.11,-3.30,307,441,216,264,371
-0.14,-0.96,-0.22,-0.73,-3.42,-3.30,301,446,210,261,373
-0.15,-0.95,-0.20,1.34,-3.42,-2.93,301,449,207,260,376
-0.15,-0.95,-0.21,-0.37,-3.11,-3.54,305,444,215,250,375
-0.14,-0.95,-0.22,0.73,-2.26,-2.32,307,448,207,259,366
-0.15,-0.96,-0.21,1.40,-2.32,-2.44,305,448,208,267,369
-0.15,-0.96,-0.20,-0.79,-2.62,-2.99,300,446,211,258,368
-0.14,-0.96,-0.22,0.49,-3.11,-2.20,301,440,208,261,371
-0.14,-0.96,-0.21,0.79,-2.38,-2.99,304,449,208,254,376
-0.13,-0.96,-0.22,0.31,-3.23,-3.60,303,445,214,261,371
-0.14,-0.96,-0.21,1.04,-2.44,-3.05,301,447,216,272,358
-0.13,-0.96,-0.21,1.34,-3.54,-3.05,306,445,213,264,374
-0.13,-0.96,-0.22,1.28,-3.54,-3.60,301,441,209,258,368
-0.12,-0.96,-0.21,0.31,-3.48,-2.69,306,445,215,262,384
-0.13,-0.96,-0.21,-0.06,-2.99,-2.99,303,449,207,254,366
-0.12,-0.96,-0.21,-0.31,-3.72,-2.44,304,461,213,254,376
-0.13,-0.96,-0.22,-1.95,-2.50,-2.81,302,445,213,249,374
-0.14,-0.96,-0.22,0.43,-2.99,-3.85,304,440,207,262,371
-0.11,-0.96,-0.23,2.20,-2.08,-2.44,305,445,213,266,372
-0.11,-0.96,-0.24,2.08,-2.14,-1.83,304,445,208,260,372
-0.13,-0.96,-0.22,3.23,-2.26,-2.26,307,451,214,265,379
-0.14,-0.96,-0.21,0.98,-2.56,-2.81,306,452,211,263,367
-0.10,-0.96,-0.22,-0.61,-3.05,-3.60,304,454,208,262,373
-0.11,-0.96,-0.22,0.06,-3.66,-4.46,305,443,220,264,372
-0.13,-0.95,-0.24,-3.30,-3.78,0.06,304,453,214,261,372
-0.14,-0.95,-0.21,0.98,-5.00,2.50,303,442,215,255,372
-0.15,-0.95,-0.23,-1.95,-4.21,-8.91,306,445,214,263,358
-0.10,-0.96,-0.26,-2.56,-3.23,-2.93,303,445,216,260,369
-0.15,-0.95,-0.25,0.24,-3.42,-0.92,305,448,209,258,370
-0.13,-0.94,-0.25,-0.43,-2.81,-3.85,303,437,209,264,365
-0.13,-0.95,-0.25,4.88,-6.84,1.10,305,448,212,260,372
-0.10,-0.95,-0.26,1.10,-1.77,-4.58,301,445,214,263,369
-0.13,-0.95,-0.26,4.39,-2.44,-3.78,305,443,216,258,385
-0.12,-0.95,-0.26,3.54,0.55,-3.11,305,437,215,262,371
-0.10,-0.96,-0.24,3.66,-2.08,-3.85,305,446,211,264,362
-0.10,-0.95,-0.24,0.12,-2.08,-1.71,301,437,214,262,370
-0.11,-0.95,-0.25,-0.55,-3.97,-5.00,303,446,217,264,372
-0.09,-0.96,-0.25,0.73,-2.75,-2.44,306,442,214,264,369
-0.11,-0.95,-0.23,0.18,-2.75,-2.99,306,445,211,268,368
-0.10,-0.96,-0.23,0.67,-2.99,-2.56,302,450,211,265,365
-0.10,-0.96,-0.22,0.37,-4.03,-3.36,305,442,219,264,369
-0.11,-0.96,-0.25,-0.12,-4.03,-3.72,302,445,213,262,372
-0.09,-0.96,-0.24,1.22,-2.93,-2.62,305,444,221,264,368
-0.09,-0.96,-0.25,0.06,-2.93,-2.99,307,438,215,260,370
-0.09,-0.96,-0.25,-0.06,-3.23,-2.93,306,446,213,264,367
-0.10,-0.96,-0.25,0.67,-3.97,-2.75,310,434,230,261,370
-0.09,-0.96,-0.24,-0.49,-3.30,-2.69,307,457,220,253,369
-0.09,-0.96,-0.23,1.16,-3.23,-2.93,304,447,214,265,365
-0.09,-0.96,-0.24,2.14,-2.50,-1.34,309,439,212,264,370
-0.11,-0.96,-0.24,4.52,-0.79,-3.97,314,455,220,276,370
-0.09,-0.96,-0.23,1.28,-2.69,-3.42,307,433,213,264,370
-0.10,-0.96,-0.24,0.24,-3.42,-2.56,308,441,212,263,363
-0.09,-0.96,-0.24,1.22,-3.48,-3.11,303,444,213,261,369
-0.09,-0.96,-0.25,0.49,-2.87,-3.36,307,434,212,265,368
-0.08,-0.95,-0.26,2.38,-3.97,-2.08,305,444,212,268,369
-0.10,-0.96,-0.24,2.69,-2.99,-2.93,307,445,215,266,363
-0.08,-0.95,-0.27,1.65,-2.75,-2.75,305,440,211,263,369
-0.11,-0.95,-0.23,-0.24,-3.48,-3.97,306,450,222,268,369
-0.08,-0.96,-0.24,-0.49,-2.62,-0.79,309,449,213,274,365
-0.10,-0.96,-0.22,2.69,-3.23,-3.23,307,436,221,264,371
-0.09,-0.96,-0.23,2.99,-3.11,-2.38,308,441,220,265,367
-0.09,-0.96,-0.22,0.06,-3.66,-2.56,304,449,215,264,371
-0.08,-0.96,-0.23,-0.98,-3.36,-3.54,307,443,211,266,367
-0.09,-0.96,-0.23,0.31,-2.99,-2.32,308,439,211,263,363
-0.09,-0.96,-0.24,1.46,-3.05,-2.81,308,443,214,264,364
-0.09,-0.95,-0.23,0.92,-3.05,-2.87,303,453,216,265,367
-0.10,-0.96,-0.23,1.04,-3.54,-2.69,304,439,214,264,368
-0.10,-0.96,-0.23,1.10,-2.75,-1.95,302,443,213,264,366
-0.10,-0.96,-0.24,1.10,-4.03,-2.44,306,439,217,265,370
-0.10,-0.96,-0.23,1.04,-3.11,-3.54,306,445,210,258,365
-0.10,-0.96,-0.23,0.18,-2.99,-2.81,307,448,218,265,362
-0.08,-0.96,-0.24,0.55,-3.17,-2.62,303,441,217,263,364
-0.09,-0.96,-0.24,0.00,-2.99,-3.85,307,444,212,256,361
-0.09,-0.96,-0.24,-0.43,-2.93,-2.56,308,435,217,268,365
-0.08,-0.97,-0.22,4.76,-4.27,-5.37,304,440,212,276,377
-0.09,-0.95,-0.26,-6.53,3.17,-2.20,310,433,210,265,390
-0.08,-0.95,-0.25,-0.37,-5.92,-1.34,309,441,200,258,401
