-0.06,-0.98,-0.13,1.34,-2.99,-2.56,325,468,377,299,266
-0.06,-0.98,-0.13,1.04,-2.99,-2.50,328,467,378,304,254
-0.06,-0.98,-0.13,1.04,-2.75,-2.26,326,466,380,298,251
-0.06,-0.98,-0.13,0.98,-2.99,-2.38,325,453,383,301,247
-0.06,-0.98,-0.13,1.28,-2.99,-2.26,328,456,381,305,248
-0.06,-0.98,-0.13,0.98,-2.87,-2.38,322,460,386,300,253
-0.06,-0.98,-0.13,0.98,-3.17,-2.62,325,460,382,315,251
-0.07,-0.98,-0.13,0.37,-2.81,-2.75,326,466,377,301,246
-0.06,-0.98,-0.13,0.79,-3.42,-2.50,330,469,383,305,252
-0.06,-0.98,-0.13,0.73,-3.05,-2.56,323,459,382,295,250
-0.06,-0.98,-0.13,0.85,-3.11,-2.93,328,471,382,303,247
-0.06,-0.98,-0.13,0.37,-2.99,-2.81,326,464,374,301,252
-0.06,-0.98,-0.13,0.61,-2.56,-2.50,322,466,376,303,253
-0.06,-0.98,-0.13,1.04,-3.17,-2.44,331,470,381,303,248
-0.05,-0.99,-0.13,1.22,-3.17,-2.75,329,464,373,300,246
-0.06,-0.98,-0.13,0.85,-2.99,-2.69,321,459,374,303,250
-0.06,-0.98,-0.13,1.16,-3.05,-2.32,328,467,369,297,246
-0.06,-0.98,-0.13,1.34,-3.30,-2.38,320,457,381,298,253
-0.06,-0.98,-0.12,1.28,-3.05,-2.14,327,477,381,304,250
-0.06,-0.98,-0.13,0.85,-3.17,-2.75,329,469,381,304,243
-0.06,-0.98,-0.13,0.49,-2.50,-2.56,324,462,373,295,250
-0.06,-0.98,-0.13,1.16,-2.62,-2.69,328,464,372,307,251
-0.06,-0.98,-0.13,1.16,-3.23,-2.32,327,468,381,299,253
-0.06,-0.98,-0.13,0.43,-3.17,-2.62,323,462,385,306,247
-0.06,-0.98,-0.13,0.98,-3.30,-2.32,325,462,375,306,251
-0.06,-0.98,-0.13,0.92,-2.81,-2.38,326,457,383,303,248
-0.06,-0.98,-0.12,1.46,-2.81,-2.32,327,469,388,304,248
-0.06,-0.98,-0.13,1.53,-2.93,-2.38,326,466,383,301,249
-0.07,-0.98,-0.13,1.34,-3.05,-2.38,324,455,380,302,246
-0.06,-0.98,-0.12,0.73,-3.30,-2.69,329,467,372,293,253
-0.06,-0.98,-0.13,1.22,-3.17,-2.26,329,471,382,306,250
-0.06,-0.98,-0.13,1.16,-2.87,-2.44,330,456,372,294,246
-0.07,-0.99,-0.13,1.04,-3.36,-2.38,328,464,377,296,250
-0.06,-0.98,-0.12,0.79,-3.23,-2.26,317,458,378,309,246
-0.06,-0.99,-0.12,1.28,-2.87,-2.62,325,457,381,303,245
-0.06,-0.98,-0.13,0.24,-2.56,-2.93,326,468,383,302,247
-0.07,-0.98,-0.13,0.55,-2.81,-2.32,330,459,381,301,248
-0.06,-0.98,-0.13,0.61,-2.87,-2.44,326,460,382,303,248
-0.06,-0.98,-0.13,0.85,-2.87,-2.99,327,468,380,300,249
-0.06,-0.98,-0.13,0.49,-2.32,-2.99,327,470,386,292,248
-0.06,-0.98,-0.14,0.92,-3.30,-2.32,324,464,375,294,248
-0.06,-0.98,-0.13,1.16,-3.11,-2.50,331,463,382,300,256
-0.06,-0.98,-0.13,1.34,-2.93,-2.75,329,458,380,305,246
-0.06,-0.98,-0.13,0.92,-2.56,-2.75,330,469,378,302,249
-0.06,-0.98,-0.13,1.16,-3.23,-2.32,326,459,381,299,250
-0.06,-0.98,-0.13,1.04,-3.11,-2.56,322,463,380,298,250
-0.06,-0.98,-0.13,1.34,-3.30,-2.62,324,459,379,293,250
-0.06,-0.98,-0.13,0.37,-2.81,-2.99,330,460,382,322,248
-0.06,-0.98,-0.13,0.73,-2.99,-2.38,322,468,379,300,252
-0.06,-0.98,-0.13,0.43,-3.17,-2.50,326,467,380,296,252
-0.06,-0.98,-0.13,0.49,-3.05,-2.56,322,459,381,297,244
-0.06,-0.98,-0.13,0.24,-3.05,-2.75,328,470,371,300,247
-0.06,-0.98,-0.13,0.73,-2.99,-2.56,327,466,370,300,246
-0.06,-0.98,-0.13,0.55,-2.99,-2.69,326,465,380,308,253
-0.06,-0.98,-0.14,0.67,-3.42,-2.50,326,464,378,296,247
-0.06,-0.98,-0.14,0.61,-2.99,-2.56,327,465,379,301,256
-0.06,-0.98,-0.13,1.10,-3.11,-2.20,327,462,379,297,252
-0.06,-0.98,-0.13,0.98,-2.99,-2.44,328,466,381,296,248
-0.06,-0.98,-0.13,1.16,-3.17,-2.56,326,465,382,305,259
-0.06,-0.98,-0.13,0.61,-2.93,-2.62,319,460,382,302,253
-0.06,-0.98,-0.13,1.22,-3.36,-2.44,333,465,384,298,248
-0.06,-0.98,-0.13,0.73,-2.87,-2.56,325,466,376,304,250
-0.06,-0.98,-0.13,1.04,-2.75,-2.44,330,459,380,298,251
-0.06,-0.98,-0.13,0.43,-2.38,-2.87,330,469,382,301,240
-0.06,-0.98,-0.13,0.67,-2.69,-2.44,326,462,376,301,250
-0.06,-0.98,-0.13,0.79,-2.62,-2.69,320,464,379,299,239
-0.06,-0.98,-0.14,0.31,-3.42,-2.69,328,463,382,294,249
-0.06,-0.98,-0.13,0.43,-2.99,-2.75,329,467,387,296,247
-0.06,-0.98,-0.13,0.85,-3.23,-2.56,325,465,378,305,250
-0.06,-0.98,-0.13,0.92,-3.30,-2.50,328,458,378,302,245
-0.06,-0.98,-0.13,1.40,-2.99,-2.69,328,467,381,304,242
-0.06,-0.98,-0.13,0.85,-3.11,-2.75,326,464,375,302,251
-0.06,-0.98,-0.13,1.04,-2.87,-2.32,328,458,380,303,248
-0.06,-0.98,-0.13,1.04,-3.05,-2.50,321,475,376,305,248
-0.06,-0.98,-0.13,1.71,-3.05,-2.69,323,464,383,304,246
-0.06,-0.98,-0.13,0.49,-2.81,-3.05,328,463,378,317,248
-0.06,-0.98,-0.13,1.10,-2.93,-2.44,326,467,376,304,253
-0.06,-0.98,-0.13,0.73,-3.23,-2.44,322,455,377,299,251
-0.06,-0.98,-0.13,0.98,-3.30,-2.87,326,468,379,301,257
-0.06,-0.98,-0.13,0.24,-3.05,-3.05,326,467,374,302,247
-0.06,-0.98,-0.13,0.67,-3.17,-2.56,326,459,369,301,258
-0.06,-0.98,-0.14,0.67,-3.30,-2.56,328,467,373,302,248
-0.06,-0.99,-0.13,1.40,-3.05,-2.75,327,457,384,300,246
-0.05,-0.98,-0.14,0.73,-2.93,-2.75,326,461,376,297,251
-0.06,-0.98,-0.13,1.16,-2.93,-2.38,324,459,377,305,248
-0.06,-0.98,-0.13,1.16,-2.87,-2.44,328,459,376,294,258
-0.06,-0.99,-0.13,1.28,-2.75,-2.93,326,460,376,302,247
-0.06,-0.98,-0.13,0.79,-2.01,-2.93,330,462,377,303,251
-0.06,-0.98,-0.13,1.28,-3.11,-2.93,331,465,377,307,250
-0.06,-0.98,-0.13,0.85,-3.60,-2.26,325,468,380,304,251
-0.06,-0.98,-0.13,0.92,-3.66,-2.93,322,458,383,305,253
-0.06,-0.99,-0.13,0.12,-2.81,-2.81,324,471,376,306,248
-0.06,-0.98,-0.13,0.61,-2.93,-2.38,319,463,378,305,249
-0.06,-0.98,-0.13,0.85,-3.11,-2.56,324,458,379,300,245
-0.06,-0.98,-0.13,0.67,-2.81,-2.62,325,464,377,302,251
-0.06,-0.98,-0.13,0.49,-3.11,-2.87,321,462,381,304,257
-0.06,-0.98,-0.13,0.73,-3.23,-2.56,326,463,371,303,250
-0.06,-0.98,-0.13,1.16,-2.93,-2.26,323,459,382,299,249
-0.06,-0.98,-0.13,0.98,-3.05,-2.62,329,464,376,305,247
-0.06,-0.98,-0.13,0.55,-2.81,-2.87,328,465,378,301,251
-0.06,-0.98,-0.13,0.98,-2.87,-2.38,324,464,383,302,250
-0.06,-0.98,-0.13,0.92,-2.99,-2.50,327,464,381,301,247
-0.06,-0.98,-0.13,1.40,-3.42,-2.62,327,462,378,303,254
-0.06,-0.98,-0.13,0.31,-3.30,-2.87,324,469,394,301,246
-0.06,-0.98,-0.13,0.67,-3.42,-2.32,329,471,381,296,286
-0.06,-0.98,-0.13,0.73,-3.05,-2.62,329,476,374,302,250
-0.06,-0.98,-0.13,0.98,-3.54,-2.69,323,463,380,303,249
-0.06,-0.99,-0.13,0.24,-2.93,-3.05,327,463,377,302,249
-0.06,-0.98,-0.13,0.61,-2.93,-2.50,321,463,376,302,245
-0.06,-0.98,-0.14,0.79,-3.17,-2.56,327,464,376,304,248
-0.06,-0.99,-0.13,1.10,-3.11,-2.75,325,460,374,298,249
-0.06,-0.98,-0.13,0.55,-3.05,-2.69,329,464,380,303,254
-0.06,-0.98,-0.13,1.16,-2.93,-2.50,324,459,382,305,248
-0.06,-0.99,-0.13,0.79,-2.99,-2.56,328,465,377,302,248
-0.06,-0.98,-0.13,1.16,-3.30,-2.56,319,466,374,301,252
-0.06,-0.99,-0.13,0.31,-3.23,-2.75,327,471,374,299,248
-0.06,-0.98,-0.13,1.16,-3.11,-2.14,326,464,382,302,250
-0.06,-0.98,-0.13,0.92,-3.30,-2.44,328,464,377,306,250
-0.06,-0.98,-0.13,0.73,-2.87,-2.69,326,462,378,296,250
-0.06,-0.99,-0.13,0.43,-2.75,-2.81,326,465,382,302,252
-0.06,-0.98,-0.13,0.73,-2.87,-2.44,320,456,379,303,254
-0.06,-0.98,-0.13,0.24,-2.93,-2.87,330,458,378,306,242
-0.06,-0.98,-0.14,0.61,-2.87,-2.26,326,463,379,303,250
-0.07,-0.99,-0.14,-0.37,-2.01,-3.72,326,459,378,302,250
-0.03,-0.98,-0.13,2.99,-2.26,-4.88,327,465,380,303,250
-0.05,-0.99,-0.12,-1.65,-2.56,-2.44,328,459,371,300,248
-0.02,-1.00,-0.17,2.32,-5.55,-4.94,327,456,377,299,251
-0.04,-0.99,-0.08,2.69,-9.03,-6.65,323,464,362,306,252
-0.04,-1.00,-0.08,-0.67,5.74,-7.81,326,466,376,302,253
0.03,-0.98,-0.17,-7.26,4.27,-3.05,327,469,373,300,247
0.01,-0.96,-0.19,8.91,13.43,-2.99,324,466,382,305,248
0.03,-0.93,-0.04,11.47,22.71,-16.54,326,459,382,304,246
0.09,-0.94,-0.04,-15.56,10.56,11.05,328,458,382,315,250
0.21,-1.02,-0.17,-12.27,-41.50,-5.92,331,460,370,290,247
-0.05,-0.98,-0.22,6.65,-6.77,-12.82,325,464,379,302,249
0.20,-0.99,-0.19,3.11,-0.98,-22.77,326,463,377,301,248
0.12,-0.97,-0.15,-3.42,1.04,-2.26,335,458,375,301,239
0.15,-0.98,-0.18,2.08,4.03,-5.55,327,464,374,300,248
0.17,-0.98,-0.17,1.10,-6.29,-1.95,326,467,369,303,245
0.14,-0.95,-0.20,3.85,-10.25,-5.13,328,455,382,299,251
0.20,-0.97,-0.15,3.23,-1.71,-3.05,327,462,382,301,248
0.17,-0.95,-0.19,-3.17,-1.46,-5.25,324,465,390,303,249
0.19,-0.95,-0.16,6.04,-5.25,-1.77,322,462,386,313,252
0.22,-0.96,-0.20,-1.65,-0.73,-4.46,325,466,379,306,250
0.20,-0.96,-0.16,-0.06,-2.01,-1.34,325,464,375,304,251
0.17,-0.96,-0.18,1.10,-2.01,-3.60,328,464,379,300,247
0.22,-0.95,-0.19,0.06,-4.15,-2.87,330,459,388,299,253
0.18,-0.97,-0.17,-1.95,-2.38,-3.05,328,466,378,305,247
0.18,-0.97,-0.17,4.15,-4.70,-0.85,325,465,384,304,248
0.19,-0.96,-0.19,0.18,-3.78,-1.89,324,461,379,313,248
0.21,-0.96,-0.18,-0.37,-3.54,2.14,323,455,371,296,245
0.18,-0.96,-0.20,2.50,-4.09,-2.87,327,463,379,301,248
0.14,-0.97,-0.17,3.17,-5.19,2.20,329,459,383,295,249
0.13,-0.98,-0.13,1.65,0.61,1.65,326,456,373,306,249
0.10,-0.98,-0.17,-0.92,12.82,7.08,326,467,380,294,246
0.10,-0.98,-0.19,2.01,7.51,5.31,329,452,380,304,246
0.07,-0.98,-0.18,3.54,18.37,8.00,325,467,382,297,252
0.05,-0.99,-0.14,-1.46,5.55,3.85,325,467,382,303,263
0.04,-0.99,-0.15,-0.61,8.79,5.07,324,456,374,303,248
-0.05,-0.98,-0.15,-4.03,24.41,6.35,324,457,381,304,249
-0.01,-0.97,-0.15,-6.16,42.48,2.69,328,465,381,295,246
-0.06,-0.98,-0.18,5.68,38.39,1.04,324,463,383,296,247
-0.03,-1.00,-0.13,20.08,40.10,8.97,325,467,384,300,248
0.01,-0.88,-0.11,17.94,79.22,-0.31,325,459,381,299,248
0.16,-1.00,-0.07,-11.23,39.18,-18.07,329,450,383,298,248
0.05,-0.97,-0.10,1.59,43.88,-18.49,325,465,374,298,251
0.32,-0.88,-0.05,-48.46,29.30,-33.63,325,463,368,300,247
0.15,-1.07,0.09,15.69,19.53,45.78,326,469,377,303,279
0.06,-1.00,-0.01,-39.67,30.94,-2.81,320,463,382,301,250
0.09,-0.85,-0.04,8.61,17.15,9.03,329,462,373,306,248
0.05,-1.10,0.05,27.83,-3.60,23.80,322,455,371,302,248
-0.03,-0.96,-0.02,-11.66,4.88,8.54,324,460,373,308,251
-0.08,-0.90,-0.10,-26.61,-9.64,-1.77,327,468,370,307,255
-0.08,-0.96,-0.01,17.58,-4.15,-0.06,329,464,376,296,248
-0.09,-0.98,-0.01,14.53,-5.43,-3.48,324,462,377,300,252
-0.07,-1.01,0.01,8.24,-5.62,-2.56,328,468,371,302,244
-0.05,-1.02,0.01,10.80,-5.25,0.43,330,463,374,301,252
-0.09,-1.01,0.02,-0.92,-3.17,-2.14,324,456,376,299,254
-0.04,-1.00,-0.00,7.14,3.23,-2.75,322,453,372,303,246
-0.06,-1.00,-0.01,0.79,-2.01,-2.32,328,462,376,299,251
-0.07,-0.99,0.00,1.83,-3.42,-1.89,324,463,368,303,248
-0.05,-0.99,0.02,2.75,-1.46,-1.71,325,454,375,305,252
-0.04,-1.00,0.01,4.09,-1.34,-4.09,326,468,375,303,250
-0.08,-0.99,0.04,4.15,-3.05,-0.79,328,460,374,303,249
-0.08,-0.98,0.07,1.10,2.93,-2.20,328,456,376,304,251
-0.07,-1.00,0.09,6.96,-4.52,-2.14,329,461,396,307,252
-0.06,-0.99,0.08,4.52,-0.55,-2.62,322,465,377,303,252
-0.04,-1.00,0.07,0.73,-3.78,-1.65,324,467,374,304,251
-0.13,-0.99,0.12,6.29,-7.32,0.67,334,463,377,301,252
-0.08,-1.00,0.04,-3.42,-4.09,-4.58,329,461,370,304,251
-0.10,-0.98,0.07,-1.40,-1.59,-3.54,326,458,373,302,247
-0.09,-0.99,0.07,0.18,-3.30,-2.38,324,459,384,302,251
-0.11,-0.99,0.08,2.62,-3.78,-1.10,329,463,373,298,255
-0.10,-1.00,0.06,1.53,-2.08,-1.34,327,463,372,306,251
-0.10,-0.99,0.07,1.77,-2.26,-1.53,329,458,376,304,254
-0.09,-0.99,0.05,0.37,-5.25,-3.05,324,463,375,297,248
-0.09,-0.99,0.05,-0.73,-2.50,-4.03,323,465,376,306,251
-0.11,-1.00,0.08,-1.53,-4.33,-3.91,330,461,377,302,245
-0.09,-0.98,0.06,0.92,-5.62,-2.56,327,466,372,303,252
-0.09,-0.99,0.06,0.55,-4.33,-3.05,325,460,372,305,249
-0.09,-0.99,0.06,1.95,-2.75,-3.05,329,460,374,301,249
-0.09,-0.98,0.07,0.31,-2.50,-1.77,329,461,380,298,256
-0.09,-0.99,0.06,1.46,-3.60,-2.50,321,458,376,303,250
-0.09,-0.99,0.06,1.16,-1.89,-3.23,328,459,364,297,246
-0.09,-1.00,0.06,1.16,-3.97,-1.89,327,459,375,301,251
-0.08,-1.00,0.07,2.08,-3.85,-2.50,327,473,379,311,260
-0.05,-0.95,0.09,7.51,-2.01,4.21,327,461,376,307,251
0.04,-0.97,-0.00,-0.06,5.80,-8.91,328,462,370,295,244
-0.12,-0.99,0.05,1.83,10.25,-1.16,322,462,376,307,253
-0.10,-0.98,0.13,4.94,-0.37,-3.54,328,461,369,298,249
-0.08,-0.98,0.07,-8.48,-0.98,-7.75,328,465,371,293,248
-0.04,-0.99,0.03,-9.58,-4.76,-8.61,327,458,372,303,242
-0.04,-1.00,0.06,-4.76,-3.36,-2.99,327,463,378,300,245
-0.06,-0.99,0.01,1.16,-3.05,-2.81,329,465,376,309,246
-0.07,-0.99,-0.01,2.69,-5.98,-2.08,328,461,374,306,244
-0.07,-0.99,0.02,2.81,-3.66,-2.50,325,461,376,301,254
-0.06,-1.00,0.01,0.24,-3.05,-3.78,332,472,378,305,259
-0.06,-0.99,0.03,2.08,-3.17,-2.69,327,462,377,298,248
-0.06,-0.99,0.04,-0.55,-0.98,-1.40,328,463,375,301,248
-0.07,-1.00,0.05,3.36,-5.25,-0.85,326,462,377,305,255
-0.06,-1.00,0.03,1.53,-3.78,-3.42,329,464,377,301,249
-0.07,-1.00,0.04,1.40,-3.48,-0.98,324,465,372,301,249
-0.06,-0.99,0.05,2.87,-2.14,-1.77,327,459,374,304,289
-0.07,-0.99,0.03,1.53,-3.48,-1.22,323,468,373,298,250
-0.07,-1.00,0.05,1.53,-5.13,-2.93,326,455,374,310,252
-0.06,-0.99,0.05,1.89,-3.54,-2.32,329,463,377,305,252
-0.07,-0.99,0.04,-0.37,-2.99,-3.54,326,462,375,294,249
-0.06,-0.99,0.04,0.00,-5.00,-2.99,318,462,379,304,257
-0.06,-0.99,0.03,0.55,-2.62,-2.93,331,463,371,302,245
-0.06,-1.00,0.04,1.10,-4.09,-2.87,328,460,373,302,249
-0.06,-1.00,0.05,1.77,-2.81,-2.38,323,464,371,309,247
-0.08,-0.99,0.05,1.46,-3.85,-2.93,327,456,389,302,250
-0.07,-1.00,0.05,3.05,-3.36,-0.43,327,467,374,296,242
-0.04,-1.00,0.03,2.44,-5.86,-1.40,329,472,378,303,250
-0.07,-0.98,0.04,-3.54,-4.94,-8.18,324,471,373,304,255
-0.08,-1.00,0.06,0.24,-7.57,-2.81,335,459,376,301,253
-0.06,-0.99,0.01,8.12,-8.61,-4.88,327,458,371,307,250
-0.02,-0.98,0.03,2.62,-4.21,-2.32,325,464,374,301,249
-0.05,-0.98,0.10,5.55,-4.76,1.10,324,466,370,308,251
-0.03,-1.00,0.07,0.61,-2.26,-3.11,329,462,368,297,251
-0.05,-1.01,0.09,2.87,-3.66,-1.04,328,464,373,312,247
-0.01,-0.98,0.06,3.60,0.73,-0.12,324,467,372,302,256
-0.08,-1.00,0.10,1.71,-3.54,-6.71,322,461,375,302,253
-0.06,-0.99,0.08,2.01,-5.37,-2.20,324,457,373,301,247
-0.03,-1.00,0.07,2.93,-6.16,-1.40,324,467,375,301,252
-0.05,-1.00,0.07,-3.91,-3.48,-2.69,327,464,368,290,248
-0.03,-0.99,0.06,0.18,-3.30,-1.77,329,464,375,297,250
-0.04,-0.99,0.08,1.40,-4.03,-0.67,327,465,379,296,250
-0.04,-0.99,0.08,0.18,-2.26,-2.01,326,462,371,297,250
-0.05,-0.99,0.07,0.79,-3.97,-2.20,325,461,374,307,249
-0.05,-0.99,0.08,0.67,-3.97,-3.85,328,466,380,303,251
-0.05,-0.99,0.09,1.40,-3.91,-2.93,329,464,375,305,248
-0.05,-0.99,0.08,0.37,-2.32,-2.20,321,462,373,304,239
-0.08,-0.99,0.06,-3.78,6.35,2.32,324,458,376,301,245
-0.05,-0.99,0.06,1.59,-5.92,-2.20,327,457,372,299,247
-0.14,-1.01,0.10,5.62,-16.17,-6.65,323,463,375,305,252
-0.04,-1.00,0.09,2.99,-69.89,-28.44,328,462,386,302,244
0.20,-0.96,0.03,13.55,-106.63,-27.16,328,466,377,299,252
0.23,-0.97,0.04,5.92,-62.74,-17.52,327,456,378,296,247
0.25,-0.96,0.06,-1.53,13.31,3.11,325,467,374,312,247
0.23,-0.97,0.05,0.24,10.01,0.55,325,458,377,302,250
0.22,-0.97,0.03,0.73,4.88,0.00,326,456,373,297,252
0.20,-0.98,0.06,-1.34,-4.52,-2.62,327,465,378,302,251
0.21,-0.97,0.08,0.61,-3.72,-2.50,326,466,376,300,258
0.22,-0.97,0.07,2.14,-4.15,-2.01,330,456,378,309,253
0.21,-0.97,0.08,1.40,-2.14,-2.20,326,463,377,317,242
0.16,-0.98,0.06,-14.34,43.58,13.73,329,461,374,306,252
0.17,-0.96,0.01,-4.58,45.10,13.92,330,464,378,305,251
0.01,-0.98,0.00,1.89,73.55,21.42,322,460,379,302,249
-0.11,-1.01,0.07,5.37,4.03,-0.12,327,460,376,299,246
-0.09,-0.99,0.04,1.22,-3.48,-2.81,322,461,386,298,247
-0.09,-0.99,0.04,0.85,0.24,-1.71,322,465,378,310,250
-0.08,-0.99,0.04,1.65,-1.65,-2.38,325,469,373,307,252
-0.09,-0.99,0.06,0.00,-5.55,-2.69,324,462,377,300,251
-0.09,-1.00,0.05,4.52,-16.42,-6.96,330,463,377,304,249
-0.07,-0.99,0.05,0.00,-3.66,-3.05,330,466,375,302,255
-0.07,-0.99,0.06,3.54,-3.36,-2.44,326,463,381,298,257
-0.09,-1.00,0.08,0.49,-3.66,-3.11,322,468,377,303,241
-0.08,-0.99,0.07,0.06,-4.70,-3.30,328,460,377,301,253
-0.05,-0.99,0.08,1.28,-8.85,-3.42,323,464,376,303,247
-0.07,-0.99,0.08,1.04,-4.94,-2.14,322,462,389,295,282
-0.06,-0.99,0.07,0.12,-4.64,-2.62,329,467,373,298,253
-0.07,-0.99,0.08,0.24,-2.87,-1.83,327,474,377,303,249
-0.07,-1.00,0.09,2.01,-4.09,-1.71,330,459,378,306,247
-0.07,-0.99,0.07,0.55,-3.91,-2.26,328,461,377,303,251
-0.08,-0.99,0.08,1.77,-4.33,-2.81,327,464,372,307,256
-0.08,-0.99,0.09,1.16,-1.59,-2.93,325,463,386,303,246
-0.07,-0.99,0.09,0.67,-3.11,-2.56,334,465,378,309,251
-0.08,-0.99,0.09,0.49,-3.91,-2.75,326,463,373,303,252
-0.06,-0.99,0.09,0.24,-2.69,-2.44,330,465,375,301,251
-0.06,-0.99,0.08,0.37,-2.20,-2.62,330,458,375,302,252
-0.08,-1.00,0.09,-0.31,-2.14,-2.01,327,472,381,304,251
-0.08,-0.99,0.08,3.60,-0.85,-0.85,329,464,380,300,251
-0.07,-0.99,0.08,1.71,-3.97,-3.17,327,467,376,298,249
-0.03,-0.99,0.05,1.95,-7.39,-0.37,323,463,374,296,248
-0.06,-0.99,0.08,-3.42,-2.01,-2.87,331,465,376,300,251
-0.09,-0.99,0.10,0.92,-4.94,-2.62,328,463,375,304,251
-0.07,-0.98,0.08,-0.37,-3.85,-4.21,327,461,386,300,253
-0.09,-0.99,0.09,0.18,-5.49,-2.93,326,463,373,309,265
-0.08,-0.99,0.07,2.87,-4.88,-0.67,324,467,374,306,244
-0.07,-0.99,0.08,0.49,-3.36,-2.99,325,461,380,304,251
-0.08,-0.99,0.09,0.37,-4.70,-3.85,329,458,371,300,253
-0.07,-0.99,0.09,0.55,-1.59,-3.11,328,463,372,302,252
-0.08,-0.99,0.08,1.22,4.82,0.00,325,466,374,305,246
-0.06,-0.99,0.08,-4.64,24.72,2.08,328,460,380,293,250
0.10,-0.96,0.08,30.88,26.79,-39.37,336,453,379,272,237
0.16,-0.97,0.09,-13.79,0.00,6.84,334,456,379,277,231
0.11,-0.98,0.09,2.81,-7.81,0.06,340,447,382,278,236
0.10,-1.00,0.10,0.12,-3.30,-2.32,340,457,385,276,247
0.09,-1.00,0.10,6.10,-13.12,2.50,336,459,385,282,239
0.20,-0.96,0.03,20.08,-156.07,-15.32,339,459,382,280,237
0.16,-0.99,0.19,17.82,-83.31,-2.62,332,462,382,282,239
0.22,-0.98,0.12,23.25,-67.99,9.58,338,462,378,286,231
0.18,-0.95,0.25,28.32,-47.24,5.43,348,454,388,286,240
0.22,-0.95,0.24,2.81,-22.03,1.16,339,464,392,285,240
0.20,-0.95,0.24,4.76,38.02,3.23,337,465,384,287,237
0.18,-0.96,0.28,-6.77,21.55,-9.64,338,468,382,285,237
0.03,-0.97,0.21,-15.14,158.45,11.11,341,468,386,287,243
-0.14,-0.99,0.23,-5.62,39.31,3.72,338,462,380,289,244
-0.10,-0.99,0.15,0.79,-10.38,-6.16,339,459,391,290,242
-0.11,-0.98,0.16,0.37,-8.24,-3.85,341,469,385,284,244
-0.13,-0.98,0.11,-5.62,34.30,-8.85,341,463,389,284,245
-0.12,-0.98,0.12,26.12,24.11,11.54,338,464,387,288,237
-0.14,-0.98,0.06,-21.30,12.21,-0.18,336,462,387,283,245
-0.17,-0.99,0.14,-13.61,10.56,-10.86,342,458,386,288,244
-0.24,-1.00,0.12,9.09,-44.62,2.93,347,462,380,290,283
0.02,-0.97,0.13,2.81,-78.49,-26.55,344,462,391,282,247
0.11,-0.96,0.08,-7.51,-5.07,-1.16,336,462,387,286,242
0.11,-0.99,0.21,35.52,-147.46,-31.68,340,462,389,285,242
0.31,-0.93,0.20,12.63,-58.90,2.14,337,465,387,288,241
0.24,-0.95,0.21,0.98,-23.56,-1.46,342,467,389,305,243
0.27,-0.95,0.14,0.37,-40.34,-11.47,344,465,389,289,242
0.33,-0.95,0.07,2.81,-43.82,-5.55,345,457,386,285,242
0.37,-0.91,-0.04,-0.67,-28.38,-8.30,344,461,392,287,241
0.36,-0.91,-0.17,9.64,-87.16,-15.75,344,461,387,287,240
0.35,-0.88,-0.31,14.53,-89.36,-11.78,343,462,381,287,239
0.30,-0.91,-0.28,26.43,-34.18,3.97,342,468,391,286,240
0.26,-0.92,-0.20,8.61,-29.24,-1.89,339,459,384,283,236
0.20,-0.94,-0.24,3.48,-6.47,1.59,340,459,386,280,241
0.22,-0.93,-0.29,0.85,11.66,-4.58,335,462,388,285,237
0.29,-0.94,-0.31,-4.94,22.83,-3.78,343,469,385,290,239
0.28,-0.92,-0.22,-17.64,9.58,-7.93,340,467,384,282,232
0.33,-0.91,-0.24,-14.10,120.24,30.40,339,472,383,299,243
0.03,-0.98,-0.02,-9.09,273.07,80.08,337,464,384,288,238
0.17,-0.99,-0.05,-11.05,72.63,24.60,334,466,389,291,237
0.08,-0.97,0.03,0.92,73.91,21.48,333,473,385,294,251
0.07,-0.95,-0.08,17.76,27.95,6.23,339,481,383,293,240
-0.12,-0.96,0.06,8.42,57.19,17.58,338,465,392,287,239
-0.18,-0.99,0.06,2.38,21.73,7.26,342,472,399,287,249
-0.22,-0.98,0.06,19.10,33.94,12.88,331,465,389,302,246
-0.27,-0.94,0.11,17.27,-3.05,0.12,340,472,388,280,242
-0.24,-0.95,0.13,-2.26,-3.91,-6.35,343,468,390,288,247
-0.23,-0.96,0.12,0.61,-7.57,-5.31,340,469,385,291,245
-0.22,-0.96,0.08,-1.65,-10.68,-4.52,341,462,383,285,246
-0.22,-0.97,0.09,-1.65,-7.63,-4.21,341,468,390,303,242
-0.20,-0.97,0.10,2.44,-4.64,-1.46,343,469,384,290,241
-0.21,-0.97,0.09,1.10,-6.65,-2.87,344,472,387,291,247
-0.21,-0.97,0.09,0.98,-6.16,-3.60,340,473,387,288,245
-0.20,-0.96,0.09,0.55,-4.09,-3.30,342,470,388,287,247
-0.19,-0.97,0.08,-0.31,-2.99,-3.85,345,466,385,288,242
-0.20,-0.97,0.09,-0.06,-5.80,-3.91,339,474,390,288,246
-0.16,-0.98,0.08,4.21,-2.87,-0.92,340,472,386,291,248
-0.17,-0.97,0.08,2.08,-0.92,-1.40,336,472,387,292,246
-0.30,-0.96,0.12,7.20,-9.64,5.49,343,468,388,289,241
-0.21,-0.96,0.09,-0.49,-6.16,-2.75,342,468,389,290,244
-0.20,-0.97,0.11,0.55,-3.85,-3.85,343,470,388,293,246
-0.18,-0.97,0.10,1.83,-4.88,-3.05,341,465,385,292,249
